LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:14,0                 
Time,Ampl
4.58212475e-005,-0.00026879
4.58214475e-005,0.00026879
4.58216475e-005,0.00026879
4.58218475e-005,0
4.58220475e-005,-0.000806369
4.58222475e-005,-0.000537579
4.58224475e-005,-0.000806369
4.58226475e-005,-0.000806369
4.58228475e-005,-0.000806369
4.58230475e-005,-0.000537579
4.58232475e-005,-0.00026879
4.58234475e-005,0
4.58236475e-005,-0.000537579
4.58238475e-005,0.00026879
4.58240475e-005,0.00026879
4.58242475e-005,-0.000537579
4.58244475e-005,-0.00107516
4.58246475e-005,-0.000806369
4.58248475e-005,-0.00026879
4.58250475e-005,-0.000537579
4.58252475e-005,-0.00026879
4.58254475e-005,-0.00026879
4.58256475e-005,-0.00107516
4.58258475e-005,-0.000806369
4.58260475e-005,-0.00134395
4.58262475e-005,-0.000806369
4.58264475e-005,-0.000537579
4.58266475e-005,-0.00134395
4.58268475e-005,-0.00161274
4.58270475e-005,-0.00188153
4.58272475e-005,-0.00188153
4.58274475e-005,-0.00215032
4.58276475e-005,-0.00188153
4.58278475e-005,-0.00161274
4.58280475e-005,-0.00134395
4.58282475e-005,-0.00107516
4.58284475e-005,-0.00188153
4.58286475e-005,-0.00241911
4.58288475e-005,-0.00188153
4.58290475e-005,-0.00134395
4.58292475e-005,-0.00188153
4.58294475e-005,-0.00188153
4.58296475e-005,-0.00161274
4.58298475e-005,-0.00188153
4.58300475e-005,-0.00134395
4.58302475e-005,-0.00134395
4.58304475e-005,-0.00134395
4.58306475e-005,-0.00107516
4.58308475e-005,-0.00161274
4.58310475e-005,-0.00134395
4.58312475e-005,-0.00188153
4.58314475e-005,-0.00161274
4.58316475e-005,-0.00107516
4.58318475e-005,-0.000806369
4.58320475e-005,-0.00107516
4.58322475e-005,-0.00107516
4.58324475e-005,-0.000806369
4.58326475e-005,-0.00134395
4.58328475e-005,-0.00134395
4.58330475e-005,-0.00161274
4.58332475e-005,-0.00215032
4.58334475e-005,-0.0026879
4.58336475e-005,-0.00295669
4.58338475e-005,-0.00322548
4.58340475e-005,-0.00322548
4.58342475e-005,-0.00322548
4.58344475e-005,-0.00349427
4.58346475e-005,-0.00349427
4.58348475e-005,-0.00322548
4.58350475e-005,-0.00349427
4.58352475e-005,-0.00322548
4.58354475e-005,-0.00322548
4.58356475e-005,-0.00295669
4.58358475e-005,-0.00215032
4.58360475e-005,-0.00107516
4.58362475e-005,-0.000806369
4.58364475e-005,-0.000537579
4.58366475e-005,-0.00026879
4.58368475e-005,0.000537579
4.58370475e-005,0.000537579
4.58372475e-005,0.000806369
4.58374475e-005,0.000806369
4.58376475e-005,0.000537579
4.58378475e-005,0
4.58380475e-005,-0.00026879
4.58382475e-005,-0.000806369
4.58384475e-005,-0.000806369
4.58386475e-005,-0.000806369
4.58388475e-005,-0.00134395
4.58390475e-005,-0.00161274
4.58392475e-005,-0.00161274
4.58394475e-005,-0.0026879
4.58396475e-005,-0.00215032
4.58398475e-005,-0.00161274
4.58400475e-005,-0.00188153
4.58402475e-005,-0.00188153
4.58404475e-005,-0.0026879
4.58406475e-005,-0.00241911
4.58408475e-005,-0.00241911
4.58410475e-005,-0.00215032
4.58412475e-005,-0.0026879
4.58414475e-005,-0.0026879
4.58416475e-005,-0.00215032
4.58418475e-005,-0.00322548
4.58420475e-005,-0.00241911
4.58422475e-005,-0.00215032
4.58424475e-005,-0.00188153
4.58426475e-005,-0.00215032
4.58428475e-005,-0.00188153
4.58430475e-005,-0.00188153
4.58432475e-005,-0.00188153
4.58434475e-005,-0.00188153
4.58436475e-005,-0.00161274
4.58438475e-005,-0.000806369
4.58440475e-005,-0.000806369
4.58442475e-005,-0.000806369
4.58444475e-005,0
4.58446475e-005,0
4.58448475e-005,-0.00026879
4.58450475e-005,-0.000537579
4.58452475e-005,-0.000537579
4.58454475e-005,-0.000537579
4.58456475e-005,0
4.58458475e-005,-0.000537579
4.58460475e-005,-0.000806369
4.58462475e-005,-0.000806369
4.58464475e-005,-0.000537579
4.58466475e-005,-0.00107516
4.58468475e-005,-0.000537579
4.58470475e-005,-0.000537579
4.58472475e-005,-0.00107516
4.58474475e-005,-0.000806369
4.58476475e-005,-0.00107516
4.58478475e-005,-0.000806369
4.58480475e-005,-0.000806369
4.58482475e-005,-0.00134395
4.58484475e-005,-0.00107516
4.58486475e-005,-0.00107516
4.58488475e-005,-0.00134395
4.58490475e-005,-0.00161274
4.58492475e-005,-0.00161274
4.58494475e-005,-0.00134395
4.58496475e-005,-0.00134395
4.58498475e-005,-0.00134395
4.58500475e-005,-0.00161274
4.58502475e-005,-0.00161274
4.58504475e-005,-0.00026879
4.58506475e-005,-0.000806369
4.58508475e-005,-0.00107516
4.58510475e-005,-0.000537579
4.58512475e-005,-0.000537579
4.58514475e-005,0
4.58516475e-005,-0.000537579
4.58518475e-005,-0.00026879
4.58520475e-005,0.00026879
4.58522475e-005,0.000537579
4.58524475e-005,0.00026879
4.58526475e-005,0
4.58528475e-005,0
4.58530475e-005,0.00026879
4.58532475e-005,0.000537579
4.58534475e-005,0.00026879
4.58536475e-005,0
4.58538475e-005,0.00026879
4.58540475e-005,0.00026879
4.58542475e-005,0.00026879
4.58544475e-005,-0.000537579
4.58546475e-005,-0.000806369
4.58548475e-005,-0.00107516
4.58550475e-005,-0.00107516
4.58552475e-005,-0.000806369
4.58554475e-005,-0.00134395
4.58556475e-005,-0.00161274
4.58558475e-005,-0.00161274
4.58560475e-005,-0.00134395
4.58562475e-005,-0.00107516
4.58564475e-005,-0.00134395
4.58566475e-005,-0.00161274
4.58568475e-005,-0.00134395
4.58570475e-005,-0.00161274
4.58572475e-005,-0.00134395
4.58574475e-005,-0.00161274
4.58576475e-005,-0.00161274
4.58578475e-005,-0.00161274
4.58580475e-005,-0.00161274
4.58582475e-005,-0.00134395
4.58584475e-005,-0.00107516
4.58586475e-005,-0.00107516
4.58588475e-005,0
4.58590475e-005,0
4.58592475e-005,0
4.58594475e-005,0.000806369
4.58596475e-005,0.000806369
4.58598475e-005,0.00026879
4.58600475e-005,0.000537579
4.58602475e-005,0.00026879
4.58604475e-005,0
4.58606475e-005,-0.00026879
4.58608475e-005,-0.00026879
4.58610475e-005,0.00026879
4.58612475e-005,0
4.58614475e-005,-0.000537579
4.58616475e-005,-0.000537579
4.58618475e-005,-0.000806369
4.58620475e-005,-0.000806369
4.58622475e-005,-0.00107516
4.58624475e-005,-0.000806369
4.58626475e-005,-0.00107516
4.58628475e-005,-0.00107516
4.58630475e-005,-0.000806369
4.58632475e-005,-0.00161274
4.58634475e-005,-0.00188153
4.58636475e-005,-0.00188153
4.58638475e-005,-0.00188153
4.58640475e-005,-0.00161274
4.58642475e-005,-0.00134395
4.58644475e-005,-0.00161274
4.58646475e-005,-0.00215032
4.58648475e-005,-0.00215032
4.58650475e-005,-0.00188153
4.58652475e-005,-0.00161274
4.58654475e-005,-0.000806369
4.58656475e-005,-0.00107516
4.58658475e-005,-0.000537579
4.58660475e-005,-0.00026879
4.58662475e-005,-0.00026879
4.58664475e-005,0.000537579
4.58666475e-005,0.00107516
4.58668475e-005,0.000806369
4.58670475e-005,0.000806369
4.58672475e-005,0.000537579
4.58674475e-005,-0.00026879
4.58676475e-005,0.00026879
4.58678475e-005,0.00026879
4.58680475e-005,-0.00026879
4.58682475e-005,-0.000806369
4.58684475e-005,-0.000806369
4.58686475e-005,-0.00134395
4.58688475e-005,-0.00161274
4.58690475e-005,-0.00215032
4.58692475e-005,-0.00241911
4.58694475e-005,-0.0026879
4.58696475e-005,-0.00215032
4.58698475e-005,-0.00241911
4.58700475e-005,-0.00322548
4.58702475e-005,-0.0026879
4.58704475e-005,-0.00295669
4.58706475e-005,-0.00295669
4.58708475e-005,-0.0026879
4.58710475e-005,-0.00241911
4.58712475e-005,-0.00241911
4.58714475e-005,-0.00215032
4.58716475e-005,-0.00161274
4.58718475e-005,-0.00161274
4.58720475e-005,-0.00188153
4.58722475e-005,-0.00161274
4.58724475e-005,-0.00161274
4.58726475e-005,-0.000806369
4.58728475e-005,-0.000806369
4.58730475e-005,-0.00107516
4.58732475e-005,-0.00026879
4.58734475e-005,-0.00026879
4.58736475e-005,-0.00107516
4.58738475e-005,-0.000806369
4.58740475e-005,-0.000806369
4.58742475e-005,-0.000537579
4.58744475e-005,0
4.58746475e-005,-0.000537579
4.58748475e-005,-0.00107516
4.58750475e-005,-0.000537579
4.58752475e-005,-0.00107516
4.58754475e-005,-0.00134395
4.58756475e-005,-0.000537579
4.58758475e-005,-0.000537579
4.58760475e-005,-0.00107516
4.58762475e-005,-0.00134395
4.58764475e-005,-0.00107516
4.58766475e-005,-0.000806369
4.58768475e-005,-0.000806369
4.58770475e-005,-0.00107516
4.58772475e-005,-0.000806369
4.58774475e-005,-0.000806369
4.58776475e-005,-0.000537579
4.58778475e-005,-0.000537579
4.58780475e-005,-0.000537579
4.58782475e-005,-0.00134395
4.58784475e-005,-0.00134395
4.58786475e-005,-0.00107516
4.58788475e-005,-0.00107516
4.58790475e-005,-0.00026879
4.58792475e-005,-0.00026879
4.58794475e-005,-0.000537579
4.58796475e-005,-0.000537579
4.58798475e-005,0
4.58800475e-005,0
4.58802475e-005,-0.00026879
4.58804475e-005,0
4.58806475e-005,-0.00026879
4.58808475e-005,-0.00107516
4.58810475e-005,-0.000806369
4.58812475e-005,-0.00134395
4.58814475e-005,-0.00161274
4.58816475e-005,-0.000537579
4.58818475e-005,-0.00134395
4.58820475e-005,-0.00134395
4.58822475e-005,-0.00161274
4.58824475e-005,-0.00161274
4.58826475e-005,-0.00134395
4.58828475e-005,-0.00161274
4.58830475e-005,-0.00188153
4.58832475e-005,-0.0026879
4.58834475e-005,-0.00215032
4.58836475e-005,-0.00215032
4.58838475e-005,-0.00215032
4.58840475e-005,-0.00161274
4.58842475e-005,-0.00215032
4.58844475e-005,-0.00161274
4.58846475e-005,-0.00134395
4.58848475e-005,-0.00134395
4.58850475e-005,-0.00134395
4.58852475e-005,-0.00107516
4.58854475e-005,-0.000806369
4.58856475e-005,-0.000537579
4.58858475e-005,0.00026879
4.58860475e-005,0.000537579
4.58862475e-005,0.000806369
4.58864475e-005,0.000537579
4.58866475e-005,0.000537579
4.58868475e-005,0
4.58870475e-005,0.00026879
4.58872475e-005,0.00026879
4.58874475e-005,-0.00026879
4.58876475e-005,-0.00026879
4.58878475e-005,0.000537579
4.58880475e-005,0.00026879
4.58882475e-005,0.00026879
4.58884475e-005,-0.00107516
4.58886475e-005,-0.00134395
4.58888475e-005,-0.000806369
4.58890475e-005,-0.000806369
4.58892475e-005,-0.000806369
4.58894475e-005,-0.000537579
4.58896475e-005,-0.000537579
4.58898475e-005,-0.000806369
4.58900475e-005,-0.00107516
4.58902475e-005,-0.00107516
4.58904475e-005,-0.00107516
4.58906475e-005,-0.00134395
4.58908475e-005,-0.00161274
4.58910475e-005,-0.00161274
4.58912475e-005,-0.00188153
4.58914475e-005,-0.00188153
4.58916475e-005,-0.00241911
4.58918475e-005,-0.00241911
4.58920475e-005,-0.00241911
4.58922475e-005,-0.00241911
4.58924475e-005,-0.0026879
4.58926475e-005,-0.00241911
4.58928475e-005,-0.00215032
4.58930475e-005,-0.00188153
4.58932475e-005,-0.00161274
4.58934475e-005,-0.00134395
4.58936475e-005,-0.000537579
4.58938475e-005,-0.00026879
4.58940475e-005,0
4.58942475e-005,-0.00026879
4.58944475e-005,-0.00107516
4.58946475e-005,-0.00107516
4.58948475e-005,-0.00026879
4.58950475e-005,0.00026879
4.58952475e-005,0.00026879
4.58954475e-005,0
4.58956475e-005,0.000537579
4.58958475e-005,0
4.58960475e-005,0
4.58962475e-005,-0.000537579
4.58964475e-005,-0.000806369
4.58966475e-005,-0.000806369
4.58968475e-005,-0.00107516
4.58970475e-005,-0.00161274
4.58972475e-005,-0.00215032
4.58974475e-005,-0.00188153
4.58976475e-005,-0.00188153
4.58978475e-005,-0.00188153
4.58980475e-005,-0.00215032
4.58982475e-005,-0.00215032
4.58984475e-005,-0.00134395
4.58986475e-005,-0.00107516
4.58988475e-005,-0.00134395
4.58990475e-005,-0.00134395
4.58992475e-005,-0.00161274
4.58994475e-005,-0.00161274
4.58996475e-005,-0.00107516
4.58998475e-005,-0.000537579
4.59000475e-005,0
4.59002475e-005,0.00026879
4.59004475e-005,0.000537579
4.59006475e-005,0.000537579
4.59008475e-005,0.00026879
4.59010475e-005,0.00026879
4.59012475e-005,0
4.59014475e-005,0.000537579
4.59016475e-005,0.000537579
4.59018475e-005,0
4.59020475e-005,0.00026879
4.59022475e-005,0
4.59024475e-005,-0.000537579
4.59026475e-005,0
4.59028475e-005,-0.00107516
4.59030475e-005,-0.00188153
4.59032475e-005,-0.00161274
4.59034475e-005,-0.00241911
4.59036475e-005,-0.0026879
4.59038475e-005,-0.00188153
4.59040475e-005,-0.00188153
4.59042475e-005,-0.00188153
4.59044475e-005,-0.00107516
4.59046475e-005,-0.00188153
4.59048475e-005,-0.00188153
4.59050475e-005,-0.00134395
4.59052475e-005,-0.00161274
4.59054475e-005,-0.00134395
4.59056475e-005,-0.00107516
4.59058475e-005,-0.00107516
4.59060475e-005,0
4.59062475e-005,0.000537579
4.59064475e-005,0.00026879
4.59066475e-005,0.000806369
4.59068475e-005,0.00107516
4.59070475e-005,0.00134395
4.59072475e-005,0.000806369
4.59074475e-005,0.000806369
4.59076475e-005,0.00107516
4.59078475e-005,0.00134395
4.59080475e-005,0.00107516
4.59082475e-005,0.000537579
4.59084475e-005,0.00026879
4.59086475e-005,0.00026879
4.59088475e-005,-0.000537579
4.59090475e-005,-0.000537579
4.59092475e-005,-0.00026879
4.59094475e-005,-0.000806369
4.59096475e-005,-0.00134395
4.59098475e-005,-0.00107516
4.59100475e-005,-0.00134395
4.59102475e-005,-0.00215032
4.59104475e-005,-0.00188153
4.59106475e-005,-0.00215032
4.59108475e-005,-0.00215032
4.59110475e-005,-0.00215032
4.59112475e-005,-0.00188153
4.59114475e-005,-0.00215032
4.59116475e-005,-0.00188153
4.59118475e-005,-0.00134395
4.59120475e-005,-0.00107516
4.59122475e-005,-0.000806369
4.59124475e-005,-0.00161274
4.59126475e-005,-0.00215032
4.59128475e-005,-0.00134395
4.59130475e-005,-0.00107516
4.59132475e-005,-0.00107516
4.59134475e-005,-0.00134395
4.59136475e-005,-0.00134395
4.59138475e-005,-0.000806369
4.59140475e-005,-0.000537579
4.59142475e-005,-0.000537579
4.59144475e-005,-0.000537579
4.59146475e-005,-0.000537579
4.59148475e-005,-0.000537579
4.59150475e-005,-0.000537579
4.59152475e-005,-0.000537579
4.59154475e-005,-0.000537579
4.59156475e-005,-0.000806369
4.59158475e-005,0
4.59160475e-005,-0.00026879
4.59162475e-005,-0.000537579
4.59164475e-005,0
4.59166475e-005,-0.000806369
4.59168475e-005,-0.00161274
4.59170475e-005,-0.00134395
4.59172475e-005,-0.00107516
4.59174475e-005,-0.00107516
4.59176475e-005,-0.00134395
4.59178475e-005,-0.00161274
4.59180475e-005,-0.00188153
4.59182475e-005,-0.00188153
4.59184475e-005,-0.00215032
4.59186475e-005,-0.00188153
4.59188475e-005,-0.00241911
4.59190475e-005,-0.00188153
4.59192475e-005,-0.00161274
4.59194475e-005,-0.00107516
4.59196475e-005,-0.00134395
4.59198475e-005,-0.00026879
4.59200475e-005,-0.000537579
4.59202475e-005,-0.000806369
4.59204475e-005,-0.000537579
4.59206475e-005,-0.00026879
4.59208475e-005,-0.00026879
4.59210475e-005,-0.00026879
4.59212475e-005,0
4.59214475e-005,0.000537579
4.59216475e-005,-0.000537579
4.59218475e-005,0
4.59220475e-005,-0.00107516
4.59222475e-005,-0.000537579
4.59224475e-005,-0.000806369
4.59226475e-005,-0.00107516
4.59228475e-005,-0.00134395
4.59230475e-005,-0.00188153
4.59232475e-005,-0.00188153
4.59234475e-005,-0.00215032
4.59236475e-005,-0.00215032
4.59238475e-005,-0.00188153
4.59240475e-005,-0.0026879
4.59242475e-005,-0.0026879
4.59244475e-005,-0.00295669
4.59246475e-005,-0.00295669
4.59248475e-005,-0.0026879
4.59250475e-005,-0.0026879
4.59252475e-005,-0.00241911
4.59254475e-005,-0.00215032
4.59256475e-005,-0.00134395
4.59258475e-005,-0.00134395
4.59260475e-005,-0.00026879
4.59262475e-005,-0.000537579
4.59264475e-005,-0.000537579
4.59266475e-005,0
4.59268475e-005,-0.00026879
4.59270475e-005,0
4.59272475e-005,-0.00026879
4.59274475e-005,0
4.59276475e-005,0
4.59278475e-005,0.00026879
4.59280475e-005,0.00026879
4.59282475e-005,0.000537579
4.59284475e-005,0
4.59286475e-005,-0.000537579
4.59288475e-005,-0.00107516
4.59290475e-005,-0.000806369
4.59292475e-005,-0.000806369
4.59294475e-005,-0.00161274
4.59296475e-005,-0.00107516
4.59298475e-005,-0.00107516
4.59300475e-005,-0.000806369
4.59302475e-005,-0.00161274
4.59304475e-005,-0.00134395
4.59306475e-005,-0.00107516
4.59308475e-005,-0.000806369
4.59310475e-005,-0.00107516
4.59312475e-005,-0.00161274
4.59314475e-005,-0.000806369
4.59316475e-005,-0.00107516
4.59318475e-005,-0.000806369
4.59320475e-005,-0.000537579
4.59322475e-005,-0.00107516
4.59324475e-005,-0.00107516
4.59326475e-005,-0.000537579
4.59328475e-005,-0.00107516
4.59330475e-005,-0.000537579
4.59332475e-005,-0.000537579
4.59334475e-005,-0.00026879
4.59336475e-005,-0.00026879
4.59338475e-005,-0.00026879
4.59340475e-005,0
4.59342475e-005,-0.000537579
4.59344475e-005,-0.00026879
4.59346475e-005,-0.000537579
4.59348475e-005,-0.00107516
4.59350475e-005,-0.00107516
4.59352475e-005,-0.000806369
4.59354475e-005,-0.00134395
4.59356475e-005,-0.00107516
4.59358475e-005,-0.00107516
4.59360475e-005,-0.00134395
4.59362475e-005,-0.000806369
4.59364475e-005,-0.00134395
4.59366475e-005,-0.00134395
4.59368475e-005,-0.00188153
4.59370475e-005,-0.00188153
4.59372475e-005,-0.00188153
4.59374475e-005,-0.00188153
4.59376475e-005,-0.00134395
4.59378475e-005,-0.000806369
4.59380475e-005,-0.00026879
4.59382475e-005,0
4.59384475e-005,0.000806369
4.59386475e-005,0.00026879
4.59388475e-005,0
4.59390475e-005,0
4.59392475e-005,0
4.59394475e-005,-0.00026879
4.59396475e-005,0.00026879
4.59398475e-005,0.00026879
4.59400475e-005,0
4.59402475e-005,0.000537579
4.59404475e-005,0
4.59406475e-005,0.00026879
4.59408475e-005,-0.00026879
4.59410475e-005,-0.000537579
4.59412475e-005,-0.000806369
4.59414475e-005,-0.00026879
4.59416475e-005,-0.000537579
4.59418475e-005,-0.00107516
4.59420475e-005,-0.00134395
4.59422475e-005,-0.00188153
4.59424475e-005,-0.00188153
4.59426475e-005,-0.00188153
4.59428475e-005,-0.00188153
4.59430475e-005,-0.00215032
4.59432475e-005,-0.0026879
4.59434475e-005,-0.00241911
4.59436475e-005,-0.00188153
4.59438475e-005,-0.00161274
4.59440475e-005,-0.00161274
4.59442475e-005,-0.00134395
4.59444475e-005,-0.000806369
4.59446475e-005,-0.000806369
4.59448475e-005,-0.000806369
4.59450475e-005,0
4.59452475e-005,0.00026879
4.59454475e-005,0.00026879
4.59456475e-005,-0.00026879
4.59458475e-005,0.00026879
4.59460475e-005,0
4.59462475e-005,0.00026879
4.59464475e-005,0.00026879
4.59466475e-005,0.00026879
4.59468475e-005,0
4.59470475e-005,-0.00026879
4.59472475e-005,-0.00026879
4.59474475e-005,-0.000537579
4.59476475e-005,-0.00134395
4.59478475e-005,-0.00188153
4.59480475e-005,-0.00241911
4.59482475e-005,-0.00241911
4.59484475e-005,-0.00215032
4.59486475e-005,-0.00241911
4.59488475e-005,-0.00295669
4.59490475e-005,-0.0026879
4.59492475e-005,-0.00295669
4.59494475e-005,-0.0026879
4.59496475e-005,-0.00241911
4.59498475e-005,-0.00295669
4.59500475e-005,-0.00241911
4.59502475e-005,-0.00215032
4.59504475e-005,-0.00241911
4.59506475e-005,-0.00215032
4.59508475e-005,-0.00241911
4.59510475e-005,-0.00215032
4.59512475e-005,-0.00241911
4.59514475e-005,-0.00188153
4.59516475e-005,-0.00215032
4.59518475e-005,-0.00241911
4.59520475e-005,-0.00188153
4.59522475e-005,-0.00188153
4.59524475e-005,-0.00107516
4.59526475e-005,-0.000537579
4.59528475e-005,0
4.59530475e-005,0.000806369
4.59532475e-005,0.000806369
4.59534475e-005,0.000537579
4.59536475e-005,0.000806369
4.59538475e-005,0.000537579
4.59540475e-005,0.00026879
4.59542475e-005,0
4.59544475e-005,0
4.59546475e-005,-0.000537579
4.59548475e-005,-0.00026879
4.59550475e-005,-0.00026879
4.59552475e-005,-0.00107516
4.59554475e-005,-0.000806369
4.59556475e-005,-0.000537579
4.59558475e-005,-0.00161274
4.59560475e-005,-0.00134395
4.59562475e-005,-0.00161274
4.59564475e-005,-0.00161274
4.59566475e-005,-0.00134395
4.59568475e-005,-0.00107516
4.59570475e-005,-0.000537579
4.59572475e-005,-0.000806369
4.59574475e-005,0
4.59576475e-005,-0.00026879
4.59578475e-005,0.00026879
4.59580475e-005,0.00026879
4.59582475e-005,0.000537579
4.59584475e-005,0.00026879
4.59586475e-005,0.00107516
4.59588475e-005,0.000537579
4.59590475e-005,0.000806369
4.59592475e-005,0.000806369
4.59594475e-005,0.000537579
4.59596475e-005,0.000806369
4.59598475e-005,0.00107516
4.59600475e-005,0.000806369
4.59602475e-005,0.000537579
4.59604475e-005,-0.00026879
4.59606475e-005,-0.000806369
4.59608475e-005,-0.00107516
4.59610475e-005,-0.00188153
4.59612475e-005,-0.00188153
4.59614475e-005,-0.00188153
4.59616475e-005,-0.0026879
4.59618475e-005,-0.00349427
4.59620475e-005,-0.00322548
4.59622475e-005,-0.00349427
4.59624475e-005,-0.00376306
4.59626475e-005,-0.00322548
4.59628475e-005,-0.00376306
4.59630475e-005,-0.00456942
4.59632475e-005,-0.00430063
4.59634475e-005,-0.00456942
4.59636475e-005,-0.00430063
4.59638475e-005,-0.00376306
4.59640475e-005,-0.00295669
4.59642475e-005,-0.00241911
4.59644475e-005,-0.00215032
4.59646475e-005,-0.00134395
4.59648475e-005,-0.00107516
4.59650475e-005,0
4.59652475e-005,-0.00026879
4.59654475e-005,0
4.59656475e-005,0.00107516
4.59658475e-005,0.00188153
4.59660475e-005,0.00107516
4.59662475e-005,0.00107516
4.59664475e-005,0.000537579
4.59666475e-005,0.00107516
4.59668475e-005,0.00107516
4.59670475e-005,0.000806369
4.59672475e-005,0.000806369
4.59674475e-005,0.000806369
4.59676475e-005,0.00026879
4.59678475e-005,-0.00026879
4.59680475e-005,-0.000537579
4.59682475e-005,-0.000537579
4.59684475e-005,-0.00161274
4.59686475e-005,-0.00188153
4.59688475e-005,-0.00215032
4.59690475e-005,-0.00215032
4.59692475e-005,-0.00188153
4.59694475e-005,-0.00188153
4.59696475e-005,-0.00161274
4.59698475e-005,-0.00161274
4.59700475e-005,-0.00134395
4.59702475e-005,-0.00107516
4.59704475e-005,0
4.59706475e-005,0
4.59708475e-005,0
4.59710475e-005,0
4.59712475e-005,0
4.59714475e-005,-0.000537579
4.59716475e-005,-0.00026879
4.59718475e-005,0
4.59720475e-005,-0.00026879
4.59722475e-005,0
4.59724475e-005,-0.00026879
4.59726475e-005,-0.00026879
4.59728475e-005,-0.00026879
4.59730475e-005,-0.000806369
4.59732475e-005,-0.00107516
4.59734475e-005,-0.00026879
4.59736475e-005,-0.000537579
4.59738475e-005,-0.00107516
4.59740475e-005,-0.000806369
4.59742475e-005,-0.00134395
4.59744475e-005,-0.00188153
4.59746475e-005,-0.00188153
4.59748475e-005,-0.00215032
4.59750475e-005,-0.00241911
4.59752475e-005,-0.0026879
4.59754475e-005,-0.0026879
4.59756475e-005,-0.00295669
4.59758475e-005,-0.0026879
4.59760475e-005,-0.00241911
4.59762475e-005,-0.00295669
4.59764475e-005,-0.0026879
4.59766475e-005,-0.00241911
4.59768475e-005,-0.00215032
4.59770475e-005,-0.00134395
4.59772475e-005,-0.000806369
4.59774475e-005,0
4.59776475e-005,0.000537579
4.59778475e-005,0.000806369
4.59780475e-005,0.00107516
4.59782475e-005,0.000806369
4.59784475e-005,0.00134395
4.59786475e-005,0.00107516
4.59788475e-005,0.000806369
