LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:17,0                 
Time,Ampl
4.57999921e-005,-0.000537579
4.58001921e-005,-0.000537579
4.58003921e-005,-0.00026879
4.58005921e-005,-0.00107516
4.58007921e-005,-0.00107516
4.58009921e-005,-0.00107516
4.58011921e-005,-0.00134395
4.58013921e-005,-0.00161274
4.58015921e-005,-0.00161274
4.58017921e-005,-0.00188153
4.58019921e-005,-0.00215032
4.58021921e-005,-0.00215032
4.58023921e-005,-0.00188153
4.58025921e-005,-0.00161274
4.58027921e-005,-0.00134395
4.58029921e-005,-0.00134395
4.58031921e-005,-0.00107516
4.58033921e-005,-0.00107516
4.58035921e-005,-0.00134395
4.58037921e-005,-0.00107516
4.58039921e-005,-0.00134395
4.58041921e-005,-0.00161274
4.58043921e-005,-0.00188153
4.58045921e-005,-0.00188153
4.58047921e-005,-0.00215032
4.58049921e-005,-0.00188153
4.58051921e-005,-0.00215032
4.58053921e-005,-0.00188153
4.58055921e-005,-0.00241911
4.58057921e-005,-0.00188153
4.58059921e-005,-0.00215032
4.58061921e-005,-0.00215032
4.58063921e-005,-0.00161274
4.58065921e-005,-0.00188153
4.58067921e-005,-0.00134395
4.58069921e-005,-0.00026879
4.58071921e-005,-0.00026879
4.58073921e-005,-0.00026879
4.58075921e-005,0
4.58077921e-005,-0.00026879
4.58079921e-005,0
4.58081921e-005,0.000537579
4.58083921e-005,0.000537579
4.58085921e-005,0.000806369
4.58087921e-005,0.000537579
4.58089921e-005,0.00026879
4.58091921e-005,-0.00026879
4.58093921e-005,0.00026879
4.58095921e-005,-0.00026879
4.58097921e-005,0
4.58099921e-005,0
4.58101921e-005,-0.00026879
4.58103921e-005,-0.000537579
4.58105921e-005,-0.000537579
4.58107921e-005,-0.000537579
4.58109921e-005,-0.000537579
4.58111921e-005,-0.00107516
4.58113921e-005,-0.00161274
4.58115921e-005,-0.00134395
4.58117921e-005,-0.00107516
4.58119921e-005,-0.00188153
4.58121921e-005,-0.00215032
4.58123921e-005,-0.00215032
4.58125921e-005,-0.00215032
4.58127921e-005,-0.0026879
4.58129921e-005,-0.00322548
4.58131921e-005,-0.00322548
4.58133921e-005,-0.0026879
4.58135921e-005,-0.00241911
4.58137921e-005,-0.00188153
4.58139921e-005,-0.00188153
4.58141921e-005,-0.00107516
4.58143921e-005,-0.00107516
4.58145921e-005,-0.000537579
4.58147921e-005,0
4.58149921e-005,0
4.58151921e-005,0.00026879
4.58153921e-005,0
