LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:17,0                 
Time,Ampl
4.57999576e-005,0.00188153
4.58001576e-005,0.00188153
4.58003576e-005,0.00215032
4.58005576e-005,0.00215032
4.58007576e-005,0.0026879
4.58009576e-005,0.00188153
4.58011576e-005,0.00161274
4.58013576e-005,0.00107516
4.58015576e-005,0.000806369
4.58017576e-005,0.00026879
4.58019576e-005,0.00026879
4.58021576e-005,0.00026879
4.58023576e-005,-0.00026879
4.58025576e-005,-0.00134395
4.58027576e-005,-0.00241911
4.58029576e-005,-0.00241911
4.58031576e-005,-0.00215032
4.58033576e-005,-0.00215032
4.58035576e-005,-0.00134395
4.58037576e-005,-0.00161274
4.58039576e-005,-0.00161274
4.58041576e-005,-0.00188153
4.58043576e-005,-0.00188153
4.58045576e-005,-0.00188153
4.58047576e-005,-0.00134395
4.58049576e-005,-0.00134395
4.58051576e-005,-0.00134395
4.58053576e-005,-0.00188153
4.58055576e-005,-0.00161274
4.58057576e-005,-0.00161274
4.58059576e-005,-0.000537579
4.58061576e-005,-0.000537579
4.58063576e-005,-0.00107516
4.58065576e-005,-0.00134395
4.58067576e-005,-0.00161274
4.58069576e-005,-0.00241911
4.58071576e-005,-0.00188153
4.58073576e-005,-0.00215032
4.58075576e-005,-0.00161274
4.58077576e-005,-0.00134395
4.58079576e-005,-0.00161274
4.58081576e-005,-0.00161274
4.58083576e-005,-0.00107516
4.58085576e-005,-0.00107516
4.58087576e-005,-0.000537579
4.58089576e-005,-0.000537579
4.58091576e-005,-0.00026879
4.58093576e-005,0
4.58095576e-005,0.00026879
4.58097576e-005,0
4.58099576e-005,0.00026879
4.58101576e-005,0.00026879
4.58103576e-005,0.00134395
4.58105576e-005,0.00134395
4.58107576e-005,0.000537579
4.58109576e-005,0.00026879
4.58111576e-005,-0.000537579
4.58113576e-005,0.000537579
4.58115576e-005,0.000537579
4.58117576e-005,0
4.58119576e-005,0.00026879
4.58121576e-005,-0.00026879
4.58123576e-005,0.00026879
4.58125576e-005,0.000537579
4.58127576e-005,0.000537579
4.58129576e-005,0.000537579
4.58131576e-005,0
4.58133576e-005,0
4.58135576e-005,0.00026879
4.58137576e-005,0.00026879
4.58139576e-005,-0.000537579
4.58141576e-005,-0.000537579
4.58143576e-005,-0.000537579
4.58145576e-005,-0.000537579
4.58147576e-005,-0.00107516
4.58149576e-005,-0.00107516
4.58151576e-005,-0.00107516
4.58153576e-005,-0.00188153
4.58155576e-005,-0.00161274
4.58157576e-005,-0.00161274
4.58159576e-005,-0.00134395
4.58161576e-005,-0.000537579
4.58163576e-005,-0.00107516
4.58165576e-005,-0.00134395
4.58167576e-005,-0.000537579
4.58169576e-005,-0.00161274
4.58171576e-005,-0.00107516
4.58173576e-005,-0.000537579
4.58175576e-005,-0.000537579
4.58177576e-005,-0.000537579
4.58179576e-005,-0.000537579
4.58181576e-005,-0.00026879
4.58183576e-005,-0.000806369
4.58185576e-005,-0.000806369
4.58187576e-005,-0.00134395
4.58189576e-005,-0.00188153
4.58191576e-005,-0.00134395
4.58193576e-005,-0.00188153
4.58195576e-005,-0.00188153
4.58197576e-005,-0.00134395
4.58199576e-005,-0.00134395
4.58201576e-005,-0.00134395
4.58203576e-005,-0.00026879
4.58205576e-005,0.00026879
4.58207576e-005,0
4.58209576e-005,0
4.58211576e-005,0
4.58213576e-005,0.00026879
4.58215576e-005,0.000537579
4.58217576e-005,0.000537579
4.58219576e-005,0.000537579
4.58221576e-005,0.000537579
4.58223576e-005,0.000806369
4.58225576e-005,0.00026879
4.58227576e-005,0.000537579
4.58229576e-005,0.00026879
4.58231576e-005,0.000537579
4.58233576e-005,0.000806369
4.58235576e-005,0.000537579
4.58237576e-005,0.000537579
4.58239576e-005,0.000806369
4.58241576e-005,0.00107516
4.58243576e-005,0.000537579
4.58245576e-005,0.00107516
4.58247576e-005,0.00107516
4.58249576e-005,0.000806369
4.58251576e-005,0.00026879
4.58253576e-005,0.000537579
4.58255576e-005,0
4.58257576e-005,0
4.58259576e-005,0
4.58261576e-005,-0.000537579
4.58263576e-005,-0.00026879
4.58265576e-005,-0.00107516
4.58267576e-005,-0.00134395
4.58269576e-005,-0.000806369
4.58271576e-005,-0.000537579
4.58273576e-005,-0.000806369
4.58275576e-005,-0.00026879
4.58277576e-005,-0.000537579
4.58279576e-005,-0.00107516
4.58281576e-005,-0.000537579
4.58283576e-005,-0.000537579
4.58285576e-005,-0.000537579
4.58287576e-005,-0.000537579
4.58289576e-005,0
4.58291576e-005,-0.00134395
4.58293576e-005,-0.00161274
4.58295576e-005,-0.00161274
4.58297576e-005,-0.00188153
4.58299576e-005,-0.00215032
4.58301576e-005,-0.00188153
4.58303576e-005,-0.0026879
4.58305576e-005,-0.00295669
4.58307576e-005,-0.00349427
4.58309576e-005,-0.00376306
4.58311576e-005,-0.00349427
4.58313576e-005,-0.00322548
4.58315576e-005,-0.00376306
4.58317576e-005,-0.00322548
4.58319576e-005,-0.00376306
4.58321576e-005,-0.00349427
4.58323576e-005,-0.00349427
4.58325576e-005,-0.00322548
4.58327576e-005,-0.00349427
4.58329576e-005,-0.00349427
4.58331576e-005,-0.00295669
4.58333576e-005,-0.00241911
4.58335576e-005,-0.00241911
4.58337576e-005,-0.0026879
4.58339576e-005,-0.00188153
4.58341576e-005,-0.00107516
4.58343576e-005,-0.000537579
4.58345576e-005,-0.00134395
