LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:54,0                 
Time,Ampl
4.5799999e-005,-0.00188153
4.5800199e-005,-0.00188153
4.5800399e-005,-0.00161274
4.5800599e-005,-0.00188153
4.5800799e-005,-0.00161274
4.5800999e-005,-0.00188153
4.5801199e-005,-0.00161274
4.5801399e-005,-0.00107516
4.5801599e-005,-0.00107516
4.5801799e-005,-0.00134395
4.5801999e-005,-0.00134395
4.5802199e-005,-0.00134395
4.5802399e-005,-0.00188153
4.5802599e-005,-0.00215032
4.5802799e-005,-0.00188153
4.5802999e-005,-0.00215032
4.5803199e-005,-0.00295669
4.5803399e-005,-0.00188153
4.5803599e-005,-0.00188153
4.5803799e-005,-0.00241911
4.5803999e-005,-0.00241911
4.5804199e-005,-0.00188153
4.5804399e-005,-0.00215032
4.5804599e-005,-0.00107516
4.5804799e-005,-0.00107516
4.5804999e-005,-0.00134395
4.5805199e-005,-0.00134395
4.5805399e-005,-0.000537579
4.5805599e-005,-0.000537579
4.5805799e-005,0
4.5805999e-005,-0.000806369
4.5806199e-005,-0.00134395
4.5806399e-005,-0.000806369
4.5806599e-005,-0.00107516
4.5806799e-005,-0.000806369
4.5806999e-005,-0.00107516
4.5807199e-005,-0.00134395
4.5807399e-005,-0.00161274
4.5807599e-005,-0.00161274
4.5807799e-005,-0.00188153
4.5807999e-005,-0.00161274
4.5808199e-005,-0.00134395
4.5808399e-005,-0.00134395
4.5808599e-005,-0.00161274
4.5808799e-005,-0.00161274
4.5808999e-005,-0.00134395
4.5809199e-005,-0.000806369
4.5809399e-005,-0.000537579
4.5809599e-005,-0.00107516
4.5809799e-005,-0.000806369
4.5809999e-005,-0.000537579
4.5810199e-005,-0.00134395
4.5810399e-005,-0.00134395
4.5810599e-005,-0.00134395
4.5810799e-005,-0.00188153
4.5810999e-005,-0.00161274
4.5811199e-005,-0.00188153
4.5811399e-005,-0.00188153
4.5811599e-005,-0.00188153
4.5811799e-005,-0.00188153
4.5811999e-005,-0.00241911
4.5812199e-005,-0.00241911
4.5812399e-005,-0.00134395
4.5812599e-005,-0.00161274
4.5812799e-005,-0.00188153
4.5812999e-005,-0.00188153
4.5813199e-005,-0.00134395
4.5813399e-005,-0.00107516
4.5813599e-005,-0.000806369
4.5813799e-005,-0.000806369
4.5813999e-005,-0.000806369
4.5814199e-005,-0.000537579
4.5814399e-005,-0.000537579
4.5814599e-005,-0.00107516
4.5814799e-005,-0.000537579
4.5814999e-005,-0.000806369
4.5815199e-005,-0.00107516
4.5815399e-005,-0.000806369
4.5815599e-005,-0.000806369
4.5815799e-005,-0.000806369
4.5815999e-005,0.00026879
4.5816199e-005,-0.00026879
4.5816399e-005,-0.00026879
4.5816599e-005,-0.000806369
4.5816799e-005,-0.000806369
4.5816999e-005,-0.00026879
4.5817199e-005,0.000537579
4.5817399e-005,0.00134395
4.5817599e-005,0.000806369
4.5817799e-005,0.000806369
4.5817999e-005,0.000537579
4.5818199e-005,-0.00026879
4.5818399e-005,-0.000537579
4.5818599e-005,-0.000537579
4.5818799e-005,-0.000537579
4.5818999e-005,-0.000537579
4.5819199e-005,-0.00107516
4.5819399e-005,-0.00107516
4.5819599e-005,-0.00134395
4.5819799e-005,-0.000806369
4.5819999e-005,-0.00161274
4.5820199e-005,-0.00134395
4.5820399e-005,-0.00134395
4.5820599e-005,-0.000537579
4.5820799e-005,0
4.5820999e-005,0
4.5821199e-005,0.00026879
4.5821399e-005,0.00026879
4.5821599e-005,0
4.5821799e-005,-0.000537579
4.5821999e-005,-0.000806369
4.5822199e-005,-0.00134395
4.5822399e-005,-0.00161274
4.5822599e-005,-0.00107516
4.5822799e-005,-0.00134395
4.5822999e-005,-0.00134395
4.5823199e-005,-0.00134395
4.5823399e-005,-0.00161274
4.5823599e-005,-0.00188153
4.5823799e-005,-0.00188153
4.5823999e-005,-0.00161274
4.5824199e-005,-0.00241911
4.5824399e-005,-0.00215032
4.5824599e-005,-0.00241911
4.5824799e-005,-0.0026879
4.5824999e-005,-0.00188153
4.5825199e-005,-0.00134395
4.5825399e-005,-0.00134395
4.5825599e-005,-0.00107516
4.5825799e-005,-0.00134395
4.5825999e-005,-0.00107516
4.5826199e-005,-0.00107516
4.5826399e-005,-0.00107516
4.5826599e-005,-0.00107516
4.5826799e-005,-0.000537579
4.5826999e-005,-0.000806369
4.5827199e-005,-0.00107516
4.5827399e-005,-0.00107516
4.5827599e-005,-0.00134395
4.5827799e-005,-0.00188153
4.5827999e-005,-0.00161274
4.5828199e-005,-0.00134395
4.5828399e-005,-0.00134395
4.5828599e-005,-0.000537579
4.5828799e-005,-0.000537579
4.5828999e-005,-0.000806369
4.5829199e-005,-0.000806369
4.5829399e-005,-0.00107516
4.5829599e-005,-0.000537579
4.5829799e-005,0.00026879
4.5829999e-005,-0.000537579
4.5830199e-005,-0.000537579
4.5830399e-005,0
4.5830599e-005,0.00026879
4.5830799e-005,0
4.5830999e-005,-0.00026879
4.5831199e-005,-0.000806369
4.5831399e-005,-0.000806369
4.5831599e-005,-0.000537579
4.5831799e-005,-0.000537579
4.5831999e-005,0.00026879
4.5832199e-005,0.000806369
4.5832399e-005,0.00026879
4.5832599e-005,-0.00026879
4.5832799e-005,-0.00026879
4.5832999e-005,0.00026879
4.5833199e-005,0.000806369
4.5833399e-005,0.000537579
4.5833599e-005,0.00026879
4.5833799e-005,0.00026879
4.5833999e-005,0
4.5834199e-005,-0.00026879
4.5834399e-005,-0.000537579
4.5834599e-005,-0.000806369
4.5834799e-005,-0.00134395
4.5834999e-005,-0.00188153
4.5835199e-005,-0.00215032
4.5835399e-005,-0.00241911
4.5835599e-005,-0.0026879
4.5835799e-005,-0.00295669
4.5835999e-005,-0.00295669
4.5836199e-005,-0.00241911
4.5836399e-005,-0.0026879
4.5836599e-005,-0.00215032
4.5836799e-005,-0.00161274
4.5836999e-005,-0.00107516
4.5837199e-005,-0.000806369
4.5837399e-005,-0.00134395
4.5837599e-005,-0.000537579
4.5837799e-005,-0.00026879
4.5837999e-005,0
4.5838199e-005,0.00026879
4.5838399e-005,0.000537579
4.5838599e-005,0.00026879
4.5838799e-005,0.000537579
4.5838999e-005,0.000806369
4.5839199e-005,0.000537579
4.5839399e-005,0.000537579
4.5839599e-005,0.000537579
4.5839799e-005,0.000537579
4.5839999e-005,0.000806369
4.5840199e-005,0.00026879
4.5840399e-005,0
4.5840599e-005,-0.00026879
4.5840799e-005,-0.000537579
4.5840999e-005,-0.00107516
4.5841199e-005,-0.00107516
4.5841399e-005,-0.00134395
4.5841599e-005,-0.00215032
4.5841799e-005,-0.00134395
4.5841999e-005,-0.00161274
4.5842199e-005,-0.00107516
4.5842399e-005,-0.00215032
4.5842599e-005,-0.00215032
4.5842799e-005,-0.00241911
4.5842999e-005,-0.00241911
4.5843199e-005,-0.0026879
4.5843399e-005,-0.00295669
4.5843599e-005,-0.00295669
4.5843799e-005,-0.0026879
4.5843999e-005,-0.00295669
4.5844199e-005,-0.00241911
4.5844399e-005,-0.00241911
4.5844599e-005,-0.00215032
4.5844799e-005,-0.00188153
4.5844999e-005,-0.00188153
4.5845199e-005,-0.00134395
4.5845399e-005,-0.000806369
4.5845599e-005,-0.00134395
4.5845799e-005,-0.00107516
4.5845999e-005,-0.00026879
4.5846199e-005,-0.000537579
4.5846399e-005,-0.00107516
4.5846599e-005,0
4.5846799e-005,-0.00026879
4.5846999e-005,-0.00107516
4.5847199e-005,-0.000537579
4.5847399e-005,-0.00107516
4.5847599e-005,-0.00134395
4.5847799e-005,-0.00161274
4.5847999e-005,-0.00188153
4.5848199e-005,-0.00215032
4.5848399e-005,-0.00188153
4.5848599e-005,-0.00161274
4.5848799e-005,-0.00188153
4.5848999e-005,-0.00161274
4.5849199e-005,-0.00188153
4.5849399e-005,-0.00188153
4.5849599e-005,-0.00241911
4.5849799e-005,-0.00188153
4.5849999e-005,-0.00188153
4.5850199e-005,-0.00188153
4.5850399e-005,-0.00188153
4.5850599e-005,-0.00134395
4.5850799e-005,-0.00134395
4.5850999e-005,-0.00107516
4.5851199e-005,-0.00161274
4.5851399e-005,-0.00107516
4.5851599e-005,-0.00107516
4.5851799e-005,-0.00161274
4.5851999e-005,-0.00134395
4.5852199e-005,-0.00107516
4.5852399e-005,-0.00134395
4.5852599e-005,-0.00134395
4.5852799e-005,-0.00134395
4.5852999e-005,-0.00134395
4.5853199e-005,-0.00161274
4.5853399e-005,-0.00161274
4.5853599e-005,-0.00161274
4.5853799e-005,-0.00161274
4.5853999e-005,-0.00215032
4.5854199e-005,-0.00215032
4.5854399e-005,-0.00188153
4.5854599e-005,-0.00161274
4.5854799e-005,-0.00188153
4.5854999e-005,-0.00188153
4.5855199e-005,-0.00161274
4.5855399e-005,-0.00215032
4.5855599e-005,-0.00188153
4.5855799e-005,-0.00161274
4.5855999e-005,-0.00215032
4.5856199e-005,-0.00188153
4.5856399e-005,-0.00161274
4.5856599e-005,-0.00161274
4.5856799e-005,-0.00188153
4.5856999e-005,-0.00188153
4.5857199e-005,-0.00161274
4.5857399e-005,-0.00107516
4.5857599e-005,-0.000806369
4.5857799e-005,-0.00107516
4.5857999e-005,-0.000806369
4.5858199e-005,-0.00107516
4.5858399e-005,-0.00107516
4.5858599e-005,-0.000537579
4.5858799e-005,-0.000806369
4.5858999e-005,-0.000806369
4.5859199e-005,-0.000806369
4.5859399e-005,-0.000806369
4.5859599e-005,-0.000537579
4.5859799e-005,-0.00026879
4.5859999e-005,-0.000806369
4.5860199e-005,-0.00107516
4.5860399e-005,-0.000806369
4.5860599e-005,-0.00107516
4.5860799e-005,-0.00134395
4.5860999e-005,-0.000806369
4.5861199e-005,-0.00107516
4.5861399e-005,-0.000806369
4.5861599e-005,-0.000806369
4.5861799e-005,-0.000806369
4.5861999e-005,-0.00161274
4.5862199e-005,-0.00161274
4.5862399e-005,-0.00188153
4.5862599e-005,-0.00161274
4.5862799e-005,-0.00161274
4.5862999e-005,-0.000806369
4.5863199e-005,-0.000537579
4.5863399e-005,-0.000806369
4.5863599e-005,-0.00107516
4.5863799e-005,-0.000806369
4.5863999e-005,-0.000537579
4.5864199e-005,-0.000806369
4.5864399e-005,-0.00107516
4.5864599e-005,-0.00107516
4.5864799e-005,-0.00107516
4.5864999e-005,-0.00188153
4.5865199e-005,-0.00161274
4.5865399e-005,-0.00161274
4.5865599e-005,-0.00188153
4.5865799e-005,-0.00241911
4.5865999e-005,-0.00241911
4.5866199e-005,-0.00322548
4.5866399e-005,-0.0026879
4.5866599e-005,-0.0026879
4.5866799e-005,-0.0026879
4.5866999e-005,-0.00215032
4.5867199e-005,-0.00215032
4.5867399e-005,-0.00241911
4.5867599e-005,-0.00161274
4.5867799e-005,-0.00161274
4.5867999e-005,-0.00241911
4.5868199e-005,-0.00161274
4.5868399e-005,-0.00161274
4.5868599e-005,-0.00161274
4.5868799e-005,-0.00215032
4.5868999e-005,-0.00161274
4.5869199e-005,-0.00161274
4.5869399e-005,-0.00134395
4.5869599e-005,-0.000806369
4.5869799e-005,-0.000537579
4.5869999e-005,-0.000806369
4.5870199e-005,-0.00161274
4.5870399e-005,-0.00134395
4.5870599e-005,-0.000806369
4.5870799e-005,-0.00107516
4.5870999e-005,-0.000537579
4.5871199e-005,-0.000537579
4.5871399e-005,-0.00026879
4.5871599e-005,-0.000806369
4.5871799e-005,-0.000537579
4.5871999e-005,0
4.5872199e-005,-0.00107516
4.5872399e-005,-0.000806369
4.5872599e-005,-0.00107516
4.5872799e-005,-0.00134395
4.5872999e-005,-0.00107516
4.5873199e-005,-0.000537579
4.5873399e-005,-0.00107516
4.5873599e-005,-0.00161274
4.5873799e-005,-0.00134395
4.5873999e-005,-0.00107516
4.5874199e-005,-0.00107516
4.5874399e-005,-0.00134395
4.5874599e-005,-0.00161274
4.5874799e-005,-0.00134395
4.5874999e-005,-0.00161274
4.5875199e-005,-0.00134395
4.5875399e-005,-0.00161274
4.5875599e-005,-0.00134395
4.5875799e-005,-0.00134395
4.5875999e-005,-0.00107516
4.5876199e-005,-0.00134395
4.5876399e-005,-0.00134395
4.5876599e-005,-0.00161274
4.5876799e-005,-0.00161274
4.5876999e-005,-0.00161274
