LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:01,0                 
Time,Ampl
4.58211965e-005,-0.00241911
4.58213965e-005,-0.00134395
4.58215965e-005,-0.00161274
4.58217965e-005,-0.00161274
4.58219965e-005,-0.00107516
4.58221965e-005,-0.00134395
4.58223965e-005,-0.00161274
4.58225965e-005,-0.00134395
4.58227965e-005,-0.00161274
4.58229965e-005,-0.00215032
4.58231965e-005,-0.00161274
4.58233965e-005,-0.00188153
4.58235965e-005,-0.00241911
4.58237965e-005,-0.00215032
4.58239965e-005,-0.00188153
4.58241965e-005,-0.00188153
4.58243965e-005,-0.00188153
4.58245965e-005,-0.00188153
4.58247965e-005,-0.00188153
4.58249965e-005,-0.00134395
4.58251965e-005,-0.00134395
4.58253965e-005,-0.00161274
4.58255965e-005,-0.00134395
4.58257965e-005,-0.000806369
4.58259965e-005,-0.000537579
4.58261965e-005,-0.00026879
4.58263965e-005,0
4.58265965e-005,0.00107516
4.58267965e-005,0.00107516
4.58269965e-005,0.000806369
4.58271965e-005,0.000806369
4.58273965e-005,0.000537579
4.58275965e-005,0.000806369
4.58277965e-005,0.00107516
4.58279965e-005,0.000537579
4.58281965e-005,0.00107516
4.58283965e-005,0.000537579
4.58285965e-005,0.00026879
4.58287965e-005,0
4.58289965e-005,0.00026879
4.58291965e-005,0
4.58293965e-005,-0.00026879
4.58295965e-005,0.00026879
4.58297965e-005,0.00026879
4.58299965e-005,0.00026879
4.58301965e-005,0.00026879
4.58303965e-005,0
4.58305965e-005,-0.00026879
4.58307965e-005,-0.000537579
4.58309965e-005,-0.00107516
4.58311965e-005,-0.000806369
4.58313965e-005,-0.000806369
4.58315965e-005,-0.00107516
4.58317965e-005,-0.000806369
4.58319965e-005,-0.000806369
4.58321965e-005,-0.000537579
4.58323965e-005,-0.000806369
4.58325965e-005,-0.000806369
4.58327965e-005,-0.000806369
4.58329965e-005,-0.00134395
4.58331965e-005,-0.00134395
4.58333965e-005,-0.00161274
4.58335965e-005,-0.00215032
4.58337965e-005,-0.00215032
4.58339965e-005,-0.00161274
4.58341965e-005,-0.00188153
4.58343965e-005,-0.00134395
4.58345965e-005,-0.00161274
4.58347965e-005,-0.00134395
4.58349965e-005,-0.00188153
4.58351965e-005,-0.00188153
4.58353965e-005,-0.00161274
4.58355965e-005,-0.00161274
4.58357965e-005,-0.00134395
4.58359965e-005,-0.00134395
4.58361965e-005,-0.00161274
4.58363965e-005,-0.00107516
4.58365965e-005,-0.000806369
4.58367965e-005,-0.000806369
4.58369965e-005,0.00026879
4.58371965e-005,-0.000537579
4.58373965e-005,-0.00026879
4.58375965e-005,-0.000537579
4.58377965e-005,-0.000537579
4.58379965e-005,-0.000537579
4.58381965e-005,-0.00026879
4.58383965e-005,-0.000537579
4.58385965e-005,-0.000806369
4.58387965e-005,-0.000537579
4.58389965e-005,-0.00026879
4.58391965e-005,-0.000806369
4.58393965e-005,-0.000537579
4.58395965e-005,-0.000806369
4.58397965e-005,-0.00134395
4.58399965e-005,-0.00134395
4.58401965e-005,-0.000806369
4.58403965e-005,-0.00107516
4.58405965e-005,-0.00134395
4.58407965e-005,-0.00134395
4.58409965e-005,-0.00161274
4.58411965e-005,-0.00188153
4.58413965e-005,-0.00188153
4.58415965e-005,-0.00188153
4.58417965e-005,-0.00188153
4.58419965e-005,-0.00188153
4.58421965e-005,-0.00161274
4.58423965e-005,-0.00107516
4.58425965e-005,-0.00134395
4.58427965e-005,-0.00026879
4.58429965e-005,-0.00026879
4.58431965e-005,-0.000806369
4.58433965e-005,-0.00134395
4.58435965e-005,-0.000537579
4.58437965e-005,-0.000806369
4.58439965e-005,-0.00134395
4.58441965e-005,-0.000537579
4.58443965e-005,-0.00107516
4.58445965e-005,-0.00134395
4.58447965e-005,-0.00134395
4.58449965e-005,-0.00134395
4.58451965e-005,-0.00188153
4.58453965e-005,-0.00161274
4.58455965e-005,-0.00161274
4.58457965e-005,-0.00134395
4.58459965e-005,-0.00134395
4.58461965e-005,-0.00107516
4.58463965e-005,-0.00107516
4.58465965e-005,-0.00107516
4.58467965e-005,-0.00134395
4.58469965e-005,-0.00161274
4.58471965e-005,-0.00134395
4.58473965e-005,-0.00161274
4.58475965e-005,-0.00134395
4.58477965e-005,-0.00134395
4.58479965e-005,-0.00134395
4.58481965e-005,-0.00134395
4.58483965e-005,-0.000537579
4.58485965e-005,-0.000806369
4.58487965e-005,-0.000537579
4.58489965e-005,-0.000806369
4.58491965e-005,-0.00026879
4.58493965e-005,-0.00026879
4.58495965e-005,0.00026879
4.58497965e-005,0.000806369
4.58499965e-005,0.000806369
4.58501965e-005,0.00026879
4.58503965e-005,0.00026879
4.58505965e-005,0.000806369
4.58507965e-005,0.00026879
4.58509965e-005,-0.00026879
4.58511965e-005,-0.000806369
4.58513965e-005,-0.000806369
4.58515965e-005,-0.000806369
4.58517965e-005,-0.000806369
4.58519965e-005,-0.00107516
4.58521965e-005,-0.00134395
4.58523965e-005,-0.00188153
4.58525965e-005,-0.00161274
4.58527965e-005,-0.00215032
4.58529965e-005,-0.00241911
4.58531965e-005,-0.00241911
4.58533965e-005,-0.00215032
4.58535965e-005,-0.0026879
4.58537965e-005,-0.00215032
4.58539965e-005,-0.00161274
4.58541965e-005,-0.00161274
4.58543965e-005,-0.00215032
4.58545965e-005,-0.00161274
4.58547965e-005,-0.00161274
4.58549965e-005,-0.00161274
4.58551965e-005,-0.00107516
4.58553965e-005,-0.000806369
4.58555965e-005,-0.00026879
4.58557965e-005,-0.00026879
4.58559965e-005,0
4.58561965e-005,0
4.58563965e-005,-0.000537579
4.58565965e-005,0
4.58567965e-005,-0.00026879
4.58569965e-005,-0.00107516
4.58571965e-005,-0.000806369
4.58573965e-005,-0.000537579
4.58575965e-005,-0.000537579
4.58577965e-005,-0.000806369
4.58579965e-005,-0.00026879
4.58581965e-005,-0.00107516
4.58583965e-005,-0.00161274
4.58585965e-005,-0.000806369
4.58587965e-005,-0.00107516
4.58589965e-005,-0.00134395
4.58591965e-005,-0.00107516
4.58593965e-005,-0.00134395
4.58595965e-005,-0.00134395
4.58597965e-005,-0.00161274
4.58599965e-005,-0.00161274
4.58601965e-005,-0.00188153
4.58603965e-005,-0.00161274
4.58605965e-005,-0.00188153
4.58607965e-005,-0.00188153
4.58609965e-005,-0.000806369
4.58611965e-005,-0.000806369
4.58613965e-005,-0.00107516
4.58615965e-005,-0.000806369
4.58617965e-005,-0.000537579
4.58619965e-005,-0.000806369
4.58621965e-005,-0.000537579
4.58623965e-005,-0.000806369
4.58625965e-005,-0.00107516
4.58627965e-005,-0.00134395
4.58629965e-005,-0.000537579
4.58631965e-005,0
4.58633965e-005,0
4.58635965e-005,-0.00026879
4.58637965e-005,-0.000806369
4.58639965e-005,-0.00026879
4.58641965e-005,0
4.58643965e-005,0.00026879
4.58645965e-005,0
4.58647965e-005,-0.00026879
4.58649965e-005,-0.000537579
4.58651965e-005,-0.000806369
4.58653965e-005,-0.00107516
4.58655965e-005,-0.00134395
4.58657965e-005,-0.000537579
4.58659965e-005,-0.000537579
4.58661965e-005,-0.00161274
4.58663965e-005,-0.00134395
4.58665965e-005,-0.00161274
4.58667965e-005,-0.00107516
4.58669965e-005,-0.00107516
4.58671965e-005,-0.00188153
4.58673965e-005,-0.00188153
4.58675965e-005,-0.00188153
4.58677965e-005,-0.00188153
4.58679965e-005,-0.00188153
4.58681965e-005,-0.00188153
4.58683965e-005,-0.00188153
4.58685965e-005,-0.00215032
4.58687965e-005,-0.00188153
4.58689965e-005,-0.00161274
4.58691965e-005,-0.00161274
4.58693965e-005,-0.00107516
4.58695965e-005,-0.00107516
4.58697965e-005,-0.00134395
4.58699965e-005,-0.000537579
4.58701965e-005,-0.00026879
4.58703965e-005,-0.000537579
4.58705965e-005,-0.000537579
4.58707965e-005,-0.000537579
4.58709965e-005,-0.00026879
4.58711965e-005,0
4.58713965e-005,0
4.58715965e-005,-0.000806369
4.58717965e-005,-0.000537579
4.58719965e-005,-0.000806369
4.58721965e-005,-0.000537579
4.58723965e-005,-0.000537579
4.58725965e-005,-0.00134395
4.58727965e-005,-0.00134395
4.58729965e-005,-0.00134395
4.58731965e-005,-0.00161274
4.58733965e-005,-0.00188153
4.58735965e-005,-0.00134395
4.58737965e-005,-0.00107516
4.58739965e-005,-0.00134395
4.58741965e-005,-0.000806369
4.58743965e-005,-0.000806369
4.58745965e-005,0
4.58747965e-005,0.00026879
4.58749965e-005,0
4.58751965e-005,0
4.58753965e-005,0
4.58755965e-005,-0.00026879
4.58757965e-005,0
4.58759965e-005,0.000537579
4.58761965e-005,0.000537579
4.58763965e-005,0.000537579
4.58765965e-005,0.000537579
4.58767965e-005,0.000537579
4.58769965e-005,0
4.58771965e-005,-0.000537579
4.58773965e-005,-0.000806369
4.58775965e-005,-0.000806369
4.58777965e-005,-0.00026879
4.58779965e-005,-0.000806369
4.58781965e-005,-0.00107516
4.58783965e-005,-0.000806369
4.58785965e-005,-0.000537579
4.58787965e-005,-0.00026879
4.58789965e-005,-0.000806369
4.58791965e-005,-0.000806369
4.58793965e-005,-0.000537579
4.58795965e-005,-0.00134395
4.58797965e-005,-0.00161274
4.58799965e-005,-0.000806369
4.58801965e-005,-0.000806369
4.58803965e-005,-0.00134395
4.58805965e-005,-0.00161274
4.58807965e-005,-0.00188153
4.58809965e-005,-0.00188153
4.58811965e-005,-0.00295669
4.58813965e-005,-0.0026879
4.58815965e-005,-0.00215032
4.58817965e-005,-0.00215032
4.58819965e-005,-0.00188153
4.58821965e-005,-0.00188153
4.58823965e-005,-0.00215032
4.58825965e-005,-0.00241911
4.58827965e-005,-0.00188153
4.58829965e-005,-0.00295669
4.58831965e-005,-0.0026879
4.58833965e-005,-0.00241911
4.58835965e-005,-0.00215032
4.58837965e-005,-0.00188153
4.58839965e-005,-0.00161274
4.58841965e-005,-0.00215032
4.58843965e-005,-0.00188153
4.58845965e-005,-0.00161274
4.58847965e-005,-0.00161274
4.58849965e-005,-0.00188153
4.58851965e-005,-0.00161274
4.58853965e-005,-0.00134395
4.58855965e-005,-0.00107516
4.58857965e-005,-0.00134395
4.58859965e-005,-0.000806369
4.58861965e-005,-0.00107516
4.58863965e-005,-0.00134395
4.58865965e-005,-0.000806369
4.58867965e-005,-0.00026879
4.58869965e-005,-0.000537579
4.58871965e-005,-0.00026879
4.58873965e-005,0
4.58875965e-005,-0.000806369
4.58877965e-005,-0.000537579
4.58879965e-005,-0.00026879
4.58881965e-005,-0.000537579
4.58883965e-005,0
4.58885965e-005,0.00026879
4.58887965e-005,0.00026879
4.58889965e-005,0.00026879
4.58891965e-005,0.00026879
4.58893965e-005,-0.000537579
4.58895965e-005,-0.00026879
4.58897965e-005,0
4.58899965e-005,0.000537579
4.58901965e-005,0.000537579
4.58903965e-005,0
4.58905965e-005,0
4.58907965e-005,0.00026879
4.58909965e-005,0
4.58911965e-005,0
4.58913965e-005,0
4.58915965e-005,0
4.58917965e-005,0
4.58919965e-005,0.000537579
4.58921965e-005,0.00026879
4.58923965e-005,0
4.58925965e-005,0.00026879
4.58927965e-005,0
4.58929965e-005,-0.00026879
4.58931965e-005,-0.000806369
4.58933965e-005,-0.00188153
4.58935965e-005,-0.00188153
4.58937965e-005,-0.00215032
4.58939965e-005,-0.00188153
4.58941965e-005,-0.00241911
4.58943965e-005,-0.0026879
4.58945965e-005,-0.00295669
4.58947965e-005,-0.0026879
4.58949965e-005,-0.00295669
4.58951965e-005,-0.00295669
4.58953965e-005,-0.00295669
4.58955965e-005,-0.00295669
4.58957965e-005,-0.0026879
4.58959965e-005,-0.00241911
4.58961965e-005,-0.0026879
4.58963965e-005,-0.00188153
4.58965965e-005,-0.00161274
4.58967965e-005,-0.00188153
4.58969965e-005,-0.00161274
4.58971965e-005,-0.00161274
4.58973965e-005,-0.00161274
4.58975965e-005,-0.00188153
4.58977965e-005,-0.00188153
4.58979965e-005,-0.00241911
4.58981965e-005,-0.00215032
4.58983965e-005,-0.00215032
4.58985965e-005,-0.00188153
4.58987965e-005,-0.00134395
4.58989965e-005,-0.00134395
4.58991965e-005,-0.00107516
4.58993965e-005,-0.000806369
4.58995965e-005,0
4.58997965e-005,0.00107516
4.58999965e-005,0.000537579
4.59001965e-005,0.00026879
4.59003965e-005,0.000537579
4.59005965e-005,0.00026879
4.59007965e-005,0.00026879
4.59009965e-005,0.000537579
4.59011965e-005,-0.00026879
4.59013965e-005,-0.000537579
4.59015965e-005,-0.00026879
4.59017965e-005,0
4.59019965e-005,-0.00026879
4.59021965e-005,0
4.59023965e-005,0
4.59025965e-005,0
4.59027965e-005,0
4.59029965e-005,0.00026879
4.59031965e-005,0.00026879
4.59033965e-005,0.00026879
4.59035965e-005,0.000537579
4.59037965e-005,0.00026879
4.59039965e-005,0.00107516
4.59041965e-005,0.00107516
4.59043965e-005,0.00161274
4.59045965e-005,0.00188153
4.59047965e-005,0.00161274
4.59049965e-005,0.00134395
4.59051965e-005,0.00107516
4.59053965e-005,0.00134395
4.59055965e-005,0.00134395
4.59057965e-005,0.00134395
4.59059965e-005,0.00134395
4.59061965e-005,0.000537579
4.59063965e-005,0.00026879
4.59065965e-005,0
4.59067965e-005,-0.00026879
4.59069965e-005,-0.000537579
4.59071965e-005,-0.00107516
4.59073965e-005,-0.00188153
4.59075965e-005,-0.00241911
4.59077965e-005,-0.00215032
4.59079965e-005,-0.00188153
4.59081965e-005,-0.00134395
4.59083965e-005,-0.00161274
4.59085965e-005,-0.00188153
4.59087965e-005,-0.00161274
4.59089965e-005,-0.00161274
4.59091965e-005,-0.00161274
4.59093965e-005,-0.00161274
4.59095965e-005,-0.00161274
4.59097965e-005,-0.00161274
4.59099965e-005,-0.00161274
4.59101965e-005,-0.00188153
4.59103965e-005,-0.00161274
4.59105965e-005,-0.00241911
4.59107965e-005,-0.00215032
4.59109965e-005,-0.00215032
4.59111965e-005,-0.00241911
4.59113965e-005,-0.00188153
4.59115965e-005,-0.00188153
4.59117965e-005,-0.00161274
4.59119965e-005,-0.00134395
4.59121965e-005,-0.00107516
4.59123965e-005,-0.000537579
4.59125965e-005,-0.000806369
4.59127965e-005,-0.00107516
4.59129965e-005,-0.000806369
4.59131965e-005,0
4.59133965e-005,0
4.59135965e-005,-0.00026879
4.59137965e-005,0.00026879
4.59139965e-005,-0.00026879
4.59141965e-005,0
4.59143965e-005,0
4.59145965e-005,0
4.59147965e-005,0
4.59149965e-005,0
4.59151965e-005,-0.00026879
4.59153965e-005,-0.00026879
4.59155965e-005,-0.000537579
4.59157965e-005,-0.00026879
4.59159965e-005,-0.000537579
4.59161965e-005,-0.00026879
4.59163965e-005,-0.000537579
4.59165965e-005,-0.000537579
4.59167965e-005,-0.00026879
4.59169965e-005,-0.000537579
4.59171965e-005,-0.000806369
4.59173965e-005,-0.00026879
4.59175965e-005,-0.000537579
4.59177965e-005,-0.00107516
4.59179965e-005,-0.000806369
4.59181965e-005,-0.00134395
4.59183965e-005,-0.00107516
4.59185965e-005,-0.00134395
4.59187965e-005,-0.00107516
4.59189965e-005,-0.00134395
4.59191965e-005,-0.00188153
4.59193965e-005,-0.00188153
4.59195965e-005,-0.00215032
4.59197965e-005,-0.00188153
4.59199965e-005,-0.00161274
4.59201965e-005,-0.00215032
4.59203965e-005,-0.00215032
4.59205965e-005,-0.00295669
4.59207965e-005,-0.00322548
4.59209965e-005,-0.00295669
4.59211965e-005,-0.00295669
4.59213965e-005,-0.00322548
4.59215965e-005,-0.00322548
4.59217965e-005,-0.00322548
4.59219965e-005,-0.00349427
4.59221965e-005,-0.00322548
4.59223965e-005,-0.00376306
4.59225965e-005,-0.00349427
4.59227965e-005,-0.00349427
4.59229965e-005,-0.00376306
4.59231965e-005,-0.00349427
4.59233965e-005,-0.00349427
4.59235965e-005,-0.00295669
4.59237965e-005,-0.0026879
4.59239965e-005,-0.00134395
4.59241965e-005,-0.000806369
4.59243965e-005,-0.000537579
4.59245965e-005,-0.000537579
4.59247965e-005,-0.000537579
4.59249965e-005,-0.000537579
4.59251965e-005,0
4.59253965e-005,0
4.59255965e-005,0.00026879
4.59257965e-005,0.00107516
4.59259965e-005,0.00134395
4.59261965e-005,0.00161274
4.59263965e-005,0.00107516
4.59265965e-005,0.00107516
4.59267965e-005,0.000537579
4.59269965e-005,0.00026879
4.59271965e-005,0.000537579
4.59273965e-005,0.000537579
4.59275965e-005,0.00026879
4.59277965e-005,0
4.59279965e-005,0.00026879
4.59281965e-005,0.000806369
4.59283965e-005,0.00026879
4.59285965e-005,0.00026879
4.59287965e-005,0
4.59289965e-005,-0.00026879
4.59291965e-005,-0.000806369
4.59293965e-005,-0.00107516
4.59295965e-005,-0.00107516
4.59297965e-005,-0.00134395
4.59299965e-005,-0.00107516
4.59301965e-005,-0.00161274
4.59303965e-005,-0.00161274
4.59305965e-005,-0.00188153
4.59307965e-005,-0.00161274
4.59309965e-005,-0.00161274
4.59311965e-005,-0.00161274
4.59313965e-005,-0.00188153
4.59315965e-005,-0.00241911
4.59317965e-005,-0.00241911
4.59319965e-005,-0.00188153
4.59321965e-005,-0.00241911
4.59323965e-005,-0.00188153
4.59325965e-005,-0.00241911
4.59327965e-005,-0.00241911
4.59329965e-005,-0.00215032
4.59331965e-005,-0.00215032
4.59333965e-005,-0.00241911
4.59335965e-005,-0.0026879
4.59337965e-005,-0.00295669
4.59339965e-005,-0.0026879
4.59341965e-005,-0.00295669
4.59343965e-005,-0.00376306
4.59345965e-005,-0.00403185
4.59347965e-005,-0.00376306
4.59349965e-005,-0.00376306
4.59351965e-005,-0.00376306
4.59353965e-005,-0.00403185
4.59355965e-005,-0.00322548
4.59357965e-005,-0.00349427
4.59359965e-005,-0.00376306
4.59361965e-005,-0.00322548
4.59363965e-005,-0.00322548
4.59365965e-005,-0.00241911
4.59367965e-005,-0.00241911
4.59369965e-005,-0.00241911
4.59371965e-005,-0.00161274
4.59373965e-005,-0.00161274
4.59375965e-005,-0.00134395
4.59377965e-005,-0.00026879
4.59379965e-005,-0.000806369
4.59381965e-005,0.00026879
4.59383965e-005,0.00026879
4.59385965e-005,0.000806369
4.59387965e-005,0.000806369
4.59389965e-005,0.000806369
4.59391965e-005,0.00107516
4.59393965e-005,0.000806369
4.59395965e-005,0.00134395
4.59397965e-005,0.00134395
4.59399965e-005,0.00107516
4.59401965e-005,0.00107516
4.59403965e-005,0.00188153
4.59405965e-005,0.00161274
4.59407965e-005,0.00107516
4.59409965e-005,0.00134395
4.59411965e-005,0.00134395
4.59413965e-005,0.00107516
4.59415965e-005,0.000806369
4.59417965e-005,0.000806369
4.59419965e-005,0.00026879
4.59421965e-005,0
4.59423965e-005,-0.000806369
4.59425965e-005,-0.000806369
4.59427965e-005,-0.00134395
4.59429965e-005,-0.00107516
4.59431965e-005,-0.00134395
4.59433965e-005,-0.00161274
4.59435965e-005,-0.00134395
4.59437965e-005,-0.00107516
4.59439965e-005,-0.00107516
4.59441965e-005,-0.00107516
4.59443965e-005,-0.00026879
4.59445965e-005,-0.000537579
4.59447965e-005,-0.00026879
4.59449965e-005,-0.00026879
4.59451965e-005,-0.000806369
4.59453965e-005,-0.000537579
4.59455965e-005,-0.000537579
4.59457965e-005,-0.00107516
4.59459965e-005,-0.00134395
4.59461965e-005,-0.00134395
4.59463965e-005,-0.00134395
4.59465965e-005,-0.00134395
4.59467965e-005,-0.00107516
4.59469965e-005,-0.00161274
4.59471965e-005,-0.00161274
4.59473965e-005,-0.00161274
4.59475965e-005,-0.00107516
4.59477965e-005,-0.00107516
4.59479965e-005,0
4.59481965e-005,-0.000537579
4.59483965e-005,-0.000806369
4.59485965e-005,-0.00026879
4.59487965e-005,-0.00026879
4.59489965e-005,-0.00026879
4.59491965e-005,-0.00026879
4.59493965e-005,-0.00107516
4.59495965e-005,-0.00107516
4.59497965e-005,-0.000537579
4.59499965e-005,-0.000806369
4.59501965e-005,-0.00134395
4.59503965e-005,-0.000806369
4.59505965e-005,-0.00134395
4.59507965e-005,-0.00161274
4.59509965e-005,-0.000806369
4.59511965e-005,-0.00134395
4.59513965e-005,-0.00161274
4.59515965e-005,-0.00161274
4.59517965e-005,-0.00134395
4.59519965e-005,-0.00107516
4.59521965e-005,0
4.59523965e-005,-0.00026879
4.59525965e-005,-0.00026879
4.59527965e-005,0.00026879
4.59529965e-005,0.000537579
4.59531965e-005,0.000537579
4.59533965e-005,0.00107516
4.59535965e-005,0.000537579
4.59537965e-005,0.000537579
4.59539965e-005,0
4.59541965e-005,-0.000537579
4.59543965e-005,-0.00161274
4.59545965e-005,-0.00134395
4.59547965e-005,-0.00134395
4.59549965e-005,-0.00188153
4.59551965e-005,-0.00188153
4.59553965e-005,-0.00188153
4.59555965e-005,-0.00188153
4.59557965e-005,-0.00188153
4.59559965e-005,-0.00134395
4.59561965e-005,-0.00161274
4.59563965e-005,-0.00134395
4.59565965e-005,-0.00134395
4.59567965e-005,-0.00107516
4.59569965e-005,-0.000806369
4.59571965e-005,-0.000806369
4.59573965e-005,-0.00107516
4.59575965e-005,-0.000806369
4.59577965e-005,-0.000806369
4.59579965e-005,-0.00107516
4.59581965e-005,-0.000537579
4.59583965e-005,-0.00107516
4.59585965e-005,-0.00188153
4.59587965e-005,-0.00161274
4.59589965e-005,-0.00134395
4.59591965e-005,-0.00134395
4.59593965e-005,-0.000806369
4.59595965e-005,-0.000537579
4.59597965e-005,-0.00026879
4.59599965e-005,-0.00026879
4.59601965e-005,0.000806369
4.59603965e-005,0.00107516
4.59605965e-005,0.000537579
4.59607965e-005,0.000537579
4.59609965e-005,0.000537579
4.59611965e-005,0.000806369
4.59613965e-005,0.000806369
4.59615965e-005,0.00107516
4.59617965e-005,0.00134395
4.59619965e-005,0.00134395
4.59621965e-005,0.00134395
4.59623965e-005,0.00134395
4.59625965e-005,0.00134395
4.59627965e-005,0.000806369
4.59629965e-005,0.000806369
4.59631965e-005,0.00026879
4.59633965e-005,-0.000537579
4.59635965e-005,0
4.59637965e-005,0.000806369
4.59639965e-005,0.000806369
4.59641965e-005,0
4.59643965e-005,0
4.59645965e-005,0
4.59647965e-005,0
4.59649965e-005,0
4.59651965e-005,0
4.59653965e-005,0
4.59655965e-005,0.00026879
4.59657965e-005,0
4.59659965e-005,-0.00026879
4.59661965e-005,-0.00107516
4.59663965e-005,-0.00161274
4.59665965e-005,-0.00161274
4.59667965e-005,-0.00134395
4.59669965e-005,-0.00215032
4.59671965e-005,-0.00215032
4.59673965e-005,-0.00215032
4.59675965e-005,-0.00215032
4.59677965e-005,-0.00241911
4.59679965e-005,-0.00161274
4.59681965e-005,-0.00188153
4.59683965e-005,-0.00161274
4.59685965e-005,-0.00188153
4.59687965e-005,-0.00161274
4.59689965e-005,-0.00107516
4.59691965e-005,-0.00161274
4.59693965e-005,-0.00215032
4.59695965e-005,-0.00241911
4.59697965e-005,-0.0026879
4.59699965e-005,-0.00322548
4.59701965e-005,-0.00295669
4.59703965e-005,-0.00349427
4.59705965e-005,-0.00349427
4.59707965e-005,-0.00349427
4.59709965e-005,-0.00295669
4.59711965e-005,-0.00295669
4.59713965e-005,-0.00295669
4.59715965e-005,-0.00241911
4.59717965e-005,-0.0026879
4.59719965e-005,-0.00215032
4.59721965e-005,-0.00161274
4.59723965e-005,-0.00161274
4.59725965e-005,-0.00107516
4.59727965e-005,-0.000806369
4.59729965e-005,-0.000806369
4.59731965e-005,0
4.59733965e-005,-0.000537579
4.59735965e-005,0.000537579
4.59737965e-005,0.000537579
4.59739965e-005,0.000537579
4.59741965e-005,0.000537579
4.59743965e-005,0.00026879
4.59745965e-005,0.00026879
4.59747965e-005,0
4.59749965e-005,0
4.59751965e-005,-0.00026879
4.59753965e-005,0
4.59755965e-005,-0.000537579
4.59757965e-005,-0.000806369
4.59759965e-005,-0.000537579
4.59761965e-005,0
4.59763965e-005,0
4.59765965e-005,-0.000806369
4.59767965e-005,-0.000806369
4.59769965e-005,-0.00134395
4.59771965e-005,-0.00134395
4.59773965e-005,-0.00107516
4.59775965e-005,-0.00107516
4.59777965e-005,-0.00134395
4.59779965e-005,-0.00215032
4.59781965e-005,-0.00188153
4.59783965e-005,-0.00161274
4.59785965e-005,-0.00188153
4.59787965e-005,-0.00161274
4.59789965e-005,-0.00241911
4.59791965e-005,-0.00215032
4.59793965e-005,-0.00215032
