LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:42,0                 
Time,Ampl
4.58171195e-005,-0.0026879
4.58173195e-005,-0.00215032
4.58175195e-005,-0.00188153
4.58177195e-005,-0.00161274
4.58179195e-005,-0.00215032
4.58181195e-005,-0.00188153
4.58183195e-005,-0.0026879
4.58185195e-005,-0.00215032
4.58187195e-005,-0.00215032
4.58189195e-005,-0.0026879
4.58191195e-005,-0.0026879
4.58193195e-005,-0.0026879
4.58195195e-005,-0.0026879
4.58197195e-005,-0.00215032
4.58199195e-005,-0.00161274
4.58201195e-005,-0.00188153
4.58203195e-005,-0.00161274
4.58205195e-005,-0.00161274
4.58207195e-005,-0.00134395
4.58209195e-005,-0.000806369
4.58211195e-005,-0.000537579
4.58213195e-005,0.00026879
4.58215195e-005,0.00026879
4.58217195e-005,0.000537579
4.58219195e-005,0.000806369
4.58221195e-005,0.00134395
4.58223195e-005,0.00161274
4.58225195e-005,0.00161274
4.58227195e-005,0.00161274
4.58229195e-005,0.00188153
4.58231195e-005,0.00107516
4.58233195e-005,0.00026879
4.58235195e-005,0
4.58237195e-005,-0.00026879
4.58239195e-005,-0.00026879
4.58241195e-005,-0.00026879
4.58243195e-005,-0.000806369
4.58245195e-005,-0.000806369
4.58247195e-005,-0.00134395
4.58249195e-005,-0.00188153
4.58251195e-005,-0.00161274
4.58253195e-005,-0.00188153
4.58255195e-005,-0.00241911
4.58257195e-005,-0.00241911
4.58259195e-005,-0.00215032
4.58261195e-005,-0.00215032
4.58263195e-005,-0.00215032
4.58265195e-005,-0.00161274
4.58267195e-005,-0.00241911
4.58269195e-005,-0.0026879
4.58271195e-005,-0.00295669
4.58273195e-005,-0.00322548
4.58275195e-005,-0.0026879
4.58277195e-005,-0.00295669
4.58279195e-005,-0.00295669
4.58281195e-005,-0.0026879
4.58283195e-005,-0.00241911
4.58285195e-005,-0.00241911
4.58287195e-005,-0.00241911
4.58289195e-005,-0.00188153
4.58291195e-005,-0.00241911
4.58293195e-005,-0.00134395
4.58295195e-005,-0.00107516
4.58297195e-005,-0.000806369
4.58299195e-005,-0.000806369
4.58301195e-005,-0.00107516
4.58303195e-005,-0.000806369
4.58305195e-005,0
4.58307195e-005,-0.00026879
4.58309195e-005,-0.00026879
4.58311195e-005,-0.00026879
4.58313195e-005,-0.00026879
4.58315195e-005,-0.000537579
4.58317195e-005,-0.000806369
4.58319195e-005,-0.000806369
4.58321195e-005,-0.000537579
4.58323195e-005,-0.000806369
4.58325195e-005,-0.000806369
4.58327195e-005,-0.000537579
4.58329195e-005,0
4.58331195e-005,-0.00026879
4.58333195e-005,0.00026879
4.58335195e-005,0.00026879
4.58337195e-005,0.00026879
4.58339195e-005,0.00026879
4.58341195e-005,0.000537579
4.58343195e-005,0.00134395
4.58345195e-005,0.000806369
4.58347195e-005,0.000806369
4.58349195e-005,0.00107516
4.58351195e-005,0.000806369
4.58353195e-005,0.00026879
4.58355195e-005,-0.00026879
4.58357195e-005,-0.000537579
4.58359195e-005,-0.000806369
4.58361195e-005,-0.00107516
4.58363195e-005,-0.00134395
4.58365195e-005,-0.00134395
4.58367195e-005,-0.00188153
4.58369195e-005,-0.0026879
4.58371195e-005,-0.0026879
4.58373195e-005,-0.0026879
4.58375195e-005,-0.00295669
4.58377195e-005,-0.0026879
4.58379195e-005,-0.00241911
4.58381195e-005,-0.00295669
4.58383195e-005,-0.0026879
4.58385195e-005,-0.00241911
4.58387195e-005,-0.00241911
4.58389195e-005,-0.00215032
4.58391195e-005,-0.00241911
4.58393195e-005,-0.00241911
4.58395195e-005,-0.0026879
4.58397195e-005,-0.00241911
4.58399195e-005,-0.00215032
4.58401195e-005,-0.00188153
4.58403195e-005,-0.00134395
4.58405195e-005,-0.00161274
4.58407195e-005,-0.000806369
4.58409195e-005,-0.000537579
4.58411195e-005,-0.00026879
4.58413195e-005,0
4.58415195e-005,0.00026879
4.58417195e-005,0.000537579
4.58419195e-005,0.000537579
4.58421195e-005,0.000806369
4.58423195e-005,0.00026879
4.58425195e-005,0.000537579
4.58427195e-005,0.000537579
4.58429195e-005,-0.000537579
4.58431195e-005,0
4.58433195e-005,-0.000537579
4.58435195e-005,-0.00026879
4.58437195e-005,0.00026879
4.58439195e-005,-0.00026879
4.58441195e-005,-0.00026879
4.58443195e-005,-0.00026879
4.58445195e-005,-0.00026879
4.58447195e-005,-0.000537579
4.58449195e-005,-0.000537579
4.58451195e-005,-0.000806369
4.58453195e-005,-0.000537579
4.58455195e-005,-0.00026879
4.58457195e-005,-0.000806369
4.58459195e-005,-0.000537579
4.58461195e-005,0
4.58463195e-005,-0.000537579
4.58465195e-005,-0.000537579
4.58467195e-005,-0.000806369
4.58469195e-005,-0.000537579
4.58471195e-005,-0.00134395
4.58473195e-005,-0.00107516
4.58475195e-005,-0.00134395
4.58477195e-005,-0.00134395
4.58479195e-005,-0.00107516
4.58481195e-005,-0.00161274
4.58483195e-005,-0.00161274
4.58485195e-005,-0.00215032
4.58487195e-005,-0.00215032
4.58489195e-005,-0.0026879
4.58491195e-005,-0.0026879
4.58493195e-005,-0.00322548
4.58495195e-005,-0.00295669
4.58497195e-005,-0.00322548
4.58499195e-005,-0.00322548
4.58501195e-005,-0.00322548
4.58503195e-005,-0.00215032
4.58505195e-005,-0.00215032
4.58507195e-005,-0.00241911
4.58509195e-005,-0.0026879
4.58511195e-005,-0.00241911
4.58513195e-005,-0.00241911
4.58515195e-005,-0.00215032
4.58517195e-005,-0.00215032
4.58519195e-005,-0.00215032
4.58521195e-005,-0.00134395
4.58523195e-005,-0.00134395
4.58525195e-005,-0.00161274
4.58527195e-005,-0.00107516
4.58529195e-005,-0.00134395
4.58531195e-005,-0.00134395
4.58533195e-005,-0.00134395
4.58535195e-005,-0.00134395
4.58537195e-005,-0.00134395
4.58539195e-005,-0.00107516
4.58541195e-005,-0.00107516
4.58543195e-005,-0.000806369
4.58545195e-005,-0.00107516
4.58547195e-005,-0.00107516
4.58549195e-005,-0.00107516
4.58551195e-005,-0.000806369
4.58553195e-005,-0.00107516
4.58555195e-005,-0.000806369
4.58557195e-005,-0.000806369
4.58559195e-005,-0.000537579
4.58561195e-005,-0.000806369
4.58563195e-005,-0.000806369
4.58565195e-005,-0.00134395
4.58567195e-005,-0.00161274
4.58569195e-005,-0.00134395
4.58571195e-005,-0.00161274
4.58573195e-005,-0.00134395
4.58575195e-005,-0.000537579
4.58577195e-005,-0.00107516
4.58579195e-005,-0.00134395
4.58581195e-005,-0.00134395
4.58583195e-005,-0.00107516
4.58585195e-005,-0.000537579
4.58587195e-005,-0.00026879
4.58589195e-005,-0.00026879
4.58591195e-005,-0.000806369
4.58593195e-005,-0.00161274
4.58595195e-005,-0.00134395
4.58597195e-005,-0.00134395
4.58599195e-005,-0.00107516
4.58601195e-005,-0.00134395
4.58603195e-005,-0.00188153
4.58605195e-005,-0.00188153
4.58607195e-005,-0.00188153
4.58609195e-005,-0.00215032
4.58611195e-005,-0.00188153
4.58613195e-005,-0.00161274
4.58615195e-005,-0.00134395
4.58617195e-005,-0.00188153
4.58619195e-005,-0.00188153
4.58621195e-005,-0.00134395
4.58623195e-005,-0.00134395
4.58625195e-005,-0.00107516
4.58627195e-005,-0.000806369
4.58629195e-005,-0.000806369
4.58631195e-005,-0.00161274
4.58633195e-005,-0.00134395
4.58635195e-005,-0.00134395
4.58637195e-005,-0.00161274
4.58639195e-005,-0.00161274
4.58641195e-005,-0.00134395
4.58643195e-005,-0.00134395
4.58645195e-005,-0.00188153
4.58647195e-005,-0.00215032
4.58649195e-005,-0.00241911
4.58651195e-005,-0.00241911
4.58653195e-005,-0.00241911
4.58655195e-005,-0.00188153
4.58657195e-005,-0.00188153
4.58659195e-005,-0.00134395
4.58661195e-005,-0.00107516
4.58663195e-005,-0.000537579
4.58665195e-005,0
4.58667195e-005,0
4.58669195e-005,0
4.58671195e-005,-0.000537579
4.58673195e-005,-0.00026879
4.58675195e-005,-0.000537579
4.58677195e-005,-0.000537579
4.58679195e-005,0.00026879
4.58681195e-005,-0.000537579
4.58683195e-005,-0.00107516
4.58685195e-005,-0.00134395
4.58687195e-005,-0.00161274
4.58689195e-005,-0.000806369
4.58691195e-005,-0.00134395
4.58693195e-005,-0.00107516
4.58695195e-005,-0.00161274
4.58697195e-005,-0.00134395
4.58699195e-005,-0.00188153
4.58701195e-005,-0.00134395
4.58703195e-005,-0.00107516
4.58705195e-005,-0.000806369
4.58707195e-005,-0.000537579
4.58709195e-005,-0.000537579
4.58711195e-005,-0.00107516
4.58713195e-005,-0.00107516
4.58715195e-005,-0.00134395
4.58717195e-005,-0.00161274
4.58719195e-005,-0.00134395
4.58721195e-005,-0.000806369
4.58723195e-005,-0.00107516
4.58725195e-005,-0.00134395
4.58727195e-005,-0.00107516
4.58729195e-005,-0.00161274
4.58731195e-005,-0.00107516
4.58733195e-005,-0.00107516
4.58735195e-005,-0.00107516
4.58737195e-005,-0.000806369
4.58739195e-005,-0.000806369
4.58741195e-005,-0.000806369
4.58743195e-005,0
4.58745195e-005,-0.000537579
4.58747195e-005,-0.000806369
4.58749195e-005,-0.00107516
4.58751195e-005,-0.00134395
4.58753195e-005,-0.00161274
4.58755195e-005,-0.00161274
4.58757195e-005,-0.00161274
4.58759195e-005,-0.00161274
4.58761195e-005,-0.00107516
4.58763195e-005,-0.00161274
4.58765195e-005,-0.00241911
4.58767195e-005,-0.00241911
4.58769195e-005,-0.00215032
4.58771195e-005,-0.0026879
4.58773195e-005,-0.00215032
4.58775195e-005,-0.00188153
4.58777195e-005,-0.00215032
4.58779195e-005,-0.00188153
4.58781195e-005,-0.00161274
4.58783195e-005,-0.00161274
4.58785195e-005,-0.00134395
4.58787195e-005,-0.00161274
4.58789195e-005,-0.00107516
4.58791195e-005,-0.000537579
4.58793195e-005,-0.000806369
4.58795195e-005,-0.000806369
4.58797195e-005,-0.000537579
4.58799195e-005,-0.000806369
4.58801195e-005,-0.00107516
4.58803195e-005,-0.000537579
4.58805195e-005,-0.000806369
4.58807195e-005,-0.00107516
4.58809195e-005,-0.00107516
4.58811195e-005,-0.00161274
4.58813195e-005,-0.00161274
4.58815195e-005,-0.00107516
4.58817195e-005,-0.00107516
4.58819195e-005,-0.00107516
4.58821195e-005,-0.00107516
4.58823195e-005,-0.00107516
4.58825195e-005,-0.00107516
4.58827195e-005,-0.000537579
4.58829195e-005,-0.000806369
4.58831195e-005,-0.00134395
4.58833195e-005,-0.00107516
4.58835195e-005,-0.00107516
4.58837195e-005,-0.000806369
4.58839195e-005,-0.000806369
4.58841195e-005,-0.00107516
4.58843195e-005,-0.000537579
4.58845195e-005,-0.000806369
4.58847195e-005,-0.00107516
4.58849195e-005,-0.000806369
4.58851195e-005,-0.000806369
4.58853195e-005,-0.000537579
4.58855195e-005,-0.000806369
4.58857195e-005,-0.00026879
4.58859195e-005,0
4.58861195e-005,-0.000537579
4.58863195e-005,-0.00026879
4.58865195e-005,-0.000537579
4.58867195e-005,0
4.58869195e-005,0
4.58871195e-005,-0.000537579
4.58873195e-005,0
4.58875195e-005,-0.00026879
4.58877195e-005,-0.00026879
4.58879195e-005,-0.000537579
4.58881195e-005,-0.00026879
4.58883195e-005,-0.000537579
4.58885195e-005,-0.000806369
4.58887195e-005,-0.000537579
4.58889195e-005,-0.00134395
4.58891195e-005,-0.00215032
4.58893195e-005,-0.00241911
4.58895195e-005,-0.00161274
4.58897195e-005,-0.00188153
4.58899195e-005,-0.00161274
4.58901195e-005,-0.00161274
4.58903195e-005,-0.00188153
4.58905195e-005,-0.00107516
4.58907195e-005,-0.000806369
4.58909195e-005,-0.00134395
4.58911195e-005,-0.000806369
4.58913195e-005,-0.000806369
4.58915195e-005,-0.000537579
4.58917195e-005,0
4.58919195e-005,-0.00107516
4.58921195e-005,-0.00107516
4.58923195e-005,-0.000806369
4.58925195e-005,-0.000806369
4.58927195e-005,-0.00107516
4.58929195e-005,-0.00026879
4.58931195e-005,-0.00026879
4.58933195e-005,-0.00026879
4.58935195e-005,-0.00026879
4.58937195e-005,-0.00026879
4.58939195e-005,-0.00026879
4.58941195e-005,0
4.58943195e-005,-0.00026879
4.58945195e-005,0
4.58947195e-005,0.000537579
4.58949195e-005,0.000537579
4.58951195e-005,0.000537579
4.58953195e-005,0
4.58955195e-005,-0.00026879
4.58957195e-005,0
4.58959195e-005,0
4.58961195e-005,-0.000537579
4.58963195e-005,-0.000806369
4.58965195e-005,-0.00134395
4.58967195e-005,-0.00134395
4.58969195e-005,-0.00107516
4.58971195e-005,-0.00107516
4.58973195e-005,-0.00107516
4.58975195e-005,-0.000806369
4.58977195e-005,-0.00026879
4.58979195e-005,-0.000537579
4.58981195e-005,-0.000806369
4.58983195e-005,-0.00026879
4.58985195e-005,-0.000537579
4.58987195e-005,-0.000806369
4.58989195e-005,-0.00107516
4.58991195e-005,-0.000537579
4.58993195e-005,-0.00107516
4.58995195e-005,-0.000537579
4.58997195e-005,-0.000537579
4.58999195e-005,-0.00107516
4.59001195e-005,-0.00134395
4.59003195e-005,-0.00161274
4.59005195e-005,-0.00161274
4.59007195e-005,-0.00188153
4.59009195e-005,-0.00134395
4.59011195e-005,-0.00215032
4.59013195e-005,-0.00215032
4.59015195e-005,-0.00161274
4.59017195e-005,-0.00134395
4.59019195e-005,-0.00107516
4.59021195e-005,-0.00134395
4.59023195e-005,-0.00107516
4.59025195e-005,-0.000806369
4.59027195e-005,-0.00134395
4.59029195e-005,-0.000806369
4.59031195e-005,-0.000806369
4.59033195e-005,-0.00107516
4.59035195e-005,-0.000537579
4.59037195e-005,-0.000806369
4.59039195e-005,-0.000537579
4.59041195e-005,-0.000806369
4.59043195e-005,-0.000537579
4.59045195e-005,-0.000537579
4.59047195e-005,-0.00134395
4.59049195e-005,-0.00026879
4.59051195e-005,-0.000806369
4.59053195e-005,-0.00134395
4.59055195e-005,-0.00134395
4.59057195e-005,-0.00134395
4.59059195e-005,-0.00188153
4.59061195e-005,-0.00134395
4.59063195e-005,-0.00161274
4.59065195e-005,-0.00241911
4.59067195e-005,-0.00215032
4.59069195e-005,-0.00161274
4.59071195e-005,-0.00215032
4.59073195e-005,-0.00134395
4.59075195e-005,-0.00134395
4.59077195e-005,-0.00107516
4.59079195e-005,-0.00107516
4.59081195e-005,-0.00161274
4.59083195e-005,-0.00215032
4.59085195e-005,-0.00215032
4.59087195e-005,-0.00188153
4.59089195e-005,-0.00241911
4.59091195e-005,-0.00188153
4.59093195e-005,-0.00188153
4.59095195e-005,-0.00241911
4.59097195e-005,-0.00241911
4.59099195e-005,-0.00241911
4.59101195e-005,-0.00215032
4.59103195e-005,-0.00161274
4.59105195e-005,-0.00161274
4.59107195e-005,-0.00161274
4.59109195e-005,-0.00134395
4.59111195e-005,-0.00107516
4.59113195e-005,-0.00134395
4.59115195e-005,-0.000537579
4.59117195e-005,-0.00134395
4.59119195e-005,-0.00161274
4.59121195e-005,-0.00188153
4.59123195e-005,-0.00188153
4.59125195e-005,-0.00241911
4.59127195e-005,-0.00241911
4.59129195e-005,-0.00241911
4.59131195e-005,-0.00295669
4.59133195e-005,-0.0026879
4.59135195e-005,-0.00215032
4.59137195e-005,-0.00215032
4.59139195e-005,-0.00134395
4.59141195e-005,-0.00161274
4.59143195e-005,-0.00134395
4.59145195e-005,-0.00107516
4.59147195e-005,-0.00107516
4.59149195e-005,-0.00107516
4.59151195e-005,-0.00107516
4.59153195e-005,-0.00134395
4.59155195e-005,-0.00107516
4.59157195e-005,-0.00026879
4.59159195e-005,-0.00026879
4.59161195e-005,-0.000537579
4.59163195e-005,-0.000537579
4.59165195e-005,-0.000806369
4.59167195e-005,-0.000806369
4.59169195e-005,-0.000806369
4.59171195e-005,-0.000806369
4.59173195e-005,0
4.59175195e-005,0
4.59177195e-005,0.00026879
4.59179195e-005,0
4.59181195e-005,0.00026879
4.59183195e-005,0.00026879
4.59185195e-005,0.000537579
4.59187195e-005,0
4.59189195e-005,-0.00026879
4.59191195e-005,-0.000537579
4.59193195e-005,-0.00026879
4.59195195e-005,-0.000806369
4.59197195e-005,-0.00107516
4.59199195e-005,-0.000537579
4.59201195e-005,-0.000806369
4.59203195e-005,-0.000537579
4.59205195e-005,-0.000537579
4.59207195e-005,-0.00134395
4.59209195e-005,-0.00161274
4.59211195e-005,-0.00134395
4.59213195e-005,-0.00107516
4.59215195e-005,-0.000806369
4.59217195e-005,-0.00107516
4.59219195e-005,-0.00161274
4.59221195e-005,-0.00134395
4.59223195e-005,-0.00107516
4.59225195e-005,-0.00161274
4.59227195e-005,-0.00161274
4.59229195e-005,-0.00134395
4.59231195e-005,-0.00188153
4.59233195e-005,-0.00241911
4.59235195e-005,-0.00161274
4.59237195e-005,-0.00134395
4.59239195e-005,-0.00134395
4.59241195e-005,-0.00107516
4.59243195e-005,-0.00134395
4.59245195e-005,-0.00107516
4.59247195e-005,-0.00134395
4.59249195e-005,-0.00134395
4.59251195e-005,-0.00134395
4.59253195e-005,-0.00134395
4.59255195e-005,-0.00107516
4.59257195e-005,-0.00107516
4.59259195e-005,-0.00107516
4.59261195e-005,-0.00134395
4.59263195e-005,-0.00161274
4.59265195e-005,-0.00134395
4.59267195e-005,-0.00107516
4.59269195e-005,-0.00107516
4.59271195e-005,-0.000806369
4.59273195e-005,-0.00134395
4.59275195e-005,-0.00134395
4.59277195e-005,-0.000537579
4.59279195e-005,-0.000537579
4.59281195e-005,-0.00026879
4.59283195e-005,-0.00026879
4.59285195e-005,-0.000537579
4.59287195e-005,-0.00026879
4.59289195e-005,-0.000537579
4.59291195e-005,-0.000537579
4.59293195e-005,-0.00107516
4.59295195e-005,-0.00134395
4.59297195e-005,-0.00134395
4.59299195e-005,-0.00161274
4.59301195e-005,-0.00188153
4.59303195e-005,-0.00134395
4.59305195e-005,-0.00107516
4.59307195e-005,-0.00107516
4.59309195e-005,-0.00161274
4.59311195e-005,-0.00107516
4.59313195e-005,-0.000806369
4.59315195e-005,-0.00107516
4.59317195e-005,-0.000806369
4.59319195e-005,-0.00107516
4.59321195e-005,-0.00107516
4.59323195e-005,-0.00134395
4.59325195e-005,-0.00107516
4.59327195e-005,-0.00134395
4.59329195e-005,-0.00107516
4.59331195e-005,-0.00107516
4.59333195e-005,-0.00107516
4.59335195e-005,-0.00161274
4.59337195e-005,-0.00188153
4.59339195e-005,-0.00161274
4.59341195e-005,-0.00188153
4.59343195e-005,-0.00188153
4.59345195e-005,-0.00161274
4.59347195e-005,-0.00134395
4.59349195e-005,-0.00188153
4.59351195e-005,-0.00188153
4.59353195e-005,-0.00215032
4.59355195e-005,-0.00161274
4.59357195e-005,-0.00134395
4.59359195e-005,-0.00215032
4.59361195e-005,-0.00188153
4.59363195e-005,-0.00188153
4.59365195e-005,-0.00134395
4.59367195e-005,-0.00107516
4.59369195e-005,-0.00134395
4.59371195e-005,-0.00134395
4.59373195e-005,-0.00134395
4.59375195e-005,-0.00107516
4.59377195e-005,-0.00107516
4.59379195e-005,-0.000806369
4.59381195e-005,-0.00107516
4.59383195e-005,-0.00107516
4.59385195e-005,-0.000806369
4.59387195e-005,-0.000806369
4.59389195e-005,-0.00188153
4.59391195e-005,-0.00161274
4.59393195e-005,-0.00134395
4.59395195e-005,-0.00107516
4.59397195e-005,-0.00026879
4.59399195e-005,-0.00026879
4.59401195e-005,-0.000537579
4.59403195e-005,-0.000537579
4.59405195e-005,-0.000806369
4.59407195e-005,-0.00107516
4.59409195e-005,-0.000806369
4.59411195e-005,-0.00107516
4.59413195e-005,-0.00107516
4.59415195e-005,-0.00107516
4.59417195e-005,-0.00107516
4.59419195e-005,-0.00107516
4.59421195e-005,-0.00107516
4.59423195e-005,-0.00161274
4.59425195e-005,-0.00134395
4.59427195e-005,-0.00134395
4.59429195e-005,-0.00134395
4.59431195e-005,-0.00107516
4.59433195e-005,-0.00134395
4.59435195e-005,-0.00134395
4.59437195e-005,-0.00161274
4.59439195e-005,-0.00107516
4.59441195e-005,-0.000806369
4.59443195e-005,-0.00134395
4.59445195e-005,-0.000806369
4.59447195e-005,-0.00188153
4.59449195e-005,-0.00215032
4.59451195e-005,-0.00215032
4.59453195e-005,-0.00161274
4.59455195e-005,-0.00161274
4.59457195e-005,-0.00107516
4.59459195e-005,-0.00107516
4.59461195e-005,-0.00134395
4.59463195e-005,-0.00134395
4.59465195e-005,-0.000537579
4.59467195e-005,-0.000806369
4.59469195e-005,-0.00107516
4.59471195e-005,-0.00134395
4.59473195e-005,-0.00107516
4.59475195e-005,-0.000806369
4.59477195e-005,-0.000537579
4.59479195e-005,-0.00107516
4.59481195e-005,-0.00107516
4.59483195e-005,-0.00107516
4.59485195e-005,-0.00134395
4.59487195e-005,-0.00107516
4.59489195e-005,-0.000806369
4.59491195e-005,-0.000537579
4.59493195e-005,-0.00107516
4.59495195e-005,-0.00107516
4.59497195e-005,-0.00107516
4.59499195e-005,-0.000806369
4.59501195e-005,-0.00107516
4.59503195e-005,-0.00134395
4.59505195e-005,-0.000806369
4.59507195e-005,-0.00107516
4.59509195e-005,-0.00134395
4.59511195e-005,-0.00107516
4.59513195e-005,-0.000806369
4.59515195e-005,-0.000537579
4.59517195e-005,-0.000806369
4.59519195e-005,-0.00161274
4.59521195e-005,-0.00161274
4.59523195e-005,-0.00215032
4.59525195e-005,-0.00161274
4.59527195e-005,-0.00161274
4.59529195e-005,-0.00134395
4.59531195e-005,-0.00134395
4.59533195e-005,-0.00215032
4.59535195e-005,-0.00161274
4.59537195e-005,-0.00134395
4.59539195e-005,-0.00161274
4.59541195e-005,-0.00134395
4.59543195e-005,-0.00134395
4.59545195e-005,-0.00188153
4.59547195e-005,-0.00188153
4.59549195e-005,-0.00215032
4.59551195e-005,-0.00215032
4.59553195e-005,-0.00188153
4.59555195e-005,-0.00215032
4.59557195e-005,-0.00188153
4.59559195e-005,-0.00161274
4.59561195e-005,-0.00134395
4.59563195e-005,-0.00188153
4.59565195e-005,-0.00161274
4.59567195e-005,-0.00161274
4.59569195e-005,-0.00107516
4.59571195e-005,-0.000806369
4.59573195e-005,-0.00134395
4.59575195e-005,-0.000537579
4.59577195e-005,-0.000537579
4.59579195e-005,-0.00107516
4.59581195e-005,-0.00134395
4.59583195e-005,-0.00134395
4.59585195e-005,-0.00161274
4.59587195e-005,-0.00107516
4.59589195e-005,-0.00134395
4.59591195e-005,-0.00188153
4.59593195e-005,-0.00188153
4.59595195e-005,-0.00161274
4.59597195e-005,-0.00161274
4.59599195e-005,-0.00161274
4.59601195e-005,-0.00134395
4.59603195e-005,-0.00134395
4.59605195e-005,-0.000806369
4.59607195e-005,0
4.59609195e-005,-0.000806369
4.59611195e-005,-0.00026879
4.59613195e-005,-0.00026879
4.59615195e-005,0
4.59617195e-005,-0.00026879
4.59619195e-005,0
4.59621195e-005,0
4.59623195e-005,0
4.59625195e-005,0
4.59627195e-005,0
4.59629195e-005,-0.00107516
4.59631195e-005,-0.000806369
4.59633195e-005,-0.00107516
4.59635195e-005,-0.00134395
4.59637195e-005,-0.00107516
4.59639195e-005,-0.00161274
4.59641195e-005,-0.00161274
4.59643195e-005,-0.00188153
4.59645195e-005,-0.00188153
4.59647195e-005,-0.00161274
4.59649195e-005,-0.00188153
4.59651195e-005,-0.00188153
4.59653195e-005,-0.00215032
4.59655195e-005,-0.00215032
4.59657195e-005,-0.00188153
4.59659195e-005,-0.00188153
4.59661195e-005,-0.00161274
4.59663195e-005,-0.00134395
4.59665195e-005,-0.00161274
4.59667195e-005,-0.00134395
4.59669195e-005,-0.00134395
4.59671195e-005,-0.00134395
4.59673195e-005,-0.00134395
4.59675195e-005,-0.000537579
4.59677195e-005,-0.000537579
4.59679195e-005,-0.000806369
4.59681195e-005,-0.000537579
4.59683195e-005,-0.000806369
4.59685195e-005,-0.00107516
4.59687195e-005,-0.00134395
4.59689195e-005,-0.00161274
4.59691195e-005,-0.00107516
4.59693195e-005,-0.00134395
4.59695195e-005,-0.00107516
4.59697195e-005,-0.000537579
4.59699195e-005,-0.00107516
4.59701195e-005,-0.000537579
4.59703195e-005,0
4.59705195e-005,0.00026879
4.59707195e-005,0.00026879
4.59709195e-005,0.00026879
4.59711195e-005,0.00026879
4.59713195e-005,-0.00026879
4.59715195e-005,0
4.59717195e-005,-0.000537579
4.59719195e-005,-0.000537579
4.59721195e-005,-0.00026879
4.59723195e-005,-0.00026879
4.59725195e-005,-0.00107516
4.59727195e-005,-0.000806369
4.59729195e-005,-0.000537579
4.59731195e-005,-0.00107516
4.59733195e-005,-0.00107516
4.59735195e-005,-0.00134395
4.59737195e-005,-0.00161274
4.59739195e-005,-0.00161274
4.59741195e-005,-0.00188153
4.59743195e-005,-0.00134395
4.59745195e-005,-0.00107516
4.59747195e-005,-0.00161274
4.59749195e-005,-0.00134395
4.59751195e-005,-0.00134395
4.59753195e-005,-0.00188153
4.59755195e-005,-0.00161274
