LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:20,0                 
Time,Ampl
4.57999767e-005,0.000806369
4.58001767e-005,0.00107516
4.58003767e-005,0.00107516
4.58005767e-005,0.00107516
4.58007767e-005,0.000537579
4.58009767e-005,0.00134395
4.58011767e-005,0.00026879
4.58013767e-005,-0.000537579
4.58015767e-005,-0.000537579
4.58017767e-005,-0.000537579
4.58019767e-005,-0.00026879
4.58021767e-005,-0.000806369
4.58023767e-005,-0.000537579
4.58025767e-005,-0.000537579
4.58027767e-005,-0.00107516
4.58029767e-005,-0.000806369
4.58031767e-005,-0.00107516
4.58033767e-005,-0.000806369
4.58035767e-005,-0.000537579
4.58037767e-005,-0.00026879
4.58039767e-005,-0.000537579
4.58041767e-005,-0.00026879
4.58043767e-005,0
4.58045767e-005,0
4.58047767e-005,-0.000537579
4.58049767e-005,-0.00026879
4.58051767e-005,-0.000537579
4.58053767e-005,0.00026879
4.58055767e-005,0
4.58057767e-005,0.00026879
4.58059767e-005,-0.000537579
4.58061767e-005,0.00026879
4.58063767e-005,0.000537579
4.58065767e-005,0
4.58067767e-005,0
4.58069767e-005,-0.000806369
4.58071767e-005,-0.00107516
4.58073767e-005,-0.00107516
4.58075767e-005,-0.00107516
4.58077767e-005,-0.00134395
4.58079767e-005,-0.00107516
4.58081767e-005,-0.00134395
4.58083767e-005,-0.00161274
4.58085767e-005,-0.00188153
4.58087767e-005,-0.00134395
4.58089767e-005,-0.00188153
4.58091767e-005,-0.00161274
4.58093767e-005,-0.00161274
4.58095767e-005,-0.00161274
4.58097767e-005,-0.00161274
4.58099767e-005,-0.00161274
4.58101767e-005,-0.00107516
4.58103767e-005,-0.000537579
4.58105767e-005,-0.000537579
4.58107767e-005,0.00026879
4.58109767e-005,-0.00026879
4.58111767e-005,-0.00026879
4.58113767e-005,-0.000806369
4.58115767e-005,0
4.58117767e-005,0
4.58119767e-005,-0.00026879
4.58121767e-005,0
4.58123767e-005,-0.00026879
4.58125767e-005,0.00026879
4.58127767e-005,0.000537579
4.58129767e-005,0.00026879
4.58131767e-005,0.000537579
4.58133767e-005,0.00107516
4.58135767e-005,0.00107516
4.58137767e-005,0.000537579
4.58139767e-005,0
4.58141767e-005,0
4.58143767e-005,-0.00026879
4.58145767e-005,0.000537579
4.58147767e-005,-0.000537579
4.58149767e-005,-0.000537579
4.58151767e-005,-0.00026879
4.58153767e-005,-0.000537579
4.58155767e-005,-0.00134395
4.58157767e-005,-0.00161274
4.58159767e-005,-0.000806369
4.58161767e-005,-0.000537579
4.58163767e-005,-0.00026879
4.58165767e-005,-0.000806369
4.58167767e-005,-0.00026879
4.58169767e-005,0.00026879
4.58171767e-005,0.00026879
4.58173767e-005,-0.00026879
4.58175767e-005,-0.000537579
4.58177767e-005,0
4.58179767e-005,0.00026879
4.58181767e-005,0.000806369
4.58183767e-005,0.000537579
4.58185767e-005,0
4.58187767e-005,-0.00026879
4.58189767e-005,-0.00026879
4.58191767e-005,-0.000537579
4.58193767e-005,0
4.58195767e-005,0
4.58197767e-005,-0.00026879
4.58199767e-005,-0.000537579
4.58201767e-005,-0.000806369
4.58203767e-005,-0.00107516
4.58205767e-005,-0.00134395
4.58207767e-005,-0.00107516
4.58209767e-005,-0.00161274
4.58211767e-005,-0.00161274
4.58213767e-005,-0.00161274
4.58215767e-005,-0.00188153
4.58217767e-005,-0.00107516
4.58219767e-005,-0.00134395
4.58221767e-005,-0.000806369
4.58223767e-005,0.00026879
4.58225767e-005,0
4.58227767e-005,-0.000537579
4.58229767e-005,-0.000806369
4.58231767e-005,-0.00107516
4.58233767e-005,-0.00107516
4.58235767e-005,-0.000806369
4.58237767e-005,-0.000806369
4.58239767e-005,-0.00107516
4.58241767e-005,-0.000537579
4.58243767e-005,-0.000537579
4.58245767e-005,-0.000806369
4.58247767e-005,-0.000537579
4.58249767e-005,-0.000806369
4.58251767e-005,-0.00107516
4.58253767e-005,-0.00107516
4.58255767e-005,-0.000806369
4.58257767e-005,-0.00134395
4.58259767e-005,-0.000806369
4.58261767e-005,-0.000537579
4.58263767e-005,-0.000806369
4.58265767e-005,-0.000537579
4.58267767e-005,-0.00107516
4.58269767e-005,-0.00134395
4.58271767e-005,-0.00107516
4.58273767e-005,-0.00134395
4.58275767e-005,-0.00134395
4.58277767e-005,-0.00107516
