LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:20,0                 
Time,Ampl
4.57998854e-005,-0.000806369
4.58000854e-005,-0.000806369
4.58002854e-005,-0.000537579
4.58004854e-005,-0.00107516
4.58006854e-005,-0.000806369
4.58008854e-005,0
4.58010854e-005,-0.000537579
4.58012854e-005,-0.000806369
4.58014854e-005,-0.000806369
4.58016854e-005,-0.00107516
4.58018854e-005,-0.00188153
4.58020854e-005,-0.00188153
4.58022854e-005,-0.00188153
4.58024854e-005,-0.00188153
4.58026854e-005,-0.00161274
4.58028854e-005,-0.00188153
4.58030854e-005,-0.00188153
4.58032854e-005,-0.00188153
4.58034854e-005,-0.00161274
4.58036854e-005,-0.00161274
4.58038854e-005,-0.00134395
4.58040854e-005,-0.00134395
4.58042854e-005,-0.00134395
4.58044854e-005,-0.000537579
4.58046854e-005,-0.000806369
4.58048854e-005,-0.00026879
4.58050854e-005,0.00026879
4.58052854e-005,0
4.58054854e-005,0
4.58056854e-005,0.00026879
4.58058854e-005,-0.00026879
4.58060854e-005,-0.00026879
4.58062854e-005,-0.00026879
4.58064854e-005,0
4.58066854e-005,-0.000537579
4.58068854e-005,-0.00107516
4.58070854e-005,-0.00107516
4.58072854e-005,-0.00107516
4.58074854e-005,-0.00026879
4.58076854e-005,-0.000537579
4.58078854e-005,-0.00107516
4.58080854e-005,-0.00026879
4.58082854e-005,0
4.58084854e-005,0.00026879
4.58086854e-005,0.00026879
4.58088854e-005,-0.000537579
4.58090854e-005,0.00026879
4.58092854e-005,0
4.58094854e-005,-0.000537579
4.58096854e-005,-0.00107516
4.58098854e-005,-0.000806369
4.58100854e-005,-0.00134395
4.58102854e-005,-0.00107516
4.58104854e-005,-0.00107516
4.58106854e-005,-0.00107516
4.58108854e-005,-0.00134395
4.58110854e-005,-0.00188153
4.58112854e-005,-0.00161274
4.58114854e-005,-0.00134395
4.58116854e-005,-0.000537579
4.58118854e-005,-0.00107516
4.58120854e-005,-0.00107516
4.58122854e-005,-0.000537579
4.58124854e-005,-0.00026879
4.58126854e-005,0
4.58128854e-005,0
4.58130854e-005,0
4.58132854e-005,0
4.58134854e-005,-0.00026879
4.58136854e-005,-0.000806369
4.58138854e-005,-0.00134395
4.58140854e-005,-0.00107516
4.58142854e-005,-0.00107516
4.58144854e-005,-0.00107516
4.58146854e-005,-0.000537579
4.58148854e-005,-0.00134395
4.58150854e-005,-0.00161274
4.58152854e-005,-0.00134395
4.58154854e-005,-0.00107516
4.58156854e-005,-0.00107516
4.58158854e-005,-0.000806369
4.58160854e-005,-0.000537579
4.58162854e-005,-0.000806369
4.58164854e-005,-0.000806369
4.58166854e-005,-0.000806369
4.58168854e-005,-0.00026879
4.58170854e-005,-0.00026879
4.58172854e-005,-0.00107516
4.58174854e-005,-0.00161274
4.58176854e-005,-0.00134395
4.58178854e-005,-0.00188153
4.58180854e-005,-0.00188153
4.58182854e-005,-0.00107516
4.58184854e-005,-0.00107516
4.58186854e-005,-0.00215032
4.58188854e-005,-0.00161274
4.58190854e-005,-0.00215032
4.58192854e-005,-0.00161274
4.58194854e-005,-0.00188153
4.58196854e-005,-0.00188153
4.58198854e-005,-0.00215032
4.58200854e-005,-0.00215032
4.58202854e-005,-0.00188153
4.58204854e-005,-0.00241911
4.58206854e-005,-0.00161274
4.58208854e-005,-0.00215032
4.58210854e-005,-0.00215032
4.58212854e-005,-0.00241911
4.58214854e-005,-0.00188153
4.58216854e-005,-0.00188153
4.58218854e-005,-0.00107516
4.58220854e-005,-0.00107516
4.58222854e-005,-0.00107516
4.58224854e-005,-0.000806369
4.58226854e-005,-0.000806369
4.58228854e-005,-0.00107516
4.58230854e-005,-0.000806369
4.58232854e-005,-0.00107516
4.58234854e-005,-0.00134395
4.58236854e-005,-0.00161274
4.58238854e-005,-0.00134395
4.58240854e-005,-0.00161274
4.58242854e-005,-0.00161274
4.58244854e-005,-0.00161274
4.58246854e-005,-0.00215032
4.58248854e-005,-0.00134395
4.58250854e-005,-0.00134395
4.58252854e-005,-0.00188153
4.58254854e-005,-0.00161274
4.58256854e-005,-0.00161274
4.58258854e-005,-0.00188153
4.58260854e-005,-0.00188153
4.58262854e-005,-0.00188153
4.58264854e-005,-0.00161274
4.58266854e-005,-0.00107516
4.58268854e-005,-0.00161274
4.58270854e-005,-0.00134395
4.58272854e-005,-0.000806369
4.58274854e-005,-0.000806369
4.58276854e-005,-0.000537579
4.58278854e-005,-0.000537579
4.58280854e-005,-0.00026879
4.58282854e-005,-0.00026879
4.58284854e-005,0
4.58286854e-005,-0.00026879
4.58288854e-005,-0.00026879
4.58290854e-005,-0.000537579
4.58292854e-005,-0.000806369
4.58294854e-005,-0.00107516
4.58296854e-005,-0.00107516
4.58298854e-005,-0.000806369
4.58300854e-005,-0.00134395
4.58302854e-005,-0.00107516
4.58304854e-005,-0.00134395
4.58306854e-005,-0.00134395
4.58308854e-005,-0.00161274
4.58310854e-005,-0.00161274
4.58312854e-005,-0.00161274
4.58314854e-005,-0.00134395
4.58316854e-005,-0.00188153
4.58318854e-005,-0.00215032
4.58320854e-005,-0.00161274
4.58322854e-005,-0.00188153
4.58324854e-005,-0.00188153
4.58326854e-005,-0.00188153
4.58328854e-005,-0.00161274
4.58330854e-005,-0.00188153
4.58332854e-005,-0.00134395
4.58334854e-005,-0.00161274
4.58336854e-005,-0.00241911
4.58338854e-005,-0.00241911
4.58340854e-005,-0.00215032
4.58342854e-005,-0.00188153
4.58344854e-005,-0.00134395
4.58346854e-005,-0.00134395
4.58348854e-005,-0.00161274
4.58350854e-005,-0.00107516
4.58352854e-005,-0.00134395
4.58354854e-005,-0.00107516
4.58356854e-005,-0.00107516
4.58358854e-005,-0.000537579
4.58360854e-005,-0.000806369
4.58362854e-005,-0.00026879
4.58364854e-005,-0.00026879
4.58366854e-005,-0.00026879
4.58368854e-005,0
4.58370854e-005,0
4.58372854e-005,-0.000806369
4.58374854e-005,-0.00026879
4.58376854e-005,-0.000806369
4.58378854e-005,-0.00134395
4.58380854e-005,-0.00134395
