LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:31,0                 
Time,Ampl
4.57999393e-005,0.0026879
4.58001393e-005,0.00241911
4.58003393e-005,0.00134395
4.58005393e-005,0.00134395
4.58007393e-005,0.000806369
4.58009393e-005,0.000537579
4.58011393e-005,0.00026879
4.58013393e-005,0
4.58015393e-005,-0.00026879
4.58017393e-005,0
4.58019393e-005,-0.000537579
4.58021393e-005,0.00026879
4.58023393e-005,0.000537579
4.58025393e-005,-0.00026879
4.58027393e-005,0
4.58029393e-005,0.00026879
4.58031393e-005,0.000537579
4.58033393e-005,0.00026879
4.58035393e-005,0
4.58037393e-005,0
4.58039393e-005,-0.00026879
4.58041393e-005,-0.000806369
4.58043393e-005,-0.00107516
4.58045393e-005,-0.00161274
4.58047393e-005,-0.00134395
4.58049393e-005,-0.00134395
4.58051393e-005,-0.00107516
4.58053393e-005,-0.000537579
4.58055393e-005,0
4.58057393e-005,0
4.58059393e-005,0.000537579
4.58061393e-005,0.000806369
4.58063393e-005,0.000806369
4.58065393e-005,0.00107516
4.58067393e-005,0.00107516
4.58069393e-005,0.00134395
4.58071393e-005,0.000806369
4.58073393e-005,0.000537579
4.58075393e-005,0.00134395
4.58077393e-005,0.000537579
4.58079393e-005,0.000537579
4.58081393e-005,0.00026879
4.58083393e-005,0.00026879
4.58085393e-005,0.00026879
4.58087393e-005,-0.00026879
4.58089393e-005,-0.000537579
4.58091393e-005,-0.00134395
4.58093393e-005,-0.00161274
4.58095393e-005,-0.00134395
4.58097393e-005,-0.00188153
4.58099393e-005,-0.00161274
4.58101393e-005,-0.00161274
4.58103393e-005,-0.00215032
4.58105393e-005,-0.00295669
4.58107393e-005,-0.00241911
4.58109393e-005,-0.00322548
4.58111393e-005,-0.00376306
4.58113393e-005,-0.00430063
4.58115393e-005,-0.00483821
4.58117393e-005,-0.00537579
4.58119393e-005,-0.00537579
4.58121393e-005,-0.005107
4.58123393e-005,-0.00618216
4.58125393e-005,-0.00564458
4.58127393e-005,-0.00564458
4.58129393e-005,-0.00645095
4.58131393e-005,-0.00591337
4.58133393e-005,-0.00537579
4.58135393e-005,-0.00618216
4.58137393e-005,-0.00537579
4.58139393e-005,-0.00537579
4.58141393e-005,-0.00591337
4.58143393e-005,-0.00456942
4.58145393e-005,-0.005107
4.58147393e-005,-0.00430063
4.58149393e-005,-0.00403185
4.58151393e-005,-0.00376306
4.58153393e-005,-0.00376306
4.58155393e-005,-0.00349427
4.58157393e-005,-0.00322548
4.58159393e-005,-0.00322548
4.58161393e-005,-0.0026879
4.58163393e-005,-0.00295669
4.58165393e-005,-0.0026879
4.58167393e-005,-0.00188153
4.58169393e-005,-0.00188153
4.58171393e-005,-0.00188153
4.58173393e-005,-0.00215032
4.58175393e-005,-0.00161274
4.58177393e-005,-0.00161274
4.58179393e-005,-0.00188153
4.58181393e-005,-0.00188153
4.58183393e-005,-0.00188153
4.58185393e-005,-0.00241911
4.58187393e-005,-0.00241911
4.58189393e-005,-0.00215032
4.58191393e-005,-0.00188153
4.58193393e-005,-0.00134395
4.58195393e-005,-0.00134395
4.58197393e-005,-0.00134395
4.58199393e-005,-0.00107516
4.58201393e-005,-0.00161274
4.58203393e-005,-0.00134395
4.58205393e-005,-0.00161274
4.58207393e-005,-0.00161274
4.58209393e-005,-0.00188153
4.58211393e-005,-0.00188153
4.58213393e-005,-0.00188153
4.58215393e-005,-0.00134395
4.58217393e-005,-0.00107516
4.58219393e-005,-0.00188153
4.58221393e-005,-0.00161274
4.58223393e-005,-0.00161274
4.58225393e-005,-0.00134395
4.58227393e-005,-0.00188153
4.58229393e-005,-0.00215032
4.58231393e-005,-0.00215032
4.58233393e-005,-0.00161274
4.58235393e-005,-0.00215032
4.58237393e-005,-0.00322548
4.58239393e-005,-0.0026879
4.58241393e-005,-0.00322548
4.58243393e-005,-0.00322548
4.58245393e-005,-0.00295669
4.58247393e-005,-0.00322548
4.58249393e-005,-0.00322548
4.58251393e-005,-0.00295669
4.58253393e-005,-0.00295669
4.58255393e-005,-0.00349427
4.58257393e-005,-0.00322548
4.58259393e-005,-0.00349427
4.58261393e-005,-0.00376306
4.58263393e-005,-0.00322548
4.58265393e-005,-0.00349427
4.58267393e-005,-0.00403185
4.58269393e-005,-0.00376306
4.58271393e-005,-0.00322548
4.58273393e-005,-0.00322548
4.58275393e-005,-0.00349427
4.58277393e-005,-0.0026879
4.58279393e-005,-0.00322548
4.58281393e-005,-0.00215032
4.58283393e-005,-0.00215032
4.58285393e-005,-0.00215032
4.58287393e-005,-0.00188153
4.58289393e-005,-0.00161274
4.58291393e-005,-0.00161274
4.58293393e-005,-0.000806369
4.58295393e-005,-0.00026879
4.58297393e-005,-0.00026879
4.58299393e-005,0
4.58301393e-005,0.000537579
4.58303393e-005,0.00107516
4.58305393e-005,0.00161274
4.58307393e-005,0.00188153
4.58309393e-005,0.00134395
4.58311393e-005,0.00188153
4.58313393e-005,0.00161274
4.58315393e-005,0.00134395
4.58317393e-005,0.00161274
4.58319393e-005,0.00215032
4.58321393e-005,0.00161274
4.58323393e-005,0.00161274
4.58325393e-005,0.00161274
4.58327393e-005,0.00161274
4.58329393e-005,0.00188153
4.58331393e-005,0.00134395
4.58333393e-005,0.00107516
4.58335393e-005,0.00107516
4.58337393e-005,0.000806369
4.58339393e-005,0.000537579
4.58341393e-005,0.000537579
4.58343393e-005,0.00026879
4.58345393e-005,-0.00026879
4.58347393e-005,-0.00026879
4.58349393e-005,0
4.58351393e-005,-0.00026879
4.58353393e-005,-0.000537579
4.58355393e-005,-0.00107516
4.58357393e-005,-0.00107516
4.58359393e-005,-0.00107516
4.58361393e-005,-0.00134395
4.58363393e-005,-0.00161274
4.58365393e-005,-0.00107516
4.58367393e-005,-0.00134395
4.58369393e-005,-0.00188153
4.58371393e-005,-0.00161274
4.58373393e-005,-0.00161274
4.58375393e-005,-0.00134395
4.58377393e-005,-0.000537579
4.58379393e-005,-0.00107516
4.58381393e-005,-0.00107516
4.58383393e-005,-0.00107516
4.58385393e-005,-0.000806369
4.58387393e-005,-0.000806369
4.58389393e-005,-0.000806369
4.58391393e-005,-0.000537579
4.58393393e-005,-0.000537579
4.58395393e-005,-0.00026879
4.58397393e-005,-0.000537579
4.58399393e-005,-0.00107516
4.58401393e-005,-0.00026879
4.58403393e-005,-0.000537579
4.58405393e-005,-0.000537579
4.58407393e-005,0
4.58409393e-005,0.00026879
4.58411393e-005,0.00026879
4.58413393e-005,0.000537579
4.58415393e-005,0
4.58417393e-005,0.000537579
4.58419393e-005,0.000537579
4.58421393e-005,0.000806369
4.58423393e-005,0.00107516
4.58425393e-005,0.000806369
4.58427393e-005,0.000806369
4.58429393e-005,0.000537579
4.58431393e-005,0.00134395
4.58433393e-005,0.00161274
4.58435393e-005,0.00134395
4.58437393e-005,0.00134395
4.58439393e-005,0.00188153
4.58441393e-005,0.00161274
4.58443393e-005,0.00188153
4.58445393e-005,0.00241911
4.58447393e-005,0.00215032
4.58449393e-005,0.0026879
4.58451393e-005,0.00241911
4.58453393e-005,0.00241911
4.58455393e-005,0.00322548
4.58457393e-005,0.00322548
4.58459393e-005,0.0026879
4.58461393e-005,0.0026879
4.58463393e-005,0.00241911
4.58465393e-005,0.00241911
4.58467393e-005,0.0026879
4.58469393e-005,0.00241911
4.58471393e-005,0.00161274
4.58473393e-005,0.00161274
4.58475393e-005,0.00215032
4.58477393e-005,0.00188153
4.58479393e-005,0.00161274
4.58481393e-005,0.00188153
4.58483393e-005,0.00107516
4.58485393e-005,0.000806369
4.58487393e-005,0.000806369
4.58489393e-005,0.000537579
4.58491393e-005,0
4.58493393e-005,-0.00026879
4.58495393e-005,-0.000806369
4.58497393e-005,-0.000537579
4.58499393e-005,-0.00107516
4.58501393e-005,0
4.58503393e-005,-0.00026879
4.58505393e-005,0
4.58507393e-005,0.00026879
4.58509393e-005,0
4.58511393e-005,0
4.58513393e-005,0
4.58515393e-005,0
4.58517393e-005,-0.000537579
4.58519393e-005,-0.00134395
4.58521393e-005,-0.00134395
4.58523393e-005,-0.00134395
4.58525393e-005,-0.00134395
4.58527393e-005,-0.00107516
4.58529393e-005,-0.00161274
4.58531393e-005,-0.00107516
4.58533393e-005,-0.000537579
4.58535393e-005,-0.00026879
4.58537393e-005,-0.00026879
4.58539393e-005,-0.00026879
4.58541393e-005,-0.000806369
4.58543393e-005,-0.000806369
4.58545393e-005,-0.000537579
4.58547393e-005,-0.00026879
4.58549393e-005,-0.000537579
4.58551393e-005,0
4.58553393e-005,0.00026879
4.58555393e-005,0
4.58557393e-005,0.000537579
4.58559393e-005,0.000806369
4.58561393e-005,0.00107516
4.58563393e-005,0.00107516
4.58565393e-005,0.000806369
4.58567393e-005,0.000537579
4.58569393e-005,0.000806369
4.58571393e-005,0.00026879
4.58573393e-005,0
4.58575393e-005,-0.000537579
4.58577393e-005,-0.000537579
4.58579393e-005,-0.000537579
4.58581393e-005,-0.000537579
4.58583393e-005,-0.00107516
4.58585393e-005,-0.000806369
4.58587393e-005,-0.000806369
4.58589393e-005,-0.00107516
4.58591393e-005,-0.000537579
4.58593393e-005,-0.000537579
4.58595393e-005,-0.00107516
4.58597393e-005,-0.00161274
4.58599393e-005,-0.00134395
4.58601393e-005,-0.00215032
4.58603393e-005,-0.00215032
4.58605393e-005,-0.00241911
4.58607393e-005,-0.00322548
4.58609393e-005,-0.00322548
4.58611393e-005,-0.00295669
4.58613393e-005,-0.00295669
4.58615393e-005,-0.00349427
4.58617393e-005,-0.00322548
4.58619393e-005,-0.00322548
4.58621393e-005,-0.00376306
4.58623393e-005,-0.00322548
4.58625393e-005,-0.00295669
4.58627393e-005,-0.00241911
4.58629393e-005,-0.00161274
4.58631393e-005,-0.00188153
4.58633393e-005,-0.00215032
4.58635393e-005,-0.00161274
4.58637393e-005,-0.00161274
4.58639393e-005,-0.00215032
4.58641393e-005,-0.00161274
4.58643393e-005,-0.00107516
4.58645393e-005,-0.00107516
4.58647393e-005,-0.000806369
4.58649393e-005,-0.00107516
4.58651393e-005,-0.00134395
4.58653393e-005,-0.00134395
4.58655393e-005,-0.00134395
4.58657393e-005,-0.00161274
4.58659393e-005,-0.00107516
4.58661393e-005,-0.00107516
4.58663393e-005,-0.00134395
4.58665393e-005,-0.00188153
4.58667393e-005,-0.00134395
4.58669393e-005,-0.00161274
4.58671393e-005,-0.00134395
4.58673393e-005,-0.00134395
4.58675393e-005,-0.00161274
4.58677393e-005,-0.00215032
4.58679393e-005,-0.00161274
4.58681393e-005,-0.00241911
4.58683393e-005,-0.00215032
4.58685393e-005,-0.00161274
4.58687393e-005,-0.00215032
4.58689393e-005,-0.00188153
4.58691393e-005,-0.00295669
4.58693393e-005,-0.00322548
4.58695393e-005,-0.00349427
4.58697393e-005,-0.00322548
4.58699393e-005,-0.00349427
4.58701393e-005,-0.00349427
4.58703393e-005,-0.00403185
4.58705393e-005,-0.00456942
4.58707393e-005,-0.00456942
4.58709393e-005,-0.00430063
4.58711393e-005,-0.00430063
4.58713393e-005,-0.00430063
4.58715393e-005,-0.00456942
4.58717393e-005,-0.00537579
4.58719393e-005,-0.00483821
4.58721393e-005,-0.00483821
4.58723393e-005,-0.005107
4.58725393e-005,-0.005107
4.58727393e-005,-0.00537579
4.58729393e-005,-0.00618216
4.58731393e-005,-0.00591337
4.58733393e-005,-0.00591337
4.58735393e-005,-0.00698853
4.58737393e-005,-0.00618216
4.58739393e-005,-0.00564458
4.58741393e-005,-0.00591337
4.58743393e-005,-0.00564458
4.58745393e-005,-0.005107
4.58747393e-005,-0.00456942
4.58749393e-005,-0.00403185
4.58751393e-005,-0.00349427
4.58753393e-005,-0.00322548
4.58755393e-005,-0.00295669
4.58757393e-005,-0.0026879
4.58759393e-005,-0.00241911
4.58761393e-005,-0.00188153
4.58763393e-005,-0.00188153
4.58765393e-005,-0.00215032
4.58767393e-005,-0.00161274
4.58769393e-005,-0.00107516
4.58771393e-005,-0.00107516
4.58773393e-005,-0.00107516
4.58775393e-005,-0.000537579
4.58777393e-005,-0.000537579
4.58779393e-005,0
4.58781393e-005,0
4.58783393e-005,0.00026879
4.58785393e-005,0
4.58787393e-005,0.00026879
4.58789393e-005,0.000537579
4.58791393e-005,0.000806369
4.58793393e-005,0.000806369
4.58795393e-005,0.000537579
4.58797393e-005,0.000537579
4.58799393e-005,0.00026879
4.58801393e-005,0.00026879
4.58803393e-005,0.00026879
4.58805393e-005,0.000806369
4.58807393e-005,0.00026879
4.58809393e-005,0.000806369
4.58811393e-005,0
4.58813393e-005,0
4.58815393e-005,0.000806369
4.58817393e-005,0.000537579
4.58819393e-005,0.00026879
4.58821393e-005,0.000806369
4.58823393e-005,0.00134395
4.58825393e-005,0.00107516
4.58827393e-005,0.00134395
4.58829393e-005,0.00215032
4.58831393e-005,0.00134395
4.58833393e-005,0.00188153
4.58835393e-005,0.00188153
4.58837393e-005,0.00107516
4.58839393e-005,0.00215032
4.58841393e-005,0.00241911
4.58843393e-005,0.00188153
4.58845393e-005,0.00134395
4.58847393e-005,0.00161274
4.58849393e-005,0.00107516
4.58851393e-005,0.00188153
4.58853393e-005,0.00188153
4.58855393e-005,0.00188153
4.58857393e-005,0.00241911
4.58859393e-005,0.00188153
4.58861393e-005,0.00134395
