LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:59,0                 
Time,Ampl
4.57999122e-005,0.00026879
4.58001122e-005,0.00026879
4.58003122e-005,0.000537579
4.58005122e-005,0.000806369
4.58007122e-005,0.000537579
4.58009122e-005,0.000537579
4.58011122e-005,0.00107516
4.58013122e-005,0.00134395
4.58015122e-005,0.00134395
4.58017122e-005,0.000806369
4.58019122e-005,0.00026879
4.58021122e-005,0.000537579
4.58023122e-005,-0.000806369
4.58025122e-005,-0.000806369
4.58027122e-005,-0.00134395
4.58029122e-005,-0.00134395
4.58031122e-005,-0.00161274
4.58033122e-005,-0.00161274
4.58035122e-005,-0.00241911
4.58037122e-005,-0.00295669
4.58039122e-005,-0.00376306
4.58041122e-005,-0.00376306
4.58043122e-005,-0.00403185
4.58045122e-005,-0.00430063
4.58047122e-005,-0.00456942
4.58049122e-005,-0.005107
4.58051122e-005,-0.00483821
4.58053122e-005,-0.00537579
4.58055122e-005,-0.005107
4.58057122e-005,-0.00430063
4.58059122e-005,-0.00430063
4.58061122e-005,-0.00430063
4.58063122e-005,-0.00403185
4.58065122e-005,-0.00430063
4.58067122e-005,-0.00456942
4.58069122e-005,-0.00349427
4.58071122e-005,-0.00322548
4.58073122e-005,-0.00241911
4.58075122e-005,-0.00215032
4.58077122e-005,-0.00241911
4.58079122e-005,-0.00188153
4.58081122e-005,-0.00161274
4.58083122e-005,-0.00107516
4.58085122e-005,-0.00134395
4.58087122e-005,-0.000806369
4.58089122e-005,-0.000806369
4.58091122e-005,0
4.58093122e-005,0
4.58095122e-005,0
4.58097122e-005,-0.000537579
4.58099122e-005,-0.00026879
4.58101122e-005,-0.000537579
4.58103122e-005,-0.00026879
4.58105122e-005,0.00026879
4.58107122e-005,0.00026879
4.58109122e-005,0.000806369
4.58111122e-005,0.000537579
4.58113122e-005,0.000537579
4.58115122e-005,0.000537579
4.58117122e-005,0.000806369
