LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:32,0                 
Time,Ampl
4.58377519e-005,-0.00188153
4.58379519e-005,-0.00188153
4.58381519e-005,-0.00188153
4.58383519e-005,-0.00134395
4.58385519e-005,-0.00107516
4.58387519e-005,-0.00107516
4.58389519e-005,-0.00107516
4.58391519e-005,-0.00107516
4.58393519e-005,-0.00107516
4.58395519e-005,-0.00134395
4.58397519e-005,-0.000806369
4.58399519e-005,-0.00134395
4.58401519e-005,-0.00134395
4.58403519e-005,-0.00107516
4.58405519e-005,-0.000806369
4.58407519e-005,-0.00134395
4.58409519e-005,0
4.58411519e-005,0.00026879
4.58413519e-005,0
4.58415519e-005,0.00026879
4.58417519e-005,0.00026879
4.58419519e-005,0.000537579
4.58421519e-005,0.000537579
4.58423519e-005,-0.00026879
4.58425519e-005,-0.000537579
4.58427519e-005,0
4.58429519e-005,0
4.58431519e-005,-0.000806369
4.58433519e-005,-0.00026879
4.58435519e-005,-0.000537579
4.58437519e-005,-0.000806369
4.58439519e-005,-0.000537579
4.58441519e-005,-0.000537579
4.58443519e-005,-0.000806369
4.58445519e-005,-0.000806369
4.58447519e-005,-0.00134395
4.58449519e-005,-0.00134395
4.58451519e-005,-0.00107516
4.58453519e-005,-0.000806369
4.58455519e-005,-0.00107516
4.58457519e-005,-0.00107516
4.58459519e-005,-0.000806369
4.58461519e-005,-0.000806369
4.58463519e-005,-0.000806369
4.58465519e-005,-0.00107516
4.58467519e-005,-0.00134395
4.58469519e-005,-0.000806369
4.58471519e-005,-0.00107516
4.58473519e-005,-0.000806369
4.58475519e-005,-0.000806369
4.58477519e-005,-0.000537579
4.58479519e-005,0.00026879
4.58481519e-005,0
4.58483519e-005,0
4.58485519e-005,-0.00026879
4.58487519e-005,-0.000537579
4.58489519e-005,-0.00026879
4.58491519e-005,0
4.58493519e-005,-0.00026879
4.58495519e-005,-0.000537579
4.58497519e-005,-0.00026879
4.58499519e-005,-0.00026879
4.58501519e-005,-0.000537579
4.58503519e-005,-0.00134395
4.58505519e-005,-0.00134395
4.58507519e-005,-0.00188153
4.58509519e-005,-0.00188153
4.58511519e-005,-0.00134395
4.58513519e-005,-0.00161274
4.58515519e-005,-0.00215032
4.58517519e-005,-0.00215032
4.58519519e-005,-0.00215032
4.58521519e-005,-0.00241911
4.58523519e-005,-0.00161274
4.58525519e-005,-0.000806369
4.58527519e-005,-0.00107516
4.58529519e-005,-0.000806369
4.58531519e-005,-0.000537579
4.58533519e-005,-0.00026879
4.58535519e-005,0.00026879
4.58537519e-005,0.00026879
4.58539519e-005,0
4.58541519e-005,0
4.58543519e-005,-0.000537579
4.58545519e-005,0
4.58547519e-005,0
4.58549519e-005,-0.000537579
4.58551519e-005,-0.000537579
4.58553519e-005,-0.000806369
4.58555519e-005,-0.00134395
4.58557519e-005,-0.00134395
4.58559519e-005,-0.00161274
4.58561519e-005,-0.00161274
4.58563519e-005,-0.00188153
4.58565519e-005,-0.00188153
4.58567519e-005,-0.00161274
4.58569519e-005,-0.00161274
4.58571519e-005,-0.00188153
4.58573519e-005,-0.00134395
4.58575519e-005,-0.00107516
4.58577519e-005,-0.000537579
4.58579519e-005,-0.000537579
4.58581519e-005,-0.000806369
4.58583519e-005,-0.000537579
4.58585519e-005,-0.000537579
4.58587519e-005,-0.000806369
4.58589519e-005,-0.000537579
4.58591519e-005,-0.00107516
4.58593519e-005,-0.00107516
4.58595519e-005,-0.00026879
4.58597519e-005,0
4.58599519e-005,-0.00026879
4.58601519e-005,-0.00026879
4.58603519e-005,-0.00026879
4.58605519e-005,0
4.58607519e-005,0
4.58609519e-005,-0.00026879
4.58611519e-005,-0.00107516
4.58613519e-005,-0.000806369
4.58615519e-005,-0.000537579
4.58617519e-005,-0.00026879
4.58619519e-005,-0.00026879
4.58621519e-005,-0.00026879
4.58623519e-005,-0.00026879
4.58625519e-005,-0.000806369
4.58627519e-005,-0.000537579
4.58629519e-005,0
4.58631519e-005,0.000806369
4.58633519e-005,0.000806369
4.58635519e-005,0.00107516
4.58637519e-005,0.000806369
4.58639519e-005,0.000537579
4.58641519e-005,0
4.58643519e-005,-0.000537579
4.58645519e-005,-0.00107516
4.58647519e-005,-0.00134395
4.58649519e-005,-0.00134395
4.58651519e-005,-0.00134395
4.58653519e-005,-0.00134395
4.58655519e-005,-0.00161274
4.58657519e-005,-0.00134395
4.58659519e-005,-0.00161274
4.58661519e-005,-0.00107516
4.58663519e-005,-0.00134395
4.58665519e-005,-0.00134395
4.58667519e-005,-0.000537579
4.58669519e-005,-0.000806369
4.58671519e-005,-0.00107516
4.58673519e-005,-0.000806369
4.58675519e-005,-0.000537579
4.58677519e-005,-0.000806369
4.58679519e-005,-0.00134395
4.58681519e-005,-0.00107516
4.58683519e-005,-0.00134395
4.58685519e-005,-0.00107516
4.58687519e-005,-0.00161274
4.58689519e-005,-0.00215032
4.58691519e-005,-0.00134395
4.58693519e-005,-0.00134395
4.58695519e-005,-0.00107516
4.58697519e-005,-0.00026879
4.58699519e-005,0.00026879
4.58701519e-005,-0.000537579
4.58703519e-005,-0.000537579
4.58705519e-005,-0.000537579
4.58707519e-005,-0.000537579
4.58709519e-005,-0.000537579
4.58711519e-005,-0.000806369
4.58713519e-005,-0.000806369
4.58715519e-005,-0.000806369
4.58717519e-005,-0.00134395
4.58719519e-005,-0.00161274
4.58721519e-005,-0.00188153
4.58723519e-005,-0.00215032
4.58725519e-005,-0.00241911
4.58727519e-005,-0.00215032
4.58729519e-005,-0.00241911
4.58731519e-005,-0.0026879
4.58733519e-005,-0.00215032
4.58735519e-005,-0.00215032
4.58737519e-005,-0.00215032
4.58739519e-005,-0.00188153
4.58741519e-005,-0.00134395
4.58743519e-005,-0.00161274
4.58745519e-005,-0.00215032
4.58747519e-005,-0.00188153
4.58749519e-005,-0.00161274
4.58751519e-005,-0.00134395
4.58753519e-005,-0.00134395
4.58755519e-005,-0.000806369
4.58757519e-005,-0.00107516
4.58759519e-005,-0.00134395
4.58761519e-005,-0.00134395
4.58763519e-005,-0.00107516
4.58765519e-005,-0.00107516
4.58767519e-005,-0.00107516
4.58769519e-005,-0.00134395
4.58771519e-005,-0.00134395
4.58773519e-005,-0.00134395
4.58775519e-005,-0.000537579
4.58777519e-005,-0.000806369
4.58779519e-005,-0.000806369
4.58781519e-005,0
4.58783519e-005,-0.000537579
4.58785519e-005,-0.00026879
4.58787519e-005,0.00026879
4.58789519e-005,-0.000537579
4.58791519e-005,-0.00026879
4.58793519e-005,-0.000537579
4.58795519e-005,-0.00107516
4.58797519e-005,-0.00026879
4.58799519e-005,0
4.58801519e-005,0
4.58803519e-005,-0.000537579
4.58805519e-005,-0.000537579
4.58807519e-005,-0.00134395
4.58809519e-005,-0.00134395
4.58811519e-005,-0.00134395
4.58813519e-005,-0.00134395
4.58815519e-005,-0.00134395
4.58817519e-005,-0.00188153
4.58819519e-005,-0.00161274
4.58821519e-005,-0.00134395
4.58823519e-005,-0.00134395
4.58825519e-005,-0.000537579
4.58827519e-005,-0.000806369
4.58829519e-005,-0.000537579
4.58831519e-005,0
4.58833519e-005,0.000537579
4.58835519e-005,0.000537579
4.58837519e-005,0.000806369
4.58839519e-005,0.000537579
4.58841519e-005,0.00107516
4.58843519e-005,0.00134395
4.58845519e-005,0.00026879
4.58847519e-005,0
4.58849519e-005,-0.00026879
4.58851519e-005,-0.00107516
4.58853519e-005,-0.000806369
4.58855519e-005,-0.000806369
4.58857519e-005,-0.000806369
4.58859519e-005,-0.00026879
4.58861519e-005,-0.000537579
4.58863519e-005,-0.000537579
4.58865519e-005,-0.000537579
4.58867519e-005,-0.00026879
4.58869519e-005,-0.00026879
4.58871519e-005,-0.000537579
4.58873519e-005,-0.000537579
4.58875519e-005,-0.000806369
4.58877519e-005,-0.000537579
4.58879519e-005,-0.000537579
4.58881519e-005,-0.000537579
4.58883519e-005,-0.000537579
4.58885519e-005,-0.00107516
4.58887519e-005,-0.00134395
4.58889519e-005,-0.00134395
4.58891519e-005,-0.00107516
4.58893519e-005,-0.00107516
4.58895519e-005,-0.000537579
4.58897519e-005,-0.00107516
4.58899519e-005,-0.00161274
4.58901519e-005,-0.00161274
4.58903519e-005,-0.00161274
4.58905519e-005,-0.00134395
4.58907519e-005,-0.000806369
4.58909519e-005,-0.000537579
4.58911519e-005,0.000537579
4.58913519e-005,0.00026879
4.58915519e-005,0.000806369
4.58917519e-005,0.000537579
4.58919519e-005,0.00026879
4.58921519e-005,0.00026879
4.58923519e-005,0.000537579
4.58925519e-005,0.000537579
4.58927519e-005,0.000537579
4.58929519e-005,0.000537579
4.58931519e-005,0.000806369
4.58933519e-005,0.000806369
4.58935519e-005,0.000537579
4.58937519e-005,0.00026879
4.58939519e-005,0
4.58941519e-005,-0.000537579
4.58943519e-005,-0.000537579
4.58945519e-005,-0.00026879
4.58947519e-005,-0.00026879
4.58949519e-005,0.00026879
4.58951519e-005,-0.000537579
4.58953519e-005,-0.000806369
4.58955519e-005,-0.000806369
4.58957519e-005,-0.000537579
4.58959519e-005,0
4.58961519e-005,0
4.58963519e-005,-0.00026879
4.58965519e-005,-0.000806369
4.58967519e-005,-0.00107516
4.58969519e-005,-0.00107516
4.58971519e-005,-0.00134395
4.58973519e-005,-0.00134395
4.58975519e-005,-0.00107516
4.58977519e-005,-0.00107516
4.58979519e-005,-0.000806369
4.58981519e-005,-0.000537579
4.58983519e-005,-0.00026879
4.58985519e-005,-0.000806369
4.58987519e-005,-0.00107516
4.58989519e-005,-0.00134395
4.58991519e-005,-0.000537579
4.58993519e-005,-0.000806369
4.58995519e-005,-0.000537579
4.58997519e-005,0.00026879
4.58999519e-005,0
4.59001519e-005,0
4.59003519e-005,0
4.59005519e-005,-0.00026879
4.59007519e-005,-0.00107516
4.59009519e-005,-0.000806369
4.59011519e-005,-0.00107516
4.59013519e-005,-0.00134395
4.59015519e-005,-0.000806369
4.59017519e-005,-0.000806369
4.59019519e-005,-0.00134395
4.59021519e-005,-0.00107516
4.59023519e-005,-0.00161274
4.59025519e-005,-0.00107516
4.59027519e-005,-0.000806369
4.59029519e-005,-0.00026879
4.59031519e-005,-0.000537579
4.59033519e-005,-0.000537579
4.59035519e-005,-0.000537579
4.59037519e-005,-0.000537579
4.59039519e-005,-0.00026879
4.59041519e-005,-0.000537579
4.59043519e-005,-0.000806369
4.59045519e-005,-0.000537579
4.59047519e-005,-0.000537579
4.59049519e-005,-0.00026879
4.59051519e-005,-0.00026879
4.59053519e-005,-0.00026879
4.59055519e-005,-0.000537579
4.59057519e-005,-0.000537579
4.59059519e-005,-0.000806369
4.59061519e-005,-0.000806369
4.59063519e-005,-0.000537579
4.59065519e-005,-0.000806369
4.59067519e-005,-0.00107516
4.59069519e-005,0
4.59071519e-005,-0.00026879
4.59073519e-005,0
4.59075519e-005,0.00026879
4.59077519e-005,0.00026879
4.59079519e-005,0
4.59081519e-005,0
4.59083519e-005,-0.000537579
4.59085519e-005,-0.00026879
4.59087519e-005,-0.000806369
4.59089519e-005,-0.00134395
4.59091519e-005,-0.00215032
4.59093519e-005,-0.00215032
4.59095519e-005,-0.00241911
4.59097519e-005,-0.00215032
4.59099519e-005,-0.00188153
4.59101519e-005,-0.00188153
4.59103519e-005,-0.00241911
4.59105519e-005,-0.0026879
4.59107519e-005,-0.00349427
4.59109519e-005,-0.00295669
4.59111519e-005,-0.00215032
4.59113519e-005,-0.00188153
4.59115519e-005,-0.00188153
4.59117519e-005,-0.00107516
4.59119519e-005,-0.00161274
4.59121519e-005,-0.00161274
4.59123519e-005,-0.00107516
4.59125519e-005,-0.00107516
4.59127519e-005,-0.00134395
4.59129519e-005,-0.000537579
4.59131519e-005,-0.000537579
4.59133519e-005,-0.00026879
4.59135519e-005,0
4.59137519e-005,0.00026879
4.59139519e-005,-0.00026879
4.59141519e-005,-0.000537579
4.59143519e-005,-0.00134395
4.59145519e-005,-0.00215032
4.59147519e-005,-0.00161274
4.59149519e-005,-0.00134395
4.59151519e-005,-0.000806369
4.59153519e-005,0
4.59155519e-005,0
4.59157519e-005,-0.00026879
4.59159519e-005,0
4.59161519e-005,0
4.59163519e-005,0
4.59165519e-005,0.00026879
4.59167519e-005,-0.00026879
4.59169519e-005,-0.00026879
4.59171519e-005,-0.000537579
4.59173519e-005,-0.000537579
4.59175519e-005,-0.00026879
4.59177519e-005,-0.00026879
4.59179519e-005,-0.000537579
4.59181519e-005,-0.000537579
4.59183519e-005,-0.000806369
4.59185519e-005,-0.00161274
4.59187519e-005,-0.00241911
4.59189519e-005,-0.00215032
4.59191519e-005,-0.00188153
4.59193519e-005,-0.00215032
4.59195519e-005,-0.00161274
4.59197519e-005,-0.00188153
4.59199519e-005,-0.00188153
4.59201519e-005,-0.00161274
4.59203519e-005,-0.00188153
4.59205519e-005,-0.00134395
4.59207519e-005,-0.00134395
4.59209519e-005,-0.00134395
4.59211519e-005,-0.00134395
4.59213519e-005,-0.00134395
4.59215519e-005,-0.00107516
4.59217519e-005,-0.000806369
4.59219519e-005,-0.000537579
4.59221519e-005,-0.000806369
4.59223519e-005,-0.00134395
4.59225519e-005,-0.00134395
4.59227519e-005,-0.00134395
4.59229519e-005,-0.000537579
4.59231519e-005,-0.00026879
4.59233519e-005,-0.00026879
4.59235519e-005,-0.00026879
4.59237519e-005,-0.00026879
4.59239519e-005,-0.000806369
4.59241519e-005,-0.000806369
4.59243519e-005,-0.00107516
4.59245519e-005,-0.00107516
4.59247519e-005,-0.00188153
4.59249519e-005,-0.00215032
4.59251519e-005,-0.00215032
4.59253519e-005,-0.00241911
4.59255519e-005,-0.00161274
4.59257519e-005,-0.00161274
4.59259519e-005,-0.00215032
4.59261519e-005,-0.00161274
4.59263519e-005,-0.00188153
4.59265519e-005,-0.00134395
4.59267519e-005,-0.00161274
4.59269519e-005,-0.00134395
4.59271519e-005,-0.000537579
4.59273519e-005,0
4.59275519e-005,0.00026879
4.59277519e-005,0.00026879
4.59279519e-005,0.000806369
4.59281519e-005,0.000537579
4.59283519e-005,0.00026879
4.59285519e-005,0.00026879
4.59287519e-005,0
4.59289519e-005,0.00026879
4.59291519e-005,0
4.59293519e-005,0
4.59295519e-005,-0.00026879
4.59297519e-005,-0.00026879
4.59299519e-005,-0.000537579
4.59301519e-005,-0.00026879
4.59303519e-005,-0.000537579
4.59305519e-005,-0.000537579
4.59307519e-005,-0.000537579
4.59309519e-005,-0.000537579
4.59311519e-005,-0.000537579
4.59313519e-005,-0.00107516
4.59315519e-005,-0.000806369
4.59317519e-005,-0.00107516
4.59319519e-005,-0.00134395
4.59321519e-005,-0.00188153
4.59323519e-005,-0.00134395
4.59325519e-005,-0.00134395
4.59327519e-005,-0.00161274
4.59329519e-005,-0.00107516
4.59331519e-005,-0.00161274
4.59333519e-005,-0.00107516
4.59335519e-005,-0.00107516
4.59337519e-005,-0.00134395
4.59339519e-005,-0.00134395
4.59341519e-005,-0.00134395
4.59343519e-005,-0.00107516
4.59345519e-005,-0.00134395
4.59347519e-005,-0.00107516
4.59349519e-005,-0.00107516
4.59351519e-005,-0.000806369
4.59353519e-005,-0.000806369
4.59355519e-005,-0.000537579
4.59357519e-005,-0.000806369
4.59359519e-005,-0.00107516
4.59361519e-005,-0.00107516
4.59363519e-005,-0.000806369
4.59365519e-005,-0.00107516
4.59367519e-005,-0.00134395
4.59369519e-005,-0.000806369
4.59371519e-005,-0.000806369
4.59373519e-005,-0.00026879
4.59375519e-005,0
4.59377519e-005,0
4.59379519e-005,-0.00026879
4.59381519e-005,0
4.59383519e-005,-0.000537579
4.59385519e-005,-0.000806369
4.59387519e-005,0
4.59389519e-005,-0.000537579
4.59391519e-005,-0.00026879
4.59393519e-005,-0.000537579
4.59395519e-005,-0.000806369
4.59397519e-005,-0.000806369
4.59399519e-005,-0.00134395
4.59401519e-005,-0.00134395
4.59403519e-005,-0.00161274
4.59405519e-005,-0.00107516
4.59407519e-005,-0.00134395
4.59409519e-005,-0.00188153
4.59411519e-005,-0.00215032
4.59413519e-005,-0.00134395
4.59415519e-005,-0.00134395
4.59417519e-005,-0.000537579
4.59419519e-005,-0.00134395
4.59421519e-005,-0.00107516
4.59423519e-005,-0.00161274
4.59425519e-005,-0.00161274
4.59427519e-005,-0.00134395
4.59429519e-005,-0.00134395
4.59431519e-005,-0.000806369
4.59433519e-005,-0.00026879
4.59435519e-005,-0.000537579
4.59437519e-005,-0.000537579
4.59439519e-005,-0.00026879
4.59441519e-005,-0.000537579
4.59443519e-005,-0.000537579
4.59445519e-005,-0.000537579
4.59447519e-005,-0.000537579
4.59449519e-005,-0.000537579
4.59451519e-005,-0.000806369
4.59453519e-005,-0.00107516
4.59455519e-005,-0.000806369
4.59457519e-005,-0.000806369
4.59459519e-005,-0.000537579
4.59461519e-005,-0.00107516
4.59463519e-005,-0.000806369
4.59465519e-005,-0.000806369
4.59467519e-005,-0.00107516
4.59469519e-005,-0.00161274
4.59471519e-005,-0.00161274
4.59473519e-005,-0.00161274
4.59475519e-005,-0.00161274
4.59477519e-005,-0.00161274
4.59479519e-005,-0.00188153
4.59481519e-005,-0.00188153
4.59483519e-005,-0.00188153
4.59485519e-005,-0.00215032
4.59487519e-005,-0.0026879
4.59489519e-005,-0.0026879
4.59491519e-005,-0.00241911
4.59493519e-005,-0.0026879
4.59495519e-005,-0.00215032
4.59497519e-005,-0.00241911
4.59499519e-005,-0.00215032
4.59501519e-005,-0.00161274
4.59503519e-005,-0.00134395
4.59505519e-005,-0.00161274
4.59507519e-005,-0.00134395
4.59509519e-005,-0.00107516
4.59511519e-005,-0.00107516
4.59513519e-005,-0.000537579
4.59515519e-005,0
4.59517519e-005,0
4.59519519e-005,-0.00026879
4.59521519e-005,-0.00026879
4.59523519e-005,-0.000806369
4.59525519e-005,0.00026879
4.59527519e-005,-0.000537579
4.59529519e-005,-0.000537579
4.59531519e-005,-0.00026879
4.59533519e-005,-0.000537579
4.59535519e-005,-0.00026879
4.59537519e-005,0
4.59539519e-005,-0.000806369
4.59541519e-005,-0.000806369
4.59543519e-005,-0.00134395
4.59545519e-005,-0.00134395
4.59547519e-005,-0.00161274
4.59549519e-005,-0.00134395
4.59551519e-005,-0.00215032
4.59553519e-005,-0.00188153
4.59555519e-005,-0.00161274
4.59557519e-005,-0.00134395
4.59559519e-005,-0.00134395
4.59561519e-005,-0.00188153
4.59563519e-005,-0.00134395
4.59565519e-005,-0.00107516
4.59567519e-005,-0.00107516
4.59569519e-005,-0.000806369
4.59571519e-005,-0.00161274
4.59573519e-005,-0.000806369
4.59575519e-005,-0.000806369
4.59577519e-005,-0.000806369
4.59579519e-005,-0.00026879
4.59581519e-005,-0.00134395
4.59583519e-005,-0.00107516
4.59585519e-005,-0.00134395
4.59587519e-005,-0.00161274
4.59589519e-005,-0.00161274
4.59591519e-005,-0.00134395
4.59593519e-005,-0.00134395
4.59595519e-005,-0.00134395
4.59597519e-005,-0.000537579
4.59599519e-005,-0.000806369
4.59601519e-005,-0.00134395
4.59603519e-005,-0.00134395
4.59605519e-005,-0.00134395
4.59607519e-005,-0.00161274
4.59609519e-005,-0.00107516
4.59611519e-005,-0.00161274
4.59613519e-005,-0.00134395
4.59615519e-005,-0.00134395
4.59617519e-005,-0.00188153
4.59619519e-005,-0.00215032
4.59621519e-005,-0.000806369
4.59623519e-005,-0.00107516
4.59625519e-005,-0.00161274
4.59627519e-005,-0.00161274
4.59629519e-005,-0.00161274
4.59631519e-005,-0.00134395
4.59633519e-005,-0.00107516
4.59635519e-005,-0.00107516
4.59637519e-005,-0.000806369
4.59639519e-005,-0.000537579
4.59641519e-005,-0.00107516
4.59643519e-005,-0.000537579
4.59645519e-005,-0.00026879
4.59647519e-005,-0.000537579
4.59649519e-005,-0.000806369
4.59651519e-005,-0.000537579
4.59653519e-005,-0.00107516
4.59655519e-005,-0.000537579
4.59657519e-005,0.000537579
4.59659519e-005,0.000537579
4.59661519e-005,-0.000537579
4.59663519e-005,0.00026879
4.59665519e-005,0.00026879
4.59667519e-005,0.00026879
4.59669519e-005,0.00026879
4.59671519e-005,0.00026879
4.59673519e-005,0
4.59675519e-005,0.00026879
4.59677519e-005,-0.000537579
4.59679519e-005,-0.00026879
4.59681519e-005,-0.000537579
4.59683519e-005,-0.00107516
4.59685519e-005,-0.00134395
4.59687519e-005,-0.00161274
4.59689519e-005,-0.00161274
4.59691519e-005,-0.00161274
4.59693519e-005,-0.00161274
4.59695519e-005,-0.00161274
4.59697519e-005,-0.00161274
4.59699519e-005,-0.00134395
4.59701519e-005,-0.00161274
4.59703519e-005,-0.00161274
4.59705519e-005,-0.00134395
4.59707519e-005,-0.00188153
4.59709519e-005,-0.00188153
4.59711519e-005,-0.000537579
4.59713519e-005,-0.000806369
4.59715519e-005,-0.00107516
4.59717519e-005,-0.000537579
4.59719519e-005,-0.000537579
4.59721519e-005,-0.000806369
4.59723519e-005,-0.00026879
4.59725519e-005,0
4.59727519e-005,-0.000806369
4.59729519e-005,-0.000806369
4.59731519e-005,-0.000806369
4.59733519e-005,-0.00107516
4.59735519e-005,-0.00026879
4.59737519e-005,-0.000806369
4.59739519e-005,-0.000806369
4.59741519e-005,-0.000806369
4.59743519e-005,-0.000537579
4.59745519e-005,-0.000537579
4.59747519e-005,-0.00026879
4.59749519e-005,-0.000537579
4.59751519e-005,-0.000537579
4.59753519e-005,-0.000537579
4.59755519e-005,0.00026879
4.59757519e-005,0.000537579
4.59759519e-005,0.000537579
4.59761519e-005,0.00026879
4.59763519e-005,0.000537579
4.59765519e-005,0
4.59767519e-005,-0.00026879
4.59769519e-005,-0.00026879
4.59771519e-005,-0.000537579
4.59773519e-005,-0.000537579
4.59775519e-005,-0.000537579
4.59777519e-005,-0.000806369
