LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:18,0                 
Time,Ampl
4.58431684e-005,0
4.58433684e-005,0
4.58435684e-005,0
4.58437684e-005,0.00026879
4.58439684e-005,0.00026879
4.58441684e-005,-0.00026879
4.58443684e-005,0.000537579
4.58445684e-005,0
4.58447684e-005,0.00026879
4.58449684e-005,0.000537579
4.58451684e-005,0.000537579
4.58453684e-005,-0.00026879
4.58455684e-005,-0.000537579
4.58457684e-005,-0.00107516
4.58459684e-005,-0.00134395
4.58461684e-005,-0.00161274
4.58463684e-005,-0.00161274
4.58465684e-005,-0.00188153
4.58467684e-005,-0.00188153
4.58469684e-005,-0.00161274
4.58471684e-005,-0.00188153
4.58473684e-005,-0.00241911
4.58475684e-005,-0.00215032
4.58477684e-005,-0.00241911
4.58479684e-005,-0.00215032
4.58481684e-005,-0.00134395
4.58483684e-005,-0.00134395
4.58485684e-005,-0.000537579
4.58487684e-005,-0.000806369
4.58489684e-005,-0.000537579
4.58491684e-005,0
4.58493684e-005,-0.000537579
4.58495684e-005,-0.00026879
4.58497684e-005,-0.000537579
4.58499684e-005,-0.00107516
4.58501684e-005,-0.00161274
4.58503684e-005,-0.00134395
4.58505684e-005,-0.000806369
4.58507684e-005,-0.000537579
4.58509684e-005,-0.000537579
4.58511684e-005,-0.00107516
4.58513684e-005,-0.00134395
4.58515684e-005,-0.000537579
4.58517684e-005,-0.000806369
4.58519684e-005,-0.000806369
4.58521684e-005,-0.000537579
4.58523684e-005,-0.000537579
4.58525684e-005,-0.000537579
4.58527684e-005,-0.00026879
4.58529684e-005,-0.000537579
4.58531684e-005,-0.000806369
4.58533684e-005,-0.000806369
4.58535684e-005,-0.000806369
4.58537684e-005,-0.000537579
4.58539684e-005,-0.000537579
4.58541684e-005,-0.000537579
4.58543684e-005,-0.000806369
4.58545684e-005,-0.000806369
4.58547684e-005,-0.00134395
4.58549684e-005,-0.00107516
4.58551684e-005,-0.000806369
4.58553684e-005,-0.00107516
4.58555684e-005,-0.00134395
4.58557684e-005,-0.00107516
4.58559684e-005,-0.00134395
4.58561684e-005,-0.00161274
4.58563684e-005,-0.00134395
4.58565684e-005,-0.00161274
4.58567684e-005,-0.00134395
4.58569684e-005,-0.000537579
4.58571684e-005,-0.000806369
4.58573684e-005,-0.000537579
4.58575684e-005,-0.000806369
4.58577684e-005,-0.000806369
4.58579684e-005,-0.00161274
4.58581684e-005,-0.000806369
4.58583684e-005,-0.00107516
4.58585684e-005,-0.00107516
4.58587684e-005,-0.00107516
4.58589684e-005,-0.00161274
4.58591684e-005,-0.00215032
4.58593684e-005,-0.00215032
4.58595684e-005,-0.00161274
4.58597684e-005,-0.00161274
4.58599684e-005,-0.00161274
4.58601684e-005,-0.00134395
4.58603684e-005,-0.00134395
4.58605684e-005,-0.00107516
4.58607684e-005,-0.00107516
4.58609684e-005,-0.000537579
4.58611684e-005,-0.000537579
4.58613684e-005,-0.000806369
4.58615684e-005,-0.000537579
4.58617684e-005,-0.000806369
4.58619684e-005,-0.000806369
4.58621684e-005,-0.000806369
4.58623684e-005,-0.00026879
4.58625684e-005,-0.000806369
4.58627684e-005,-0.000806369
4.58629684e-005,-0.000537579
4.58631684e-005,-0.00107516
4.58633684e-005,-0.00107516
4.58635684e-005,-0.00107516
4.58637684e-005,-0.000806369
4.58639684e-005,-0.000537579
4.58641684e-005,0.00026879
4.58643684e-005,0.00026879
4.58645684e-005,0
4.58647684e-005,-0.00026879
4.58649684e-005,-0.00026879
4.58651684e-005,-0.00107516
4.58653684e-005,-0.00107516
4.58655684e-005,-0.00107516
4.58657684e-005,-0.00134395
4.58659684e-005,-0.000537579
4.58661684e-005,-0.00107516
4.58663684e-005,-0.000806369
4.58665684e-005,-0.000806369
4.58667684e-005,-0.000806369
4.58669684e-005,-0.000806369
4.58671684e-005,-0.00107516
4.58673684e-005,-0.00134395
4.58675684e-005,-0.000806369
4.58677684e-005,-0.000806369
4.58679684e-005,-0.000806369
4.58681684e-005,-0.000806369
4.58683684e-005,-0.000537579
4.58685684e-005,-0.000806369
4.58687684e-005,-0.00134395
4.58689684e-005,-0.000537579
4.58691684e-005,-0.000537579
4.58693684e-005,-0.000537579
4.58695684e-005,-0.000537579
4.58697684e-005,-0.000806369
4.58699684e-005,-0.00107516
4.58701684e-005,-0.00107516
4.58703684e-005,-0.000806369
4.58705684e-005,-0.00134395
4.58707684e-005,-0.00161274
4.58709684e-005,-0.00188153
4.58711684e-005,-0.00188153
4.58713684e-005,-0.0026879
4.58715684e-005,-0.00215032
4.58717684e-005,-0.00215032
4.58719684e-005,-0.00241911
4.58721684e-005,-0.00215032
4.58723684e-005,-0.00188153
4.58725684e-005,-0.00188153
4.58727684e-005,-0.00161274
4.58729684e-005,-0.00161274
4.58731684e-005,-0.00161274
4.58733684e-005,-0.00134395
4.58735684e-005,-0.00107516
4.58737684e-005,-0.000537579
4.58739684e-005,-0.00134395
4.58741684e-005,-0.000806369
4.58743684e-005,-0.00026879
4.58745684e-005,0
4.58747684e-005,-0.00107516
4.58749684e-005,-0.000806369
4.58751684e-005,-0.00134395
4.58753684e-005,-0.000806369
4.58755684e-005,-0.00026879
4.58757684e-005,-0.000537579
4.58759684e-005,-0.00107516
4.58761684e-005,-0.000806369
4.58763684e-005,0
4.58765684e-005,-0.000537579
4.58767684e-005,-0.00026879
4.58769684e-005,0
4.58771684e-005,0
4.58773684e-005,-0.00026879
4.58775684e-005,-0.00026879
4.58777684e-005,-0.000537579
4.58779684e-005,0
4.58781684e-005,0
4.58783684e-005,-0.00026879
4.58785684e-005,-0.00026879
4.58787684e-005,-0.00026879
4.58789684e-005,0
4.58791684e-005,0
4.58793684e-005,0.00026879
4.58795684e-005,0
4.58797684e-005,0
4.58799684e-005,0.00026879
4.58801684e-005,0.00026879
4.58803684e-005,0
4.58805684e-005,0
4.58807684e-005,0.000537579
4.58809684e-005,0
4.58811684e-005,0.00026879
4.58813684e-005,0.000537579
4.58815684e-005,0.00026879
4.58817684e-005,0.000537579
4.58819684e-005,0
4.58821684e-005,0.00026879
4.58823684e-005,-0.00026879
4.58825684e-005,0
4.58827684e-005,0
4.58829684e-005,-0.00026879
4.58831684e-005,-0.00107516
4.58833684e-005,-0.000806369
4.58835684e-005,-0.00107516
4.58837684e-005,-0.000806369
4.58839684e-005,-0.00107516
4.58841684e-005,-0.00107516
4.58843684e-005,-0.000806369
4.58845684e-005,-0.000806369
4.58847684e-005,-0.000806369
4.58849684e-005,-0.00026879
4.58851684e-005,0
4.58853684e-005,0
4.58855684e-005,0
4.58857684e-005,-0.00026879
4.58859684e-005,-0.000806369
4.58861684e-005,-0.000537579
4.58863684e-005,-0.00026879
4.58865684e-005,0
4.58867684e-005,-0.00026879
4.58869684e-005,0.00026879
4.58871684e-005,-0.00026879
4.58873684e-005,-0.000537579
4.58875684e-005,-0.00026879
4.58877684e-005,-0.00026879
4.58879684e-005,0.000537579
4.58881684e-005,0.000537579
4.58883684e-005,0.00026879
4.58885684e-005,0.00026879
4.58887684e-005,0
4.58889684e-005,-0.000537579
4.58891684e-005,-0.000537579
4.58893684e-005,-0.00026879
4.58895684e-005,-0.00107516
4.58897684e-005,-0.000806369
4.58899684e-005,-0.000537579
4.58901684e-005,-0.00134395
4.58903684e-005,-0.00107516
4.58905684e-005,-0.00161274
4.58907684e-005,-0.00161274
4.58909684e-005,-0.00215032
4.58911684e-005,-0.00215032
4.58913684e-005,-0.00188153
4.58915684e-005,-0.00161274
4.58917684e-005,-0.00161274
4.58919684e-005,-0.00161274
4.58921684e-005,-0.00161274
4.58923684e-005,-0.000806369
4.58925684e-005,-0.00107516
4.58927684e-005,-0.00107516
4.58929684e-005,-0.000806369
4.58931684e-005,-0.000537579
4.58933684e-005,-0.000537579
4.58935684e-005,-0.000806369
4.58937684e-005,-0.00107516
4.58939684e-005,-0.00107516
4.58941684e-005,-0.000806369
4.58943684e-005,-0.00107516
4.58945684e-005,-0.00134395
4.58947684e-005,-0.000806369
4.58949684e-005,-0.00134395
4.58951684e-005,-0.00188153
4.58953684e-005,-0.00134395
4.58955684e-005,-0.00134395
4.58957684e-005,-0.00134395
4.58959684e-005,-0.00107516
4.58961684e-005,-0.00107516
4.58963684e-005,-0.00134395
4.58965684e-005,-0.00134395
4.58967684e-005,-0.00161274
4.58969684e-005,-0.00215032
4.58971684e-005,-0.00215032
4.58973684e-005,-0.00215032
4.58975684e-005,-0.00188153
4.58977684e-005,-0.00161274
4.58979684e-005,-0.00215032
4.58981684e-005,-0.00241911
4.58983684e-005,-0.00215032
4.58985684e-005,-0.00134395
4.58987684e-005,-0.00134395
4.58989684e-005,-0.00241911
4.58991684e-005,-0.00241911
4.58993684e-005,-0.0026879
4.58995684e-005,-0.0026879
4.58997684e-005,-0.00215032
4.58999684e-005,-0.0026879
4.59001684e-005,-0.00241911
4.59003684e-005,-0.0026879
4.59005684e-005,-0.0026879
4.59007684e-005,-0.00241911
4.59009684e-005,-0.0026879
4.59011684e-005,-0.00322548
4.59013684e-005,-0.00295669
4.59015684e-005,-0.00322548
4.59017684e-005,-0.00349427
4.59019684e-005,-0.00349427
4.59021684e-005,-0.00349427
4.59023684e-005,-0.00349427
4.59025684e-005,-0.00295669
4.59027684e-005,-0.00349427
4.59029684e-005,-0.00322548
4.59031684e-005,-0.00349427
4.59033684e-005,-0.00349427
4.59035684e-005,-0.00376306
4.59037684e-005,-0.00403185
4.59039684e-005,-0.00376306
4.59041684e-005,-0.00430063
4.59043684e-005,-0.00403185
4.59045684e-005,-0.00403185
4.59047684e-005,-0.00403185
4.59049684e-005,-0.00430063
4.59051684e-005,-0.00403185
4.59053684e-005,-0.00403185
4.59055684e-005,-0.00430063
4.59057684e-005,-0.00430063
4.59059684e-005,-0.00430063
4.59061684e-005,-0.00403185
4.59063684e-005,-0.00430063
4.59065684e-005,-0.00456942
4.59067684e-005,-0.00430063
4.59069684e-005,-0.00456942
4.59071684e-005,-0.00430063
4.59073684e-005,-0.00403185
4.59075684e-005,-0.00376306
4.59077684e-005,-0.00376306
4.59079684e-005,-0.00322548
4.59081684e-005,-0.00349427
4.59083684e-005,-0.00349427
4.59085684e-005,-0.00322548
4.59087684e-005,-0.00295669
4.59089684e-005,-0.00295669
4.59091684e-005,-0.00295669
4.59093684e-005,-0.00322548
4.59095684e-005,-0.00349427
4.59097684e-005,-0.00349427
4.59099684e-005,-0.00403185
4.59101684e-005,-0.00430063
4.59103684e-005,-0.00349427
4.59105684e-005,-0.00430063
4.59107684e-005,-0.00483821
4.59109684e-005,-0.00456942
4.59111684e-005,-0.00430063
4.59113684e-005,-0.00537579
4.59115684e-005,-0.00537579
4.59117684e-005,-0.00591337
4.59119684e-005,-0.00618216
4.59121684e-005,-0.00564458
4.59123684e-005,-0.00537579
4.59125684e-005,-0.00537579
4.59127684e-005,-0.00456942
4.59129684e-005,-0.00483821
4.59131684e-005,-0.00456942
4.59133684e-005,-0.00430063
4.59135684e-005,-0.00376306
4.59137684e-005,-0.00376306
4.59139684e-005,-0.00376306
4.59141684e-005,-0.00376306
4.59143684e-005,-0.00322548
4.59145684e-005,-0.00241911
4.59147684e-005,-0.00215032
4.59149684e-005,-0.00188153
4.59151684e-005,-0.00241911
4.59153684e-005,-0.00215032
4.59155684e-005,-0.0026879
4.59157684e-005,-0.00241911
4.59159684e-005,-0.00241911
4.59161684e-005,-0.00215032
4.59163684e-005,-0.00134395
4.59165684e-005,-0.00134395
4.59167684e-005,-0.00161274
4.59169684e-005,-0.000537579
4.59171684e-005,-0.000537579
4.59173684e-005,-0.00026879
4.59175684e-005,0.00026879
4.59177684e-005,0.00026879
4.59179684e-005,0.000537579
4.59181684e-005,0.000806369
4.59183684e-005,0.00107516
4.59185684e-005,0.00107516
4.59187684e-005,0.00161274
4.59189684e-005,0.00215032
4.59191684e-005,0.00215032
4.59193684e-005,0.00188153
4.59195684e-005,0.0026879
4.59197684e-005,0.00295669
4.59199684e-005,0.00349427
4.59201684e-005,0.00376306
4.59203684e-005,0.00376306
4.59205684e-005,0.00403185
4.59207684e-005,0.00430063
4.59209684e-005,0.00322548
4.59211684e-005,0.00322548
4.59213684e-005,0.00376306
4.59215684e-005,0.00403185
4.59217684e-005,0.00376306
4.59219684e-005,0.00349427
4.59221684e-005,0.00322548
4.59223684e-005,0.00403185
4.59225684e-005,0.00430063
4.59227684e-005,0.00349427
4.59229684e-005,0.00215032
4.59231684e-005,0.00241911
4.59233684e-005,0.00188153
4.59235684e-005,0.00134395
4.59237684e-005,0.00161274
4.59239684e-005,0.000806369
4.59241684e-005,0.000806369
4.59243684e-005,0.00107516
4.59245684e-005,0.00134395
4.59247684e-005,0.00107516
4.59249684e-005,0.00161274
4.59251684e-005,0.00161274
4.59253684e-005,0.00134395
4.59255684e-005,0.00215032
4.59257684e-005,0.00161274
4.59259684e-005,0.00134395
4.59261684e-005,0.00188153
4.59263684e-005,0.00188153
4.59265684e-005,0.00161274
4.59267684e-005,0.00188153
4.59269684e-005,0.00188153
4.59271684e-005,0.00161274
4.59273684e-005,0.00188153
4.59275684e-005,0.00161274
4.59277684e-005,0.00161274
4.59279684e-005,0.00134395
4.59281684e-005,0.00107516
4.59283684e-005,0.00188153
4.59285684e-005,0.00134395
4.59287684e-005,0.00134395
4.59289684e-005,0.00215032
4.59291684e-005,0.00188153
4.59293684e-005,0.00134395
4.59295684e-005,0.00188153
4.59297684e-005,0.00161274
4.59299684e-005,0.00107516
4.59301684e-005,0.00107516
4.59303684e-005,0.00134395
4.59305684e-005,0.00134395
4.59307684e-005,0.00107516
4.59309684e-005,0.00134395
4.59311684e-005,0.00134395
4.59313684e-005,0.00134395
4.59315684e-005,0.00241911
4.59317684e-005,0.00215032
4.59319684e-005,0.00241911
4.59321684e-005,0.00295669
4.59323684e-005,0.0026879
4.59325684e-005,0.00241911
4.59327684e-005,0.00349427
4.59329684e-005,0.00322548
4.59331684e-005,0.00403185
4.59333684e-005,0.00403185
4.59335684e-005,0.00403185
4.59337684e-005,0.00456942
4.59339684e-005,0.00483821
4.59341684e-005,0.005107
4.59343684e-005,0.005107
4.59345684e-005,0.005107
4.59347684e-005,0.00537579
4.59349684e-005,0.00564458
4.59351684e-005,0.00483821
4.59353684e-005,0.00483821
4.59355684e-005,0.005107
4.59357684e-005,0.005107
4.59359684e-005,0.005107
4.59361684e-005,0.00591337
4.59363684e-005,0.00591337
4.59365684e-005,0.00537579
4.59367684e-005,0.00483821
4.59369684e-005,0.00483821
4.59371684e-005,0.005107
4.59373684e-005,0.00537579
4.59375684e-005,0.00537579
4.59377684e-005,0.00564458
4.59379684e-005,0.00618216
4.59381684e-005,0.00618216
4.59383684e-005,0.00618216
4.59385684e-005,0.00591337
4.59387684e-005,0.00591337
4.59389684e-005,0.005107
4.59391684e-005,0.005107
4.59393684e-005,0.00456942
4.59395684e-005,0.00483821
4.59397684e-005,0.00456942
4.59399684e-005,0.00456942
4.59401684e-005,0.00376306
4.59403684e-005,0.00349427
4.59405684e-005,0.00403185
4.59407684e-005,0.00349427
4.59409684e-005,0.00376306
4.59411684e-005,0.00322548
4.59413684e-005,0.00295669
4.59415684e-005,0.00295669
4.59417684e-005,0.0026879
4.59419684e-005,0.00215032
4.59421684e-005,0.00188153
4.59423684e-005,0.00188153
4.59425684e-005,0.00188153
4.59427684e-005,0.00161274
4.59429684e-005,0.000806369
4.59431684e-005,0.000806369
4.59433684e-005,0.00107516
4.59435684e-005,0.000806369
4.59437684e-005,0.00107516
4.59439684e-005,0.000806369
4.59441684e-005,0.00107516
4.59443684e-005,0.00134395
4.59445684e-005,0.00107516
4.59447684e-005,0.00026879
4.59449684e-005,-0.00026879
4.59451684e-005,0
4.59453684e-005,-0.000537579
4.59455684e-005,-0.00134395
4.59457684e-005,-0.00188153
4.59459684e-005,-0.00188153
4.59461684e-005,-0.00161274
4.59463684e-005,-0.00215032
4.59465684e-005,-0.00215032
4.59467684e-005,-0.00295669
4.59469684e-005,-0.00403185
4.59471684e-005,-0.00430063
4.59473684e-005,-0.00430063
4.59475684e-005,-0.00430063
4.59477684e-005,-0.00376306
4.59479684e-005,-0.00376306
4.59481684e-005,-0.00376306
4.59483684e-005,-0.00349427
4.59485684e-005,-0.00349427
4.59487684e-005,-0.00322548
4.59489684e-005,-0.00295669
4.59491684e-005,-0.00349427
4.59493684e-005,-0.00349427
4.59495684e-005,-0.00322548
4.59497684e-005,-0.00322548
4.59499684e-005,-0.00295669
4.59501684e-005,-0.00295669
4.59503684e-005,-0.00295669
4.59505684e-005,-0.0026879
4.59507684e-005,-0.00295669
4.59509684e-005,-0.00322548
4.59511684e-005,-0.00322548
4.59513684e-005,-0.00349427
4.59515684e-005,-0.00349427
4.59517684e-005,-0.00376306
4.59519684e-005,-0.00322548
4.59521684e-005,-0.00349427
4.59523684e-005,-0.00322548
4.59525684e-005,-0.00322548
4.59527684e-005,-0.00349427
4.59529684e-005,-0.00349427
4.59531684e-005,-0.00376306
4.59533684e-005,-0.00403185
4.59535684e-005,-0.00483821
4.59537684e-005,-0.00430063
4.59539684e-005,-0.005107
4.59541684e-005,-0.00456942
4.59543684e-005,-0.00483821
4.59545684e-005,-0.00537579
4.59547684e-005,-0.00564458
4.59549684e-005,-0.00591337
4.59551684e-005,-0.00725732
4.59553684e-005,-0.00645095
4.59555684e-005,-0.00591337
4.59557684e-005,-0.00645095
4.59559684e-005,-0.00591337
4.59561684e-005,-0.00591337
4.59563684e-005,-0.00564458
4.59565684e-005,-0.00456942
4.59567684e-005,-0.00456942
4.59569684e-005,-0.00456942
4.59571684e-005,-0.00349427
4.59573684e-005,-0.00322548
4.59575684e-005,-0.0026879
4.59577684e-005,-0.00161274
4.59579684e-005,-0.00161274
4.59581684e-005,-0.000806369
4.59583684e-005,0
4.59585684e-005,-0.000537579
4.59587684e-005,0
4.59589684e-005,0
4.59591684e-005,0.000537579
4.59593684e-005,0.000537579
4.59595684e-005,0.00026879
4.59597684e-005,0.000537579
4.59599684e-005,0.00134395
4.59601684e-005,0.00107516
4.59603684e-005,0.00134395
4.59605684e-005,0.00107516
4.59607684e-005,0.000806369
4.59609684e-005,0.000537579
4.59611684e-005,0.000806369
4.59613684e-005,0.000537579
4.59615684e-005,0
4.59617684e-005,-0.00026879
4.59619684e-005,0.000806369
4.59621684e-005,0
4.59623684e-005,0
4.59625684e-005,0.000537579
4.59627684e-005,0
4.59629684e-005,-0.00026879
4.59631684e-005,-0.000537579
4.59633684e-005,-0.000806369
4.59635684e-005,-0.00107516
4.59637684e-005,-0.000806369
4.59639684e-005,-0.00107516
4.59641684e-005,-0.00134395
4.59643684e-005,-0.00161274
4.59645684e-005,-0.00188153
4.59647684e-005,-0.0026879
4.59649684e-005,-0.00322548
4.59651684e-005,-0.00349427
4.59653684e-005,-0.00403185
4.59655684e-005,-0.00456942
4.59657684e-005,-0.00483821
4.59659684e-005,-0.00483821
4.59661684e-005,-0.00483821
4.59663684e-005,-0.005107
4.59665684e-005,-0.00645095
4.59667684e-005,-0.00698853
4.59669684e-005,-0.00671974
4.59671684e-005,-0.00752611
4.59673684e-005,-0.00752611
4.59675684e-005,-0.00752611
4.59677684e-005,-0.00860127
4.59679684e-005,-0.00806369
4.59681684e-005,-0.00752611
4.59683684e-005,-0.00860127
4.59685684e-005,-0.00913885
4.59687684e-005,-0.00940764
4.59689684e-005,-0.00967643
4.59691684e-005,-0.00913885
4.59693684e-005,-0.00994522
4.59695684e-005,-0.00994522
4.59697684e-005,-0.00967643
4.59699684e-005,-0.00913885
4.59701684e-005,-0.00967643
4.59703684e-005,-0.010214
4.59705684e-005,-0.00967643
4.59707684e-005,-0.00994522
4.59709684e-005,-0.0104828
4.59711684e-005,-0.010214
4.59713684e-005,-0.010214
4.59715684e-005,-0.00994522
4.59717684e-005,-0.010214
4.59719684e-005,-0.010214
4.59721684e-005,-0.00940764
4.59723684e-005,-0.00860127
4.59725684e-005,-0.0077949
4.59727684e-005,-0.00645095
4.59729684e-005,-0.00591337
4.59731684e-005,-0.00591337
4.59733684e-005,-0.00537579
4.59735684e-005,-0.005107
4.59737684e-005,-0.00456942
4.59739684e-005,-0.00349427
4.59741684e-005,-0.00349427
4.59743684e-005,-0.00295669
4.59745684e-005,-0.00188153
4.59747684e-005,-0.000806369
4.59749684e-005,-0.00026879
4.59751684e-005,0.00026879
4.59753684e-005,0.00134395
4.59755684e-005,0.00188153
4.59757684e-005,0.00295669
4.59759684e-005,0.00403185
4.59761684e-005,0.00403185
4.59763684e-005,0.00456942
4.59765684e-005,0.00537579
4.59767684e-005,0.00618216
4.59769684e-005,0.00645095
4.59771684e-005,0.00698853
4.59773684e-005,0.00752611
4.59775684e-005,0.00833248
4.59777684e-005,0.00860127
4.59779684e-005,0.00806369
4.59781684e-005,0.00860127
4.59783684e-005,0.00806369
4.59785684e-005,0.00860127
4.59787684e-005,0.00913885
4.59789684e-005,0.00913885
