LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:57,0                 
Time,Ampl
4.57999391e-005,0.00134395
4.58001391e-005,0.000537579
4.58003391e-005,0.00107516
4.58005391e-005,0.000537579
4.58007391e-005,0.00026879
4.58009391e-005,0.00026879
4.58011391e-005,-0.00026879
4.58013391e-005,0.00026879
4.58015391e-005,-0.000537579
4.58017391e-005,-0.00107516
4.58019391e-005,-0.000806369
4.58021391e-005,-0.00107516
4.58023391e-005,-0.00107516
4.58025391e-005,-0.00161274
4.58027391e-005,-0.00107516
4.58029391e-005,-0.00161274
4.58031391e-005,-0.00134395
4.58033391e-005,-0.00188153
4.58035391e-005,-0.00215032
4.58037391e-005,-0.00188153
4.58039391e-005,-0.00215032
4.58041391e-005,-0.0026879
4.58043391e-005,-0.00215032
4.58045391e-005,-0.00188153
4.58047391e-005,-0.00215032
4.58049391e-005,-0.00215032
4.58051391e-005,-0.00188153
4.58053391e-005,-0.00188153
4.58055391e-005,-0.00188153
4.58057391e-005,-0.00161274
4.58059391e-005,-0.00188153
4.58061391e-005,-0.00134395
4.58063391e-005,-0.00161274
4.58065391e-005,-0.00161274
4.58067391e-005,-0.00134395
4.58069391e-005,-0.00161274
4.58071391e-005,-0.00107516
4.58073391e-005,-0.000806369
4.58075391e-005,-0.000806369
4.58077391e-005,-0.00134395
4.58079391e-005,-0.00107516
4.58081391e-005,-0.00134395
4.58083391e-005,-0.00107516
4.58085391e-005,-0.00107516
4.58087391e-005,-0.000806369
4.58089391e-005,-0.00107516
4.58091391e-005,-0.000537579
4.58093391e-005,-0.000537579
4.58095391e-005,-0.000537579
4.58097391e-005,-0.00026879
4.58099391e-005,-0.00026879
4.58101391e-005,-0.00026879
4.58103391e-005,0.00026879
4.58105391e-005,0
4.58107391e-005,0
4.58109391e-005,0
4.58111391e-005,-0.000537579
4.58113391e-005,-0.00134395
4.58115391e-005,-0.00107516
4.58117391e-005,-0.00134395
4.58119391e-005,-0.00134395
4.58121391e-005,-0.00107516
4.58123391e-005,-0.00161274
4.58125391e-005,-0.00215032
4.58127391e-005,-0.00188153
4.58129391e-005,-0.00215032
4.58131391e-005,-0.00241911
4.58133391e-005,-0.00215032
4.58135391e-005,-0.00161274
4.58137391e-005,-0.00107516
4.58139391e-005,-0.00134395
4.58141391e-005,-0.00161274
4.58143391e-005,-0.00134395
4.58145391e-005,-0.00161274
4.58147391e-005,-0.00161274
4.58149391e-005,-0.00161274
4.58151391e-005,-0.00215032
4.58153391e-005,-0.00188153
4.58155391e-005,-0.00215032
4.58157391e-005,-0.00215032
4.58159391e-005,-0.00241911
4.58161391e-005,-0.0026879
4.58163391e-005,-0.0026879
4.58165391e-005,-0.0026879
4.58167391e-005,-0.00295669
4.58169391e-005,-0.0026879
4.58171391e-005,-0.00295669
4.58173391e-005,-0.00295669
4.58175391e-005,-0.00241911
4.58177391e-005,-0.00215032
4.58179391e-005,-0.00241911
4.58181391e-005,-0.00188153
4.58183391e-005,-0.0026879
4.58185391e-005,-0.00241911
4.58187391e-005,-0.00215032
4.58189391e-005,-0.00161274
4.58191391e-005,-0.00134395
4.58193391e-005,-0.00134395
4.58195391e-005,-0.00134395
4.58197391e-005,-0.00161274
4.58199391e-005,-0.00161274
4.58201391e-005,-0.00107516
4.58203391e-005,-0.000806369
4.58205391e-005,-0.00026879
4.58207391e-005,-0.000537579
4.58209391e-005,-0.000806369
4.58211391e-005,-0.00026879
4.58213391e-005,-0.00026879
4.58215391e-005,0.000537579
4.58217391e-005,0.000537579
4.58219391e-005,0.000806369
4.58221391e-005,0.000806369
4.58223391e-005,0.00134395
4.58225391e-005,0.000806369
4.58227391e-005,0.00026879
4.58229391e-005,0.00026879
4.58231391e-005,0.00026879
4.58233391e-005,0
4.58235391e-005,-0.000537579
4.58237391e-005,-0.000537579
4.58239391e-005,0
4.58241391e-005,0
4.58243391e-005,-0.000537579
4.58245391e-005,-0.00107516
4.58247391e-005,-0.000806369
4.58249391e-005,-0.00107516
4.58251391e-005,-0.00107516
4.58253391e-005,-0.00134395
4.58255391e-005,-0.00107516
4.58257391e-005,-0.00107516
4.58259391e-005,-0.00026879
4.58261391e-005,-0.000537579
4.58263391e-005,0.00026879
4.58265391e-005,-0.000537579
4.58267391e-005,-0.00107516
4.58269391e-005,-0.00134395
4.58271391e-005,-0.000537579
4.58273391e-005,-0.000806369
4.58275391e-005,-0.00107516
4.58277391e-005,-0.00134395
4.58279391e-005,-0.000806369
4.58281391e-005,-0.000806369
4.58283391e-005,-0.00026879
4.58285391e-005,-0.000806369
4.58287391e-005,-0.000537579
4.58289391e-005,0
4.58291391e-005,-0.000537579
4.58293391e-005,-0.000806369
4.58295391e-005,-0.00026879
4.58297391e-005,0.00026879
4.58299391e-005,0.000537579
4.58301391e-005,0.00026879
4.58303391e-005,0.00026879
4.58305391e-005,0.000537579
4.58307391e-005,0
4.58309391e-005,0.00026879
4.58311391e-005,0.000537579
4.58313391e-005,0.00026879
4.58315391e-005,0.00026879
4.58317391e-005,0.00026879
4.58319391e-005,0
4.58321391e-005,0
4.58323391e-005,0
4.58325391e-005,0
4.58327391e-005,-0.000537579
4.58329391e-005,-0.000537579
4.58331391e-005,0.00026879
4.58333391e-005,0.00026879
4.58335391e-005,0
4.58337391e-005,0.00026879
4.58339391e-005,0.00026879
4.58341391e-005,-0.00026879
4.58343391e-005,-0.00026879
4.58345391e-005,-0.00026879
4.58347391e-005,-0.00026879
4.58349391e-005,0
4.58351391e-005,-0.000806369
4.58353391e-005,-0.000537579
4.58355391e-005,-0.000806369
4.58357391e-005,-0.00107516
4.58359391e-005,-0.00161274
4.58361391e-005,-0.00161274
4.58363391e-005,-0.00134395
4.58365391e-005,-0.00134395
4.58367391e-005,-0.000806369
4.58369391e-005,-0.00134395
4.58371391e-005,-0.00134395
4.58373391e-005,-0.00161274
4.58375391e-005,-0.00134395
4.58377391e-005,-0.00134395
4.58379391e-005,-0.000806369
4.58381391e-005,-0.00107516
4.58383391e-005,-0.000806369
4.58385391e-005,-0.000537579
4.58387391e-005,-0.000537579
4.58389391e-005,-0.000806369
4.58391391e-005,0
4.58393391e-005,-0.000806369
4.58395391e-005,-0.00107516
4.58397391e-005,-0.000806369
4.58399391e-005,-0.00107516
4.58401391e-005,-0.000806369
4.58403391e-005,0
4.58405391e-005,0
4.58407391e-005,-0.000537579
4.58409391e-005,-0.00026879
4.58411391e-005,0
4.58413391e-005,0.00026879
4.58415391e-005,0.000537579
4.58417391e-005,0
4.58419391e-005,-0.000806369
4.58421391e-005,-0.00026879
4.58423391e-005,0
4.58425391e-005,-0.00026879
4.58427391e-005,-0.00026879
4.58429391e-005,-0.00026879
4.58431391e-005,-0.000537579
4.58433391e-005,-0.000806369
4.58435391e-005,-0.00026879
4.58437391e-005,-0.00134395
4.58439391e-005,-0.00107516
4.58441391e-005,-0.00107516
4.58443391e-005,-0.00134395
4.58445391e-005,-0.000806369
4.58447391e-005,-0.00107516
4.58449391e-005,-0.000806369
4.58451391e-005,-0.000537579
4.58453391e-005,-0.000537579
4.58455391e-005,-0.000537579
4.58457391e-005,0
4.58459391e-005,-0.000537579
4.58461391e-005,-0.000537579
4.58463391e-005,-0.000537579
4.58465391e-005,-0.000537579
4.58467391e-005,-0.000806369
4.58469391e-005,-0.000537579
4.58471391e-005,-0.000806369
4.58473391e-005,-0.00107516
4.58475391e-005,-0.000537579
4.58477391e-005,-0.000537579
4.58479391e-005,-0.00107516
4.58481391e-005,-0.000537579
4.58483391e-005,-0.000537579
4.58485391e-005,-0.000806369
4.58487391e-005,0
4.58489391e-005,-0.000537579
4.58491391e-005,-0.000537579
4.58493391e-005,-0.000537579
4.58495391e-005,-0.000537579
4.58497391e-005,-0.00107516
4.58499391e-005,-0.000806369
4.58501391e-005,-0.000537579
4.58503391e-005,-0.000806369
4.58505391e-005,-0.000537579
4.58507391e-005,-0.000806369
4.58509391e-005,-0.000537579
4.58511391e-005,0.00026879
4.58513391e-005,0
4.58515391e-005,-0.000537579
4.58517391e-005,-0.000537579
4.58519391e-005,-0.00026879
4.58521391e-005,-0.00026879
4.58523391e-005,0
4.58525391e-005,-0.000537579
4.58527391e-005,-0.000806369
4.58529391e-005,-0.000537579
4.58531391e-005,-0.000537579
4.58533391e-005,-0.000537579
4.58535391e-005,-0.000537579
4.58537391e-005,0
4.58539391e-005,-0.00026879
4.58541391e-005,-0.00026879
4.58543391e-005,-0.000806369
4.58545391e-005,-0.00107516
4.58547391e-005,-0.000537579
4.58549391e-005,-0.00107516
4.58551391e-005,-0.00161274
4.58553391e-005,-0.00188153
4.58555391e-005,-0.00215032
4.58557391e-005,-0.0026879
4.58559391e-005,-0.00215032
4.58561391e-005,-0.00295669
4.58563391e-005,-0.00295669
4.58565391e-005,-0.0026879
4.58567391e-005,-0.0026879
4.58569391e-005,-0.00295669
4.58571391e-005,-0.0026879
4.58573391e-005,-0.00215032
4.58575391e-005,-0.00188153
4.58577391e-005,-0.00161274
4.58579391e-005,-0.00161274
4.58581391e-005,-0.00188153
4.58583391e-005,-0.00134395
