LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:38,0                 
Time,Ampl
4.57998797e-005,-0.000806369
4.58000797e-005,-0.000806369
4.58002797e-005,-0.00026879
4.58004797e-005,-0.000806369
4.58006797e-005,-0.000806369
4.58008797e-005,-0.000537579
4.58010797e-005,-0.00026879
4.58012797e-005,-0.00134395
4.58014797e-005,-0.000806369
4.58016797e-005,-0.000806369
4.58018797e-005,-0.000806369
4.58020797e-005,-0.000537579
4.58022797e-005,-0.00107516
4.58024797e-005,-0.00107516
4.58026797e-005,-0.000806369
4.58028797e-005,-0.000806369
4.58030797e-005,-0.00134395
4.58032797e-005,-0.00107516
4.58034797e-005,-0.00134395
4.58036797e-005,-0.00134395
4.58038797e-005,-0.00188153
4.58040797e-005,-0.00188153
4.58042797e-005,-0.00188153
4.58044797e-005,-0.00215032
4.58046797e-005,-0.00241911
4.58048797e-005,-0.00188153
4.58050797e-005,-0.00215032
4.58052797e-005,-0.00134395
4.58054797e-005,-0.00107516
4.58056797e-005,-0.00134395
4.58058797e-005,-0.00161274
4.58060797e-005,-0.00134395
4.58062797e-005,-0.000537579
4.58064797e-005,-0.000806369
4.58066797e-005,-0.00107516
4.58068797e-005,-0.00134395
4.58070797e-005,-0.00161274
4.58072797e-005,-0.00161274
4.58074797e-005,-0.00107516
4.58076797e-005,-0.00107516
4.58078797e-005,-0.00134395
4.58080797e-005,-0.000806369
4.58082797e-005,-0.00134395
4.58084797e-005,-0.00134395
4.58086797e-005,-0.00107516
4.58088797e-005,-0.000806369
4.58090797e-005,-0.00107516
4.58092797e-005,-0.00107516
4.58094797e-005,-0.00134395
4.58096797e-005,-0.00215032
4.58098797e-005,-0.00134395
4.58100797e-005,-0.00134395
4.58102797e-005,-0.00161274
4.58104797e-005,-0.00134395
4.58106797e-005,-0.00161274
4.58108797e-005,-0.00134395
4.58110797e-005,-0.00134395
4.58112797e-005,-0.00161274
4.58114797e-005,-0.00161274
4.58116797e-005,-0.00161274
4.58118797e-005,-0.00188153
4.58120797e-005,-0.00241911
