LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:55,0                 
Time,Ampl
4.58708865e-005,-0.00161274
4.58710865e-005,-0.00161274
4.58712865e-005,-0.00134395
4.58714865e-005,-0.00161274
4.58716865e-005,-0.00188153
4.58718865e-005,-0.00215032
4.58720865e-005,-0.00188153
4.58722865e-005,-0.00215032
4.58724865e-005,-0.00161274
4.58726865e-005,-0.00241911
4.58728865e-005,-0.00241911
4.58730865e-005,-0.00215032
4.58732865e-005,-0.00241911
4.58734865e-005,-0.0026879
4.58736865e-005,-0.0026879
4.58738865e-005,-0.00322548
4.58740865e-005,-0.0026879
4.58742865e-005,-0.0026879
4.58744865e-005,-0.0026879
4.58746865e-005,-0.00215032
4.58748865e-005,-0.00215032
4.58750865e-005,-0.00161274
4.58752865e-005,-0.00161274
4.58754865e-005,-0.00161274
4.58756865e-005,-0.00134395
4.58758865e-005,-0.00107516
4.58760865e-005,-0.00107516
4.58762865e-005,-0.00107516
4.58764865e-005,-0.00107516
4.58766865e-005,-0.00107516
4.58768865e-005,-0.00134395
4.58770865e-005,-0.00134395
4.58772865e-005,-0.00161274
4.58774865e-005,-0.00161274
4.58776865e-005,-0.00215032
4.58778865e-005,-0.00188153
4.58780865e-005,-0.00188153
4.58782865e-005,-0.00215032
4.58784865e-005,-0.00188153
4.58786865e-005,-0.00215032
4.58788865e-005,-0.00241911
4.58790865e-005,-0.00215032
4.58792865e-005,-0.00161274
4.58794865e-005,-0.00188153
4.58796865e-005,-0.00161274
4.58798865e-005,-0.00107516
4.58800865e-005,-0.000806369
4.58802865e-005,-0.000806369
4.58804865e-005,-0.000806369
4.58806865e-005,-0.00026879
4.58808865e-005,-0.000806369
4.58810865e-005,-0.000806369
4.58812865e-005,-0.000537579
4.58814865e-005,-0.00026879
4.58816865e-005,0
4.58818865e-005,0.00026879
4.58820865e-005,0.00026879
4.58822865e-005,-0.000537579
4.58824865e-005,-0.000806369
4.58826865e-005,-0.00026879
4.58828865e-005,-0.000806369
4.58830865e-005,-0.00107516
4.58832865e-005,-0.00134395
4.58834865e-005,-0.00134395
4.58836865e-005,-0.00188153
4.58838865e-005,-0.00215032
4.58840865e-005,-0.00188153
4.58842865e-005,-0.00215032
4.58844865e-005,-0.00241911
4.58846865e-005,-0.0026879
4.58848865e-005,-0.00241911
4.58850865e-005,-0.00188153
4.58852865e-005,-0.00188153
4.58854865e-005,-0.00161274
4.58856865e-005,-0.00188153
4.58858865e-005,-0.00161274
4.58860865e-005,-0.00188153
4.58862865e-005,-0.00215032
4.58864865e-005,-0.00215032
4.58866865e-005,-0.0026879
4.58868865e-005,-0.00188153
4.58870865e-005,-0.00188153
4.58872865e-005,-0.00188153
4.58874865e-005,-0.00107516
4.58876865e-005,-0.00107516
4.58878865e-005,-0.00161274
4.58880865e-005,-0.00134395
4.58882865e-005,-0.00134395
4.58884865e-005,-0.00134395
4.58886865e-005,-0.00107516
4.58888865e-005,-0.000806369
4.58890865e-005,-0.000806369
4.58892865e-005,-0.000806369
4.58894865e-005,-0.00134395
4.58896865e-005,-0.00188153
4.58898865e-005,-0.00215032
4.58900865e-005,-0.00215032
4.58902865e-005,-0.00241911
4.58904865e-005,-0.00241911
4.58906865e-005,-0.00241911
4.58908865e-005,-0.00188153
4.58910865e-005,-0.00188153
4.58912865e-005,-0.00161274
4.58914865e-005,-0.000806369
4.58916865e-005,0.00026879
4.58918865e-005,0.00026879
4.58920865e-005,-0.00026879
4.58922865e-005,0.00026879
4.58924865e-005,0.00107516
4.58926865e-005,0.00134395
4.58928865e-005,0.00161274
4.58930865e-005,0.00161274
4.58932865e-005,0.00134395
4.58934865e-005,0.00107516
4.58936865e-005,0.000537579
4.58938865e-005,0.000537579
4.58940865e-005,0.00026879
4.58942865e-005,0
4.58944865e-005,-0.00026879
4.58946865e-005,-0.00107516
4.58948865e-005,-0.00107516
4.58950865e-005,-0.00107516
4.58952865e-005,-0.000806369
4.58954865e-005,-0.00134395
4.58956865e-005,-0.00161274
4.58958865e-005,-0.00161274
4.58960865e-005,-0.00188153
4.58962865e-005,-0.00215032
4.58964865e-005,-0.00188153
4.58966865e-005,-0.00188153
4.58968865e-005,-0.00161274
4.58970865e-005,-0.00134395
4.58972865e-005,-0.00161274
4.58974865e-005,-0.00188153
4.58976865e-005,-0.00215032
4.58978865e-005,-0.00134395
4.58980865e-005,-0.00188153
4.58982865e-005,-0.00134395
4.58984865e-005,-0.000806369
4.58986865e-005,-0.00107516
4.58988865e-005,-0.000806369
4.58990865e-005,-0.000537579
4.58992865e-005,-0.00026879
4.58994865e-005,0.000537579
4.58996865e-005,0.00026879
4.58998865e-005,0
4.59000865e-005,0
4.59002865e-005,-0.00026879
4.59004865e-005,0
4.59006865e-005,-0.00026879
4.59008865e-005,-0.00026879
4.59010865e-005,-0.00026879
4.59012865e-005,0.00026879
4.59014865e-005,-0.000537579
4.59016865e-005,-0.00134395
4.59018865e-005,-0.00107516
4.59020865e-005,-0.000806369
4.59022865e-005,-0.000806369
4.59024865e-005,-0.000537579
4.59026865e-005,-0.00107516
4.59028865e-005,-0.00161274
4.59030865e-005,-0.00107516
4.59032865e-005,-0.00107516
4.59034865e-005,-0.00026879
4.59036865e-005,0.000537579
4.59038865e-005,0.000537579
4.59040865e-005,0.000537579
4.59042865e-005,0.000806369
4.59044865e-005,0.00107516
4.59046865e-005,0.00107516
4.59048865e-005,0.000806369
4.59050865e-005,0.000806369
4.59052865e-005,0.000537579
4.59054865e-005,0.000537579
4.59056865e-005,0.00026879
4.59058865e-005,0
4.59060865e-005,-0.000537579
4.59062865e-005,-0.00134395
4.59064865e-005,-0.00215032
4.59066865e-005,-0.0026879
4.59068865e-005,-0.00295669
4.59070865e-005,-0.00322548
4.59072865e-005,-0.00322548
4.59074865e-005,-0.00295669
4.59076865e-005,-0.00322548
4.59078865e-005,-0.00349427
4.59080865e-005,-0.00349427
4.59082865e-005,-0.00376306
4.59084865e-005,-0.00295669
4.59086865e-005,-0.00215032
4.59088865e-005,-0.0026879
4.59090865e-005,-0.00215032
4.59092865e-005,-0.00215032
4.59094865e-005,-0.00241911
4.59096865e-005,-0.00188153
4.59098865e-005,-0.00161274
4.59100865e-005,-0.00134395
4.59102865e-005,-0.000806369
4.59104865e-005,-0.000806369
4.59106865e-005,-0.000806369
4.59108865e-005,-0.00107516
4.59110865e-005,-0.00107516
4.59112865e-005,-0.00026879
4.59114865e-005,0
4.59116865e-005,-0.000537579
4.59118865e-005,-0.000806369
4.59120865e-005,-0.000806369
4.59122865e-005,-0.000806369
4.59124865e-005,-0.000806369
4.59126865e-005,-0.000537579
4.59128865e-005,-0.00134395
4.59130865e-005,-0.00107516
4.59132865e-005,-0.00107516
4.59134865e-005,-0.00134395
4.59136865e-005,-0.00134395
4.59138865e-005,-0.000537579
4.59140865e-005,-0.00134395
4.59142865e-005,-0.00161274
4.59144865e-005,-0.00161274
4.59146865e-005,-0.00215032
4.59148865e-005,-0.00188153
4.59150865e-005,-0.00215032
4.59152865e-005,-0.00188153
4.59154865e-005,-0.00241911
4.59156865e-005,-0.00188153
4.59158865e-005,-0.00188153
4.59160865e-005,-0.00161274
4.59162865e-005,-0.00107516
4.59164865e-005,-0.00107516
4.59166865e-005,-0.000806369
4.59168865e-005,-0.000537579
4.59170865e-005,0
4.59172865e-005,0.00026879
4.59174865e-005,0.00026879
4.59176865e-005,0
4.59178865e-005,-0.00026879
4.59180865e-005,-0.00026879
4.59182865e-005,-0.000537579
4.59184865e-005,-0.00161274
4.59186865e-005,-0.0026879
4.59188865e-005,-0.00215032
4.59190865e-005,-0.0026879
4.59192865e-005,-0.00215032
4.59194865e-005,-0.00241911
4.59196865e-005,-0.00295669
4.59198865e-005,-0.00295669
4.59200865e-005,-0.0026879
4.59202865e-005,-0.00295669
4.59204865e-005,-0.0026879
4.59206865e-005,-0.00215032
4.59208865e-005,-0.00241911
4.59210865e-005,-0.00188153
4.59212865e-005,-0.00188153
4.59214865e-005,-0.00215032
4.59216865e-005,-0.00161274
4.59218865e-005,-0.00161274
4.59220865e-005,-0.00215032
4.59222865e-005,-0.00107516
4.59224865e-005,-0.00107516
4.59226865e-005,-0.00134395
4.59228865e-005,-0.00107516
4.59230865e-005,-0.00134395
4.59232865e-005,-0.00134395
4.59234865e-005,-0.00188153
4.59236865e-005,-0.00188153
4.59238865e-005,-0.00215032
4.59240865e-005,-0.00188153
4.59242865e-005,-0.00161274
4.59244865e-005,-0.00188153
4.59246865e-005,-0.00188153
4.59248865e-005,-0.00161274
4.59250865e-005,-0.00161274
4.59252865e-005,-0.00107516
4.59254865e-005,-0.00134395
4.59256865e-005,-0.00161274
4.59258865e-005,-0.00134395
4.59260865e-005,-0.00161274
4.59262865e-005,-0.00188153
4.59264865e-005,-0.00188153
4.59266865e-005,-0.00215032
4.59268865e-005,-0.00215032
4.59270865e-005,-0.00134395
4.59272865e-005,-0.00161274
4.59274865e-005,-0.00215032
4.59276865e-005,-0.00161274
4.59278865e-005,-0.00161274
4.59280865e-005,-0.00134395
4.59282865e-005,-0.00188153
4.59284865e-005,-0.00161274
4.59286865e-005,-0.00161274
4.59288865e-005,-0.00107516
4.59290865e-005,-0.00107516
4.59292865e-005,-0.00107516
4.59294865e-005,-0.000806369
4.59296865e-005,-0.00107516
4.59298865e-005,-0.00134395
4.59300865e-005,-0.000537579
4.59302865e-005,-0.000806369
4.59304865e-005,-0.00107516
4.59306865e-005,-0.000537579
4.59308865e-005,-0.000806369
4.59310865e-005,-0.000806369
4.59312865e-005,-0.000537579
4.59314865e-005,-0.00107516
4.59316865e-005,-0.00134395
4.59318865e-005,-0.00161274
4.59320865e-005,-0.00161274
4.59322865e-005,-0.00188153
4.59324865e-005,-0.00215032
4.59326865e-005,-0.00161274
4.59328865e-005,-0.00215032
4.59330865e-005,-0.00134395
4.59332865e-005,-0.00188153
4.59334865e-005,-0.00215032
4.59336865e-005,-0.00161274
4.59338865e-005,-0.00134395
4.59340865e-005,-0.00134395
4.59342865e-005,-0.00107516
4.59344865e-005,-0.00161274
4.59346865e-005,-0.00134395
4.59348865e-005,-0.00134395
4.59350865e-005,-0.00107516
4.59352865e-005,-0.00107516
4.59354865e-005,-0.000806369
4.59356865e-005,-0.00107516
4.59358865e-005,-0.000806369
4.59360865e-005,-0.000806369
4.59362865e-005,-0.00134395
4.59364865e-005,-0.00188153
4.59366865e-005,-0.000806369
4.59368865e-005,-0.00107516
4.59370865e-005,-0.000806369
4.59372865e-005,-0.000806369
4.59374865e-005,-0.00107516
4.59376865e-005,-0.000537579
4.59378865e-005,-0.000537579
4.59380865e-005,-0.000806369
4.59382865e-005,-0.00134395
4.59384865e-005,-0.00026879
4.59386865e-005,-0.000806369
4.59388865e-005,-0.00161274
4.59390865e-005,-0.00107516
4.59392865e-005,-0.00188153
4.59394865e-005,-0.00188153
4.59396865e-005,-0.00161274
4.59398865e-005,-0.00161274
4.59400865e-005,-0.00215032
4.59402865e-005,-0.00215032
4.59404865e-005,-0.0026879
4.59406865e-005,-0.00295669
4.59408865e-005,-0.0026879
4.59410865e-005,-0.00241911
4.59412865e-005,-0.00241911
4.59414865e-005,-0.00215032
4.59416865e-005,-0.00161274
4.59418865e-005,-0.00161274
4.59420865e-005,-0.00107516
4.59422865e-005,-0.00134395
4.59424865e-005,-0.00188153
4.59426865e-005,-0.00215032
4.59428865e-005,-0.00161274
4.59430865e-005,-0.00161274
4.59432865e-005,-0.000806369
4.59434865e-005,-0.00134395
4.59436865e-005,-0.00161274
4.59438865e-005,-0.00107516
4.59440865e-005,-0.00134395
4.59442865e-005,-0.00161274
4.59444865e-005,-0.00215032
4.59446865e-005,-0.00134395
4.59448865e-005,-0.00134395
4.59450865e-005,-0.00107516
4.59452865e-005,-0.00134395
4.59454865e-005,-0.00161274
4.59456865e-005,-0.00134395
4.59458865e-005,-0.00107516
4.59460865e-005,-0.00134395
4.59462865e-005,-0.00134395
4.59464865e-005,-0.00188153
4.59466865e-005,-0.00188153
4.59468865e-005,-0.00134395
4.59470865e-005,-0.00161274
4.59472865e-005,-0.00188153
4.59474865e-005,-0.00188153
4.59476865e-005,-0.00161274
4.59478865e-005,-0.00188153
4.59480865e-005,-0.00161274
4.59482865e-005,-0.00188153
4.59484865e-005,-0.00188153
4.59486865e-005,-0.00134395
4.59488865e-005,-0.00188153
4.59490865e-005,-0.00161274
4.59492865e-005,-0.00134395
4.59494865e-005,-0.00161274
4.59496865e-005,-0.00134395
4.59498865e-005,-0.000806369
4.59500865e-005,0
4.59502865e-005,-0.000537579
4.59504865e-005,-0.00026879
4.59506865e-005,-0.000806369
4.59508865e-005,-0.00107516
4.59510865e-005,-0.00107516
4.59512865e-005,-0.00107516
4.59514865e-005,-0.00161274
4.59516865e-005,-0.000806369
4.59518865e-005,-0.00107516
4.59520865e-005,-0.00107516
4.59522865e-005,-0.00134395
4.59524865e-005,-0.00161274
4.59526865e-005,-0.00161274
4.59528865e-005,-0.00134395
4.59530865e-005,-0.00161274
4.59532865e-005,-0.00134395
4.59534865e-005,-0.00134395
4.59536865e-005,-0.00134395
4.59538865e-005,-0.00134395
4.59540865e-005,-0.00161274
4.59542865e-005,-0.00215032
4.59544865e-005,-0.00161274
4.59546865e-005,-0.00188153
4.59548865e-005,-0.00188153
4.59550865e-005,-0.00241911
4.59552865e-005,-0.00215032
4.59554865e-005,-0.00241911
4.59556865e-005,-0.00241911
4.59558865e-005,-0.00241911
4.59560865e-005,-0.00215032
4.59562865e-005,-0.00215032
4.59564865e-005,-0.00188153
4.59566865e-005,-0.00161274
4.59568865e-005,-0.00161274
4.59570865e-005,-0.000806369
4.59572865e-005,-0.00107516
4.59574865e-005,-0.00107516
4.59576865e-005,-0.000537579
4.59578865e-005,-0.00107516
4.59580865e-005,-0.000806369
4.59582865e-005,-0.000537579
4.59584865e-005,-0.000806369
4.59586865e-005,-0.00026879
4.59588865e-005,0
4.59590865e-005,0.00026879
4.59592865e-005,0
4.59594865e-005,0.000537579
4.59596865e-005,0.000537579
4.59598865e-005,-0.000537579
4.59600865e-005,-0.000537579
4.59602865e-005,-0.00026879
4.59604865e-005,-0.00026879
4.59606865e-005,0.00026879
4.59608865e-005,0.000806369
4.59610865e-005,0.000537579
4.59612865e-005,0.000537579
4.59614865e-005,0.000806369
4.59616865e-005,0.000806369
4.59618865e-005,0
4.59620865e-005,-0.00026879
4.59622865e-005,-0.000537579
4.59624865e-005,-0.00107516
4.59626865e-005,-0.00161274
4.59628865e-005,-0.00161274
4.59630865e-005,-0.00215032
4.59632865e-005,-0.00241911
4.59634865e-005,-0.0026879
4.59636865e-005,-0.00241911
4.59638865e-005,-0.0026879
4.59640865e-005,-0.0026879
4.59642865e-005,-0.00295669
4.59644865e-005,-0.00295669
4.59646865e-005,-0.00295669
4.59648865e-005,-0.00241911
4.59650865e-005,-0.00215032
4.59652865e-005,-0.00241911
4.59654865e-005,-0.00215032
4.59656865e-005,-0.00215032
4.59658865e-005,-0.00215032
4.59660865e-005,-0.00188153
4.59662865e-005,-0.00215032
4.59664865e-005,-0.00215032
4.59666865e-005,-0.00215032
4.59668865e-005,-0.00215032
4.59670865e-005,-0.00215032
4.59672865e-005,-0.00215032
4.59674865e-005,-0.00161274
4.59676865e-005,-0.00215032
4.59678865e-005,-0.00188153
4.59680865e-005,-0.00188153
4.59682865e-005,-0.00241911
4.59684865e-005,-0.00188153
4.59686865e-005,-0.00215032
4.59688865e-005,-0.00188153
4.59690865e-005,-0.00215032
4.59692865e-005,-0.00215032
4.59694865e-005,-0.00241911
4.59696865e-005,-0.00241911
4.59698865e-005,-0.00161274
4.59700865e-005,-0.00241911
4.59702865e-005,-0.00215032
4.59704865e-005,-0.00161274
4.59706865e-005,-0.00161274
4.59708865e-005,-0.00188153
4.59710865e-005,-0.00241911
4.59712865e-005,-0.0026879
4.59714865e-005,-0.00188153
4.59716865e-005,-0.00161274
4.59718865e-005,-0.00215032
4.59720865e-005,-0.00188153
4.59722865e-005,-0.00215032
4.59724865e-005,-0.00188153
4.59726865e-005,-0.00134395
4.59728865e-005,-0.000537579
4.59730865e-005,-0.00107516
4.59732865e-005,-0.000806369
4.59734865e-005,-0.000806369
4.59736865e-005,-0.000537579
4.59738865e-005,0
4.59740865e-005,-0.00026879
4.59742865e-005,-0.00107516
