LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:08,0                 
Time,Ampl
4.5799885e-005,-0.00161274
4.5800085e-005,-0.00161274
4.5800285e-005,-0.00161274
4.5800485e-005,-0.00161274
4.5800685e-005,-0.00161274
4.5800885e-005,-0.000806369
4.5801085e-005,-0.00026879
4.5801285e-005,-0.00107516
4.5801485e-005,-0.000806369
4.5801685e-005,-0.00026879
4.5801885e-005,0
4.5802085e-005,-0.00026879
4.5802285e-005,0.000537579
4.5802485e-005,0.000537579
4.5802685e-005,-0.00026879
4.5802885e-005,-0.000537579
4.5803085e-005,-0.00026879
4.5803285e-005,-0.000537579
4.5803485e-005,-0.000537579
4.5803685e-005,-0.000537579
4.5803885e-005,-0.00107516
4.5804085e-005,-0.00134395
4.5804285e-005,-0.00134395
4.5804485e-005,-0.00215032
4.5804685e-005,-0.00215032
4.5804885e-005,-0.00188153
4.5805085e-005,-0.00241911
4.5805285e-005,-0.00215032
4.5805485e-005,-0.00295669
4.5805685e-005,-0.0026879
4.5805885e-005,-0.00295669
4.5806085e-005,-0.0026879
4.5806285e-005,-0.00241911
4.5806485e-005,-0.00215032
4.5806685e-005,-0.00215032
4.5806885e-005,-0.00215032
4.5807085e-005,-0.00161274
4.5807285e-005,-0.00134395
4.5807485e-005,-0.00134395
4.5807685e-005,-0.000806369
4.5807885e-005,-0.000806369
4.5808085e-005,-0.00026879
4.5808285e-005,0.00026879
4.5808485e-005,0
4.5808685e-005,0
4.5808885e-005,0.00026879
4.5809085e-005,0
4.5809285e-005,0
4.5809485e-005,0
4.5809685e-005,0.00026879
4.5809885e-005,0
4.5810085e-005,0
4.5810285e-005,-0.000806369
4.5810485e-005,-0.00134395
4.5810685e-005,-0.00134395
4.5810885e-005,-0.00188153
4.5811085e-005,-0.00215032
4.5811285e-005,-0.00161274
4.5811485e-005,-0.00188153
4.5811685e-005,-0.00161274
4.5811885e-005,-0.000806369
4.5812085e-005,-0.00161274
4.5812285e-005,-0.00188153
4.5812485e-005,-0.00188153
4.5812685e-005,-0.00241911
4.5812885e-005,-0.00241911
4.5813085e-005,-0.00241911
4.5813285e-005,-0.00241911
4.5813485e-005,-0.00215032
4.5813685e-005,-0.00161274
4.5813885e-005,-0.00161274
4.5814085e-005,-0.000806369
4.5814285e-005,-0.00026879
4.5814485e-005,-0.000537579
4.5814685e-005,-0.000806369
4.5814885e-005,-0.000537579
4.5815085e-005,-0.000537579
4.5815285e-005,-0.00026879
4.5815485e-005,0.000537579
