LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:02,0                 
Time,Ampl
4.58170542e-005,-0.00134395
4.58172542e-005,-0.00134395
4.58174542e-005,-0.00161274
4.58176542e-005,-0.00134395
4.58178542e-005,-0.00107516
4.58180542e-005,-0.00107516
4.58182542e-005,-0.000806369
4.58184542e-005,-0.00107516
4.58186542e-005,-0.000806369
4.58188542e-005,-0.000806369
4.58190542e-005,-0.00107516
4.58192542e-005,-0.000806369
4.58194542e-005,-0.000537579
4.58196542e-005,-0.00107516
4.58198542e-005,-0.00107516
4.58200542e-005,-0.00161274
4.58202542e-005,-0.00161274
4.58204542e-005,-0.000806369
4.58206542e-005,-0.000537579
4.58208542e-005,-0.00161274
4.58210542e-005,-0.00107516
4.58212542e-005,-0.00107516
4.58214542e-005,-0.00107516
4.58216542e-005,-0.000806369
4.58218542e-005,-0.000806369
4.58220542e-005,-0.00107516
4.58222542e-005,-0.00107516
4.58224542e-005,-0.00161274
4.58226542e-005,-0.00107516
4.58228542e-005,-0.00107516
4.58230542e-005,-0.00134395
4.58232542e-005,-0.00107516
4.58234542e-005,-0.00134395
4.58236542e-005,-0.00161274
4.58238542e-005,-0.00241911
4.58240542e-005,-0.00188153
4.58242542e-005,-0.00161274
4.58244542e-005,-0.00161274
4.58246542e-005,-0.00161274
4.58248542e-005,-0.00134395
4.58250542e-005,-0.00134395
4.58252542e-005,-0.00134395
4.58254542e-005,-0.00107516
4.58256542e-005,-0.00107516
4.58258542e-005,-0.00107516
4.58260542e-005,-0.00107516
4.58262542e-005,-0.00107516
4.58264542e-005,-0.00107516
4.58266542e-005,-0.00134395
4.58268542e-005,-0.00161274
4.58270542e-005,-0.00161274
4.58272542e-005,-0.00134395
4.58274542e-005,-0.00161274
4.58276542e-005,-0.00161274
4.58278542e-005,-0.00161274
4.58280542e-005,-0.00215032
4.58282542e-005,-0.00107516
4.58284542e-005,-0.00134395
4.58286542e-005,-0.00134395
4.58288542e-005,-0.00188153
4.58290542e-005,-0.00188153
4.58292542e-005,-0.00188153
4.58294542e-005,-0.00215032
4.58296542e-005,-0.00161274
4.58298542e-005,-0.00161274
4.58300542e-005,-0.00107516
4.58302542e-005,-0.000537579
4.58304542e-005,-0.000537579
4.58306542e-005,-0.000806369
4.58308542e-005,-0.000806369
4.58310542e-005,-0.00134395
4.58312542e-005,-0.000806369
4.58314542e-005,-0.00107516
4.58316542e-005,-0.00134395
4.58318542e-005,-0.00107516
4.58320542e-005,-0.00134395
4.58322542e-005,-0.000806369
4.58324542e-005,-0.00107516
4.58326542e-005,-0.00134395
4.58328542e-005,-0.00161274
4.58330542e-005,-0.00107516
4.58332542e-005,-0.00161274
4.58334542e-005,-0.00215032
4.58336542e-005,-0.00188153
4.58338542e-005,-0.00188153
4.58340542e-005,-0.00215032
4.58342542e-005,-0.00215032
4.58344542e-005,-0.00215032
4.58346542e-005,-0.0026879
4.58348542e-005,-0.00215032
4.58350542e-005,-0.00215032
4.58352542e-005,-0.00241911
4.58354542e-005,-0.0026879
4.58356542e-005,-0.00161274
4.58358542e-005,-0.00241911
4.58360542e-005,-0.00188153
4.58362542e-005,-0.00161274
4.58364542e-005,-0.00161274
4.58366542e-005,-0.00107516
4.58368542e-005,-0.000806369
4.58370542e-005,-0.00134395
4.58372542e-005,-0.00107516
4.58374542e-005,-0.00107516
4.58376542e-005,-0.000806369
4.58378542e-005,-0.000537579
4.58380542e-005,0.00026879
4.58382542e-005,0.000537579
4.58384542e-005,0.00026879
4.58386542e-005,-0.00026879
4.58388542e-005,-0.00026879
4.58390542e-005,0
4.58392542e-005,-0.00026879
4.58394542e-005,-0.00107516
4.58396542e-005,-0.00107516
4.58398542e-005,-0.00107516
4.58400542e-005,-0.00134395
4.58402542e-005,-0.00134395
4.58404542e-005,-0.00134395
4.58406542e-005,-0.00161274
4.58408542e-005,-0.00134395
4.58410542e-005,-0.00161274
4.58412542e-005,-0.00134395
4.58414542e-005,-0.00161274
4.58416542e-005,-0.00134395
4.58418542e-005,-0.000806369
4.58420542e-005,-0.000537579
4.58422542e-005,-0.000806369
4.58424542e-005,-0.000537579
4.58426542e-005,0
4.58428542e-005,0.000537579
4.58430542e-005,0.00026879
4.58432542e-005,0.000537579
4.58434542e-005,0.000537579
4.58436542e-005,0.000537579
4.58438542e-005,0.00026879
4.58440542e-005,0.00026879
4.58442542e-005,0.000537579
4.58444542e-005,0.000537579
4.58446542e-005,0.000537579
4.58448542e-005,0.000537579
4.58450542e-005,0.00026879
4.58452542e-005,-0.00026879
4.58454542e-005,-0.000806369
4.58456542e-005,-0.000537579
4.58458542e-005,-0.000806369
4.58460542e-005,-0.00134395
4.58462542e-005,-0.00107516
4.58464542e-005,-0.00134395
4.58466542e-005,-0.000806369
4.58468542e-005,-0.000806369
4.58470542e-005,-0.00107516
4.58472542e-005,-0.00107516
4.58474542e-005,-0.00134395
4.58476542e-005,-0.00134395
4.58478542e-005,-0.00134395
4.58480542e-005,-0.00134395
4.58482542e-005,-0.00134395
4.58484542e-005,-0.00134395
4.58486542e-005,-0.000806369
4.58488542e-005,-0.00107516
4.58490542e-005,-0.00107516
4.58492542e-005,-0.000806369
4.58494542e-005,-0.00026879
4.58496542e-005,-0.00026879
4.58498542e-005,0.00026879
4.58500542e-005,0.00026879
4.58502542e-005,0.000537579
4.58504542e-005,0.00107516
4.58506542e-005,0.000806369
4.58508542e-005,0.00026879
4.58510542e-005,0
4.58512542e-005,-0.00026879
4.58514542e-005,-0.00026879
4.58516542e-005,-0.000537579
4.58518542e-005,-0.000806369
4.58520542e-005,-0.00134395
4.58522542e-005,-0.00107516
4.58524542e-005,-0.00107516
4.58526542e-005,-0.00026879
4.58528542e-005,0
4.58530542e-005,0
4.58532542e-005,0.00026879
4.58534542e-005,0.00026879
4.58536542e-005,0.000537579
4.58538542e-005,0.000537579
4.58540542e-005,0.00026879
4.58542542e-005,0.00107516
4.58544542e-005,0.000537579
4.58546542e-005,0.00026879
4.58548542e-005,0.000537579
4.58550542e-005,0.000537579
4.58552542e-005,0.00026879
4.58554542e-005,0
4.58556542e-005,-0.00134395
4.58558542e-005,-0.000806369
4.58560542e-005,-0.000806369
4.58562542e-005,-0.000537579
4.58564542e-005,-0.000806369
4.58566542e-005,-0.00107516
4.58568542e-005,-0.00188153
4.58570542e-005,-0.00161274
4.58572542e-005,-0.00134395
4.58574542e-005,-0.000806369
4.58576542e-005,-0.00134395
4.58578542e-005,-0.00107516
4.58580542e-005,-0.000806369
4.58582542e-005,0
4.58584542e-005,0
4.58586542e-005,0.000537579
4.58588542e-005,0
4.58590542e-005,-0.000537579
4.58592542e-005,-0.00107516
4.58594542e-005,-0.000537579
4.58596542e-005,-0.00134395
4.58598542e-005,-0.00188153
4.58600542e-005,-0.00188153
4.58602542e-005,-0.00161274
4.58604542e-005,-0.00215032
4.58606542e-005,-0.00188153
4.58608542e-005,-0.00161274
4.58610542e-005,-0.00134395
4.58612542e-005,-0.000537579
4.58614542e-005,-0.00026879
4.58616542e-005,-0.00026879
4.58618542e-005,0.00026879
4.58620542e-005,0.000537579
4.58622542e-005,0.00026879
4.58624542e-005,0.000537579
4.58626542e-005,0.000537579
4.58628542e-005,0.000537579
4.58630542e-005,0.000537579
4.58632542e-005,0.000537579
4.58634542e-005,0.00026879
4.58636542e-005,-0.000537579
4.58638542e-005,-0.000537579
4.58640542e-005,-0.00026879
4.58642542e-005,-0.000537579
4.58644542e-005,-0.000537579
4.58646542e-005,-0.000806369
4.58648542e-005,-0.00161274
4.58650542e-005,-0.00188153
4.58652542e-005,-0.00161274
4.58654542e-005,-0.000806369
4.58656542e-005,-0.000806369
4.58658542e-005,-0.00107516
4.58660542e-005,-0.000806369
4.58662542e-005,-0.000806369
4.58664542e-005,-0.000806369
4.58666542e-005,-0.000537579
4.58668542e-005,-0.00026879
4.58670542e-005,-0.000537579
4.58672542e-005,-0.00026879
4.58674542e-005,-0.00026879
4.58676542e-005,-0.00026879
4.58678542e-005,0.00026879
4.58680542e-005,-0.000537579
4.58682542e-005,-0.000806369
4.58684542e-005,-0.00026879
4.58686542e-005,-0.000537579
4.58688542e-005,-0.00026879
4.58690542e-005,-0.000537579
4.58692542e-005,-0.000806369
4.58694542e-005,-0.00134395
4.58696542e-005,-0.00026879
4.58698542e-005,-0.000806369
4.58700542e-005,-0.000806369
4.58702542e-005,-0.000537579
4.58704542e-005,-0.000537579
4.58706542e-005,-0.00026879
4.58708542e-005,0.00026879
4.58710542e-005,0.000537579
4.58712542e-005,0.000537579
4.58714542e-005,0.00026879
4.58716542e-005,-0.000537579
4.58718542e-005,-0.00134395
4.58720542e-005,-0.000806369
4.58722542e-005,-0.00134395
4.58724542e-005,-0.0026879
4.58726542e-005,-0.00241911
4.58728542e-005,-0.00295669
4.58730542e-005,-0.00295669
4.58732542e-005,-0.00322548
4.58734542e-005,-0.00241911
4.58736542e-005,-0.00215032
4.58738542e-005,-0.00161274
4.58740542e-005,-0.00134395
4.58742542e-005,-0.00134395
4.58744542e-005,-0.000806369
4.58746542e-005,-0.00107516
4.58748542e-005,-0.00107516
4.58750542e-005,-0.000806369
4.58752542e-005,-0.00134395
4.58754542e-005,0
4.58756542e-005,0.00026879
4.58758542e-005,-0.00026879
4.58760542e-005,-0.000537579
4.58762542e-005,-0.00134395
4.58764542e-005,-0.00134395
4.58766542e-005,-0.00161274
4.58768542e-005,-0.00215032
4.58770542e-005,-0.00215032
4.58772542e-005,-0.00241911
4.58774542e-005,-0.00215032
4.58776542e-005,-0.00215032
4.58778542e-005,-0.00241911
4.58780542e-005,-0.00161274
4.58782542e-005,-0.00107516
4.58784542e-005,-0.00134395
4.58786542e-005,-0.00107516
4.58788542e-005,-0.00026879
4.58790542e-005,-0.000537579
4.58792542e-005,-0.00026879
4.58794542e-005,-0.000537579
4.58796542e-005,-0.00026879
4.58798542e-005,0.00026879
4.58800542e-005,0
4.58802542e-005,0
4.58804542e-005,-0.00026879
4.58806542e-005,-0.00026879
4.58808542e-005,-0.00134395
4.58810542e-005,-0.00161274
4.58812542e-005,-0.00161274
4.58814542e-005,-0.00161274
4.58816542e-005,-0.00188153
4.58818542e-005,-0.00188153
4.58820542e-005,-0.00215032
4.58822542e-005,-0.00188153
4.58824542e-005,-0.00188153
4.58826542e-005,-0.00241911
4.58828542e-005,-0.00161274
4.58830542e-005,-0.00134395
4.58832542e-005,-0.00107516
4.58834542e-005,-0.000537579
4.58836542e-005,-0.000537579
4.58838542e-005,-0.000806369
4.58840542e-005,-0.000537579
4.58842542e-005,-0.000537579
4.58844542e-005,-0.00107516
4.58846542e-005,-0.000537579
4.58848542e-005,-0.00107516
4.58850542e-005,-0.00161274
4.58852542e-005,-0.00134395
4.58854542e-005,-0.00107516
4.58856542e-005,-0.000806369
4.58858542e-005,-0.000806369
4.58860542e-005,-0.00026879
4.58862542e-005,-0.00026879
4.58864542e-005,-0.000537579
4.58866542e-005,-0.00026879
4.58868542e-005,-0.000537579
4.58870542e-005,-0.000537579
4.58872542e-005,-0.00134395
4.58874542e-005,-0.00107516
4.58876542e-005,-0.00107516
4.58878542e-005,-0.000537579
4.58880542e-005,-0.00026879
4.58882542e-005,0
4.58884542e-005,-0.00026879
4.58886542e-005,0
4.58888542e-005,-0.000806369
4.58890542e-005,-0.000806369
4.58892542e-005,-0.000537579
4.58894542e-005,-0.000537579
4.58896542e-005,-0.000537579
4.58898542e-005,0
4.58900542e-005,0.00026879
4.58902542e-005,-0.00026879
4.58904542e-005,-0.00026879
4.58906542e-005,-0.00026879
4.58908542e-005,-0.000537579
4.58910542e-005,-0.00107516
4.58912542e-005,-0.000537579
4.58914542e-005,0.000537579
4.58916542e-005,0.000806369
4.58918542e-005,0.000537579
4.58920542e-005,0
4.58922542e-005,0
4.58924542e-005,-0.00026879
4.58926542e-005,-0.00026879
4.58928542e-005,-0.00107516
4.58930542e-005,-0.000537579
4.58932542e-005,-0.00107516
4.58934542e-005,-0.000806369
4.58936542e-005,-0.00134395
4.58938542e-005,-0.00188153
4.58940542e-005,-0.00188153
4.58942542e-005,-0.00161274
4.58944542e-005,-0.00161274
4.58946542e-005,-0.00188153
4.58948542e-005,-0.00134395
4.58950542e-005,-0.00134395
4.58952542e-005,-0.00107516
4.58954542e-005,-0.00107516
4.58956542e-005,-0.00107516
4.58958542e-005,-0.00107516
4.58960542e-005,-0.000806369
4.58962542e-005,-0.000537579
4.58964542e-005,-0.00107516
4.58966542e-005,-0.000806369
4.58968542e-005,-0.00107516
4.58970542e-005,-0.00161274
4.58972542e-005,-0.00188153
4.58974542e-005,-0.00215032
4.58976542e-005,-0.00161274
4.58978542e-005,-0.00134395
4.58980542e-005,-0.00107516
4.58982542e-005,-0.000806369
4.58984542e-005,0
4.58986542e-005,-0.000537579
4.58988542e-005,-0.000806369
4.58990542e-005,-0.000537579
4.58992542e-005,-0.00107516
4.58994542e-005,-0.000806369
4.58996542e-005,-0.000537579
4.58998542e-005,-0.000537579
4.59000542e-005,-0.00026879
4.59002542e-005,-0.00026879
4.59004542e-005,0.00026879
4.59006542e-005,0
4.59008542e-005,-0.00026879
4.59010542e-005,-0.000537579
4.59012542e-005,-0.000806369
4.59014542e-005,-0.000537579
4.59016542e-005,-0.00026879
4.59018542e-005,-0.00026879
4.59020542e-005,0
4.59022542e-005,0
4.59024542e-005,0
4.59026542e-005,0.000537579
4.59028542e-005,0.000806369
4.59030542e-005,0.000806369
4.59032542e-005,0.000806369
4.59034542e-005,0.000806369
4.59036542e-005,-0.00026879
4.59038542e-005,-0.000537579
4.59040542e-005,-0.000806369
4.59042542e-005,0
4.59044542e-005,0
4.59046542e-005,-0.00026879
4.59048542e-005,-0.000806369
4.59050542e-005,-0.000537579
4.59052542e-005,-0.00134395
4.59054542e-005,-0.000806369
4.59056542e-005,-0.000806369
4.59058542e-005,-0.00107516
4.59060542e-005,-0.00134395
4.59062542e-005,-0.00134395
4.59064542e-005,-0.00134395
4.59066542e-005,-0.00188153
4.59068542e-005,-0.00188153
4.59070542e-005,-0.00215032
4.59072542e-005,-0.00161274
4.59074542e-005,-0.00161274
4.59076542e-005,-0.00134395
4.59078542e-005,-0.00161274
4.59080542e-005,-0.00161274
4.59082542e-005,-0.00161274
4.59084542e-005,-0.00188153
4.59086542e-005,-0.00134395
4.59088542e-005,-0.00134395
4.59090542e-005,-0.00161274
4.59092542e-005,-0.00107516
4.59094542e-005,-0.000806369
4.59096542e-005,-0.000806369
4.59098542e-005,-0.000537579
4.59100542e-005,-0.00107516
4.59102542e-005,-0.00107516
4.59104542e-005,-0.000806369
4.59106542e-005,-0.00134395
4.59108542e-005,-0.00107516
4.59110542e-005,-0.000537579
4.59112542e-005,-0.000806369
4.59114542e-005,-0.000806369
4.59116542e-005,-0.000537579
4.59118542e-005,-0.000537579
4.59120542e-005,0
4.59122542e-005,-0.00026879
4.59124542e-005,-0.000537579
4.59126542e-005,0
4.59128542e-005,-0.000537579
4.59130542e-005,-0.000806369
4.59132542e-005,-0.00107516
4.59134542e-005,-0.00134395
4.59136542e-005,-0.00107516
4.59138542e-005,-0.00134395
4.59140542e-005,-0.000806369
4.59142542e-005,-0.00107516
4.59144542e-005,-0.00134395
4.59146542e-005,-0.00134395
4.59148542e-005,-0.00134395
4.59150542e-005,-0.00161274
4.59152542e-005,-0.00161274
4.59154542e-005,-0.00161274
4.59156542e-005,-0.00134395
4.59158542e-005,-0.000537579
4.59160542e-005,-0.00107516
4.59162542e-005,-0.000806369
4.59164542e-005,-0.00026879
4.59166542e-005,-0.00107516
4.59168542e-005,-0.00107516
4.59170542e-005,-0.00161274
4.59172542e-005,-0.00161274
4.59174542e-005,-0.00188153
4.59176542e-005,-0.000806369
4.59178542e-005,-0.00107516
4.59180542e-005,-0.00161274
4.59182542e-005,-0.00107516
4.59184542e-005,-0.00134395
4.59186542e-005,-0.00107516
4.59188542e-005,-0.000537579
4.59190542e-005,-0.000806369
4.59192542e-005,-0.000806369
4.59194542e-005,0
4.59196542e-005,-0.00107516
4.59198542e-005,-0.00161274
4.59200542e-005,-0.00134395
4.59202542e-005,-0.00134395
4.59204542e-005,-0.00107516
4.59206542e-005,-0.00134395
4.59208542e-005,-0.00215032
4.59210542e-005,-0.00215032
4.59212542e-005,-0.00161274
4.59214542e-005,-0.00134395
4.59216542e-005,-0.00161274
4.59218542e-005,-0.00107516
4.59220542e-005,-0.00134395
4.59222542e-005,-0.00134395
4.59224542e-005,-0.00134395
4.59226542e-005,-0.00134395
4.59228542e-005,-0.00134395
4.59230542e-005,-0.00134395
4.59232542e-005,-0.00134395
4.59234542e-005,-0.000537579
4.59236542e-005,0
4.59238542e-005,-0.00026879
4.59240542e-005,-0.000537579
4.59242542e-005,-0.000537579
4.59244542e-005,0
4.59246542e-005,-0.000537579
4.59248542e-005,-0.000537579
4.59250542e-005,-0.000806369
4.59252542e-005,-0.00134395
4.59254542e-005,-0.000537579
4.59256542e-005,-0.000806369
4.59258542e-005,-0.00134395
4.59260542e-005,-0.000537579
4.59262542e-005,-0.000806369
4.59264542e-005,-0.000806369
4.59266542e-005,-0.00134395
4.59268542e-005,-0.00134395
4.59270542e-005,-0.00134395
4.59272542e-005,-0.00134395
4.59274542e-005,-0.00161274
4.59276542e-005,-0.00215032
4.59278542e-005,-0.00188153
4.59280542e-005,-0.00215032
4.59282542e-005,-0.00188153
4.59284542e-005,-0.00134395
4.59286542e-005,-0.00161274
4.59288542e-005,-0.00161274
4.59290542e-005,-0.00161274
4.59292542e-005,-0.00134395
4.59294542e-005,-0.00134395
4.59296542e-005,-0.00161274
4.59298542e-005,-0.00134395
4.59300542e-005,-0.00161274
4.59302542e-005,-0.00161274
4.59304542e-005,-0.00107516
4.59306542e-005,-0.000806369
4.59308542e-005,-0.000806369
4.59310542e-005,-0.00134395
4.59312542e-005,-0.00107516
4.59314542e-005,-0.000537579
4.59316542e-005,-0.000806369
4.59318542e-005,-0.000806369
4.59320542e-005,-0.00026879
4.59322542e-005,-0.00026879
4.59324542e-005,-0.00107516
4.59326542e-005,-0.00026879
4.59328542e-005,-0.000806369
4.59330542e-005,-0.000806369
4.59332542e-005,-0.00107516
4.59334542e-005,-0.00188153
4.59336542e-005,-0.00215032
4.59338542e-005,-0.00215032
4.59340542e-005,-0.00161274
4.59342542e-005,-0.00107516
4.59344542e-005,-0.00107516
4.59346542e-005,-0.00134395
4.59348542e-005,-0.00107516
4.59350542e-005,-0.000806369
4.59352542e-005,-0.000806369
4.59354542e-005,-0.00107516
4.59356542e-005,-0.000806369
4.59358542e-005,-0.00134395
4.59360542e-005,-0.00107516
4.59362542e-005,-0.00026879
4.59364542e-005,-0.00026879
4.59366542e-005,-0.000537579
4.59368542e-005,-0.000537579
4.59370542e-005,-0.00107516
4.59372542e-005,-0.000806369
4.59374542e-005,-0.000537579
4.59376542e-005,0.00026879
4.59378542e-005,0
4.59380542e-005,0.000537579
4.59382542e-005,0
4.59384542e-005,0
4.59386542e-005,0
4.59388542e-005,-0.000537579
4.59390542e-005,-0.00026879
4.59392542e-005,-0.00026879
4.59394542e-005,-0.000806369
4.59396542e-005,-0.00026879
4.59398542e-005,-0.00026879
4.59400542e-005,0.00026879
4.59402542e-005,0
4.59404542e-005,-0.00026879
4.59406542e-005,-0.000537579
4.59408542e-005,-0.000537579
4.59410542e-005,-0.000537579
4.59412542e-005,-0.00026879
4.59414542e-005,-0.000537579
4.59416542e-005,-0.00026879
4.59418542e-005,-0.000537579
4.59420542e-005,-0.000806369
4.59422542e-005,-0.00026879
4.59424542e-005,-0.000806369
4.59426542e-005,-0.000537579
4.59428542e-005,-0.000537579
4.59430542e-005,-0.00107516
4.59432542e-005,-0.00107516
4.59434542e-005,-0.000806369
4.59436542e-005,-0.00134395
4.59438542e-005,-0.00161274
4.59440542e-005,-0.00161274
4.59442542e-005,-0.00188153
4.59444542e-005,-0.00188153
4.59446542e-005,-0.00161274
4.59448542e-005,-0.00161274
4.59450542e-005,-0.00161274
4.59452542e-005,-0.00134395
4.59454542e-005,-0.00161274
4.59456542e-005,-0.00134395
4.59458542e-005,-0.000537579
4.59460542e-005,-0.000806369
4.59462542e-005,-0.000806369
4.59464542e-005,-0.000537579
4.59466542e-005,-0.00107516
4.59468542e-005,-0.000806369
4.59470542e-005,-0.00134395
4.59472542e-005,-0.00161274
4.59474542e-005,-0.00107516
4.59476542e-005,-0.00134395
4.59478542e-005,-0.00161274
4.59480542e-005,-0.00161274
4.59482542e-005,-0.00134395
4.59484542e-005,-0.00107516
4.59486542e-005,-0.00107516
4.59488542e-005,-0.00134395
4.59490542e-005,-0.00107516
4.59492542e-005,-0.00134395
4.59494542e-005,-0.000806369
4.59496542e-005,-0.00107516
4.59498542e-005,-0.00107516
4.59500542e-005,-0.000537579
4.59502542e-005,-0.000806369
4.59504542e-005,-0.00134395
4.59506542e-005,-0.000537579
4.59508542e-005,-0.000806369
4.59510542e-005,-0.00107516
4.59512542e-005,-0.000806369
4.59514542e-005,-0.00134395
4.59516542e-005,-0.00134395
4.59518542e-005,-0.000806369
4.59520542e-005,-0.000806369
4.59522542e-005,-0.00107516
4.59524542e-005,-0.000537579
4.59526542e-005,-0.00134395
4.59528542e-005,-0.000537579
4.59530542e-005,-0.000537579
4.59532542e-005,-0.00026879
4.59534542e-005,-0.000537579
4.59536542e-005,-0.000537579
4.59538542e-005,-0.00026879
4.59540542e-005,-0.00026879
4.59542542e-005,0.00026879
4.59544542e-005,-0.00026879
4.59546542e-005,0
4.59548542e-005,0.00026879
4.59550542e-005,0.000806369
4.59552542e-005,0
4.59554542e-005,0.00026879
4.59556542e-005,-0.000537579
4.59558542e-005,-0.00134395
4.59560542e-005,-0.000806369
4.59562542e-005,-0.00107516
4.59564542e-005,-0.00134395
4.59566542e-005,-0.00107516
4.59568542e-005,-0.00215032
4.59570542e-005,-0.00188153
4.59572542e-005,-0.00215032
4.59574542e-005,-0.00188153
4.59576542e-005,-0.00161274
4.59578542e-005,-0.00161274
4.59580542e-005,-0.00134395
4.59582542e-005,-0.00107516
4.59584542e-005,-0.00107516
4.59586542e-005,-0.00107516
4.59588542e-005,-0.000806369
4.59590542e-005,-0.000806369
4.59592542e-005,-0.00107516
4.59594542e-005,-0.00107516
4.59596542e-005,-0.000806369
4.59598542e-005,-0.00161274
4.59600542e-005,-0.00107516
4.59602542e-005,-0.00107516
4.59604542e-005,-0.00161274
4.59606542e-005,-0.00161274
4.59608542e-005,-0.00134395
4.59610542e-005,-0.00107516
4.59612542e-005,-0.00161274
4.59614542e-005,-0.00107516
4.59616542e-005,-0.00161274
4.59618542e-005,-0.00134395
4.59620542e-005,-0.00107516
4.59622542e-005,-0.000806369
4.59624542e-005,-0.00107516
4.59626542e-005,-0.00107516
4.59628542e-005,-0.000806369
4.59630542e-005,-0.000806369
4.59632542e-005,-0.00107516
4.59634542e-005,-0.000806369
4.59636542e-005,-0.000806369
4.59638542e-005,-0.000537579
4.59640542e-005,-0.000806369
4.59642542e-005,-0.00107516
4.59644542e-005,-0.000806369
4.59646542e-005,-0.00134395
4.59648542e-005,-0.00134395
4.59650542e-005,-0.00134395
4.59652542e-005,-0.00134395
4.59654542e-005,-0.00107516
4.59656542e-005,-0.00107516
4.59658542e-005,-0.00134395
4.59660542e-005,-0.00134395
4.59662542e-005,-0.00107516
4.59664542e-005,-0.00107516
4.59666542e-005,-0.000806369
4.59668542e-005,-0.000806369
4.59670542e-005,-0.00026879
4.59672542e-005,-0.000806369
4.59674542e-005,-0.000537579
4.59676542e-005,-0.000806369
4.59678542e-005,-0.000537579
4.59680542e-005,-0.00026879
4.59682542e-005,-0.00026879
4.59684542e-005,-0.00026879
4.59686542e-005,-0.00026879
4.59688542e-005,-0.00026879
4.59690542e-005,-0.000537579
4.59692542e-005,-0.000537579
4.59694542e-005,-0.000806369
4.59696542e-005,-0.00107516
4.59698542e-005,-0.000806369
4.59700542e-005,-0.00107516
4.59702542e-005,-0.00134395
4.59704542e-005,-0.00026879
4.59706542e-005,-0.000806369
4.59708542e-005,-0.00134395
4.59710542e-005,-0.00134395
4.59712542e-005,-0.00161274
4.59714542e-005,-0.000806369
4.59716542e-005,-0.00134395
4.59718542e-005,-0.00161274
4.59720542e-005,-0.00107516
4.59722542e-005,-0.00134395
4.59724542e-005,-0.00107516
4.59726542e-005,-0.00107516
4.59728542e-005,-0.00107516
4.59730542e-005,-0.00107516
4.59732542e-005,-0.00161274
4.59734542e-005,-0.000806369
4.59736542e-005,-0.00134395
4.59738542e-005,-0.000806369
4.59740542e-005,0
4.59742542e-005,-0.00026879
4.59744542e-005,0.00026879
4.59746542e-005,0.00026879
4.59748542e-005,0.00026879
4.59750542e-005,0.00026879
4.59752542e-005,0
4.59754542e-005,0
4.59756542e-005,0
4.59758542e-005,0.00026879
4.59760542e-005,-0.000537579
4.59762542e-005,0
