LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:19,0                 
Time,Ampl
4.57998073e-005,-0.00188153
4.58000073e-005,-0.00107516
4.58002073e-005,-0.00107516
4.58004073e-005,-0.00107516
4.58006073e-005,-0.000806369
4.58008073e-005,-0.00107516
4.58010073e-005,-0.000806369
4.58012073e-005,-0.00107516
4.58014073e-005,-0.00107516
4.58016073e-005,-0.00134395
4.58018073e-005,-0.00107516
4.58020073e-005,-0.00107516
4.58022073e-005,-0.000537579
4.58024073e-005,-0.00026879
4.58026073e-005,-0.000537579
4.58028073e-005,-0.000537579
4.58030073e-005,-0.000537579
4.58032073e-005,-0.000537579
4.58034073e-005,-0.000806369
4.58036073e-005,-0.000806369
4.58038073e-005,-0.00107516
4.58040073e-005,-0.00161274
4.58042073e-005,-0.00161274
4.58044073e-005,-0.00161274
4.58046073e-005,-0.00134395
4.58048073e-005,-0.00107516
4.58050073e-005,-0.00188153
4.58052073e-005,-0.00161274
4.58054073e-005,-0.00107516
4.58056073e-005,-0.00161274
4.58058073e-005,-0.00134395
4.58060073e-005,-0.00134395
4.58062073e-005,-0.00134395
4.58064073e-005,-0.00134395
4.58066073e-005,-0.00026879
4.58068073e-005,-0.000806369
4.58070073e-005,0
4.58072073e-005,0.00026879
4.58074073e-005,0
4.58076073e-005,0
4.58078073e-005,0
4.58080073e-005,0
4.58082073e-005,0
4.58084073e-005,0.00026879
4.58086073e-005,0
4.58088073e-005,-0.000537579
4.58090073e-005,0
4.58092073e-005,-0.00026879
4.58094073e-005,-0.00107516
4.58096073e-005,0
4.58098073e-005,-0.000537579
4.58100073e-005,-0.00026879
4.58102073e-005,-0.00026879
4.58104073e-005,-0.000537579
4.58106073e-005,-0.000537579
4.58108073e-005,-0.00026879
4.58110073e-005,-0.00026879
4.58112073e-005,0
4.58114073e-005,-0.00026879
4.58116073e-005,-0.00107516
4.58118073e-005,-0.00134395
4.58120073e-005,-0.000806369
4.58122073e-005,-0.00107516
4.58124073e-005,-0.00134395
4.58126073e-005,-0.00134395
4.58128073e-005,-0.00107516
4.58130073e-005,-0.00134395
4.58132073e-005,-0.000537579
4.58134073e-005,-0.000806369
4.58136073e-005,0
4.58138073e-005,-0.000537579
4.58140073e-005,-0.00107516
4.58142073e-005,-0.00107516
4.58144073e-005,-0.000806369
4.58146073e-005,-0.00107516
4.58148073e-005,-0.00134395
4.58150073e-005,-0.00107516
4.58152073e-005,-0.000806369
4.58154073e-005,-0.000806369
4.58156073e-005,-0.00107516
4.58158073e-005,-0.00107516
4.58160073e-005,-0.00161274
4.58162073e-005,-0.000537579
4.58164073e-005,-0.00026879
4.58166073e-005,-0.00107516
4.58168073e-005,-0.000537579
4.58170073e-005,-0.000537579
4.58172073e-005,-0.000806369
4.58174073e-005,-0.00026879
4.58176073e-005,-0.00026879
4.58178073e-005,0.00026879
4.58180073e-005,0.00026879
4.58182073e-005,0.000537579
4.58184073e-005,0.00107516
4.58186073e-005,0.000806369
4.58188073e-005,0.00134395
4.58190073e-005,0.00107516
4.58192073e-005,0.000806369
4.58194073e-005,0.000806369
4.58196073e-005,0.00107516
4.58198073e-005,0.00107516
4.58200073e-005,0.00134395
4.58202073e-005,0.00107516
4.58204073e-005,0.00107516
4.58206073e-005,0.00107516
4.58208073e-005,0.000806369
4.58210073e-005,0
4.58212073e-005,0
4.58214073e-005,-0.000537579
4.58216073e-005,-0.000537579
4.58218073e-005,-0.00188153
4.58220073e-005,-0.0026879
4.58222073e-005,-0.00241911
4.58224073e-005,-0.00215032
4.58226073e-005,-0.00241911
4.58228073e-005,-0.00188153
4.58230073e-005,-0.00161274
4.58232073e-005,-0.00188153
4.58234073e-005,-0.00188153
4.58236073e-005,-0.00188153
4.58238073e-005,-0.00161274
4.58240073e-005,-0.00161274
4.58242073e-005,-0.00161274
4.58244073e-005,-0.00107516
4.58246073e-005,-0.00107516
4.58248073e-005,-0.00107516
4.58250073e-005,-0.00026879
4.58252073e-005,-0.000806369
4.58254073e-005,-0.00134395
4.58256073e-005,-0.00134395
4.58258073e-005,-0.00188153
4.58260073e-005,-0.00188153
4.58262073e-005,-0.00134395
4.58264073e-005,-0.00161274
4.58266073e-005,-0.00134395
4.58268073e-005,-0.00188153
4.58270073e-005,-0.00107516
4.58272073e-005,-0.00161274
4.58274073e-005,-0.00215032
4.58276073e-005,-0.00215032
4.58278073e-005,-0.00215032
4.58280073e-005,-0.00241911
4.58282073e-005,-0.00188153
4.58284073e-005,-0.00161274
4.58286073e-005,-0.00188153
4.58288073e-005,-0.00161274
4.58290073e-005,-0.00161274
4.58292073e-005,-0.00134395
4.58294073e-005,-0.000537579
4.58296073e-005,-0.000806369
4.58298073e-005,-0.000806369
4.58300073e-005,-0.00026879
4.58302073e-005,-0.000537579
4.58304073e-005,-0.000537579
4.58306073e-005,-0.000537579
4.58308073e-005,0.000537579
4.58310073e-005,0
4.58312073e-005,0
4.58314073e-005,0.000537579
4.58316073e-005,0
4.58318073e-005,-0.00026879
4.58320073e-005,-0.000537579
4.58322073e-005,-0.00134395
4.58324073e-005,-0.000806369
4.58326073e-005,-0.000537579
4.58328073e-005,-0.000806369
4.58330073e-005,-0.000806369
4.58332073e-005,-0.00134395
4.58334073e-005,-0.00107516
4.58336073e-005,-0.000806369
4.58338073e-005,-0.00134395
4.58340073e-005,-0.00161274
4.58342073e-005,-0.00161274
4.58344073e-005,-0.00241911
4.58346073e-005,-0.00241911
4.58348073e-005,-0.00188153
4.58350073e-005,-0.00161274
4.58352073e-005,-0.00188153
4.58354073e-005,-0.00161274
4.58356073e-005,-0.00134395
4.58358073e-005,-0.00134395
4.58360073e-005,-0.000806369
4.58362073e-005,-0.00107516
4.58364073e-005,-0.00134395
4.58366073e-005,-0.000806369
4.58368073e-005,-0.000806369
4.58370073e-005,-0.00134395
4.58372073e-005,-0.00107516
4.58374073e-005,-0.00107516
4.58376073e-005,-0.00134395
4.58378073e-005,-0.00107516
4.58380073e-005,-0.00134395
4.58382073e-005,-0.00134395
4.58384073e-005,-0.00107516
4.58386073e-005,-0.00107516
4.58388073e-005,-0.000806369
4.58390073e-005,-0.000806369
4.58392073e-005,-0.00107516
4.58394073e-005,-0.00107516
4.58396073e-005,-0.00107516
4.58398073e-005,-0.00161274
4.58400073e-005,-0.00161274
4.58402073e-005,-0.00134395
4.58404073e-005,-0.000537579
4.58406073e-005,-0.00107516
4.58408073e-005,-0.000806369
4.58410073e-005,-0.000537579
4.58412073e-005,-0.000806369
4.58414073e-005,-0.00026879
4.58416073e-005,-0.00026879
4.58418073e-005,-0.00107516
4.58420073e-005,-0.000806369
4.58422073e-005,-0.000806369
4.58424073e-005,-0.00107516
4.58426073e-005,-0.00026879
4.58428073e-005,-0.00026879
4.58430073e-005,-0.000806369
4.58432073e-005,-0.000537579
4.58434073e-005,-0.00107516
4.58436073e-005,-0.000806369
4.58438073e-005,0
4.58440073e-005,-0.000806369
4.58442073e-005,-0.000537579
4.58444073e-005,-0.000537579
4.58446073e-005,-0.000806369
4.58448073e-005,-0.00134395
4.58450073e-005,-0.00134395
4.58452073e-005,-0.00188153
4.58454073e-005,-0.00188153
4.58456073e-005,-0.00188153
4.58458073e-005,-0.00215032
4.58460073e-005,-0.00241911
4.58462073e-005,-0.00188153
4.58464073e-005,-0.00188153
4.58466073e-005,-0.00161274
4.58468073e-005,-0.00134395
4.58470073e-005,-0.00134395
4.58472073e-005,-0.00134395
4.58474073e-005,-0.00107516
4.58476073e-005,-0.00107516
4.58478073e-005,-0.00134395
4.58480073e-005,-0.00161274
4.58482073e-005,-0.00134395
4.58484073e-005,-0.00134395
4.58486073e-005,-0.00107516
4.58488073e-005,-0.000806369
4.58490073e-005,-0.000537579
4.58492073e-005,-0.000806369
4.58494073e-005,-0.00107516
4.58496073e-005,-0.00134395
4.58498073e-005,-0.00215032
4.58500073e-005,-0.00134395
4.58502073e-005,-0.00161274
4.58504073e-005,-0.00188153
4.58506073e-005,-0.00188153
4.58508073e-005,-0.00188153
4.58510073e-005,-0.00161274
4.58512073e-005,-0.00215032
4.58514073e-005,-0.00241911
4.58516073e-005,-0.00215032
4.58518073e-005,-0.00188153
4.58520073e-005,-0.00188153
4.58522073e-005,-0.00107516
4.58524073e-005,-0.00107516
4.58526073e-005,-0.000806369
4.58528073e-005,-0.00026879
4.58530073e-005,-0.000537579
4.58532073e-005,-0.00026879
4.58534073e-005,0
4.58536073e-005,0.00026879
4.58538073e-005,0.00026879
4.58540073e-005,0.000537579
4.58542073e-005,0.000806369
4.58544073e-005,0.000537579
4.58546073e-005,0
4.58548073e-005,0
4.58550073e-005,-0.000537579
4.58552073e-005,-0.000537579
4.58554073e-005,-0.000537579
4.58556073e-005,-0.000806369
4.58558073e-005,-0.000537579
4.58560073e-005,-0.00107516
4.58562073e-005,-0.00188153
4.58564073e-005,-0.00107516
4.58566073e-005,-0.00134395
4.58568073e-005,-0.00188153
4.58570073e-005,-0.00134395
4.58572073e-005,-0.00107516
4.58574073e-005,-0.00161274
4.58576073e-005,-0.00134395
4.58578073e-005,-0.00134395
4.58580073e-005,-0.00188153
4.58582073e-005,-0.000806369
4.58584073e-005,-0.00161274
4.58586073e-005,-0.00161274
4.58588073e-005,-0.00107516
4.58590073e-005,-0.00134395
4.58592073e-005,-0.00134395
4.58594073e-005,-0.000806369
4.58596073e-005,-0.00107516
4.58598073e-005,-0.00107516
4.58600073e-005,-0.000806369
4.58602073e-005,-0.000537579
4.58604073e-005,-0.000806369
4.58606073e-005,0
4.58608073e-005,-0.000537579
4.58610073e-005,-0.000537579
4.58612073e-005,0
4.58614073e-005,0
4.58616073e-005,-0.000537579
4.58618073e-005,-0.000537579
4.58620073e-005,-0.00134395
4.58622073e-005,-0.00215032
4.58624073e-005,-0.00188153
4.58626073e-005,-0.00161274
4.58628073e-005,-0.00134395
4.58630073e-005,-0.00107516
4.58632073e-005,-0.00134395
4.58634073e-005,-0.00134395
4.58636073e-005,-0.000806369
4.58638073e-005,-0.00026879
4.58640073e-005,0
4.58642073e-005,-0.00026879
4.58644073e-005,-0.00107516
4.58646073e-005,-0.000537579
4.58648073e-005,-0.00026879
4.58650073e-005,0.000537579
4.58652073e-005,0.000806369
4.58654073e-005,0.00026879
4.58656073e-005,0.00026879
4.58658073e-005,0.00026879
4.58660073e-005,0.000537579
4.58662073e-005,0.00026879
4.58664073e-005,-0.00026879
4.58666073e-005,0
4.58668073e-005,0.00026879
4.58670073e-005,0
4.58672073e-005,0
4.58674073e-005,-0.00026879
4.58676073e-005,-0.000806369
4.58678073e-005,-0.000537579
4.58680073e-005,-0.00026879
4.58682073e-005,-0.000537579
4.58684073e-005,-0.000806369
4.58686073e-005,-0.000806369
4.58688073e-005,-0.00107516
4.58690073e-005,-0.00107516
4.58692073e-005,-0.00134395
4.58694073e-005,-0.00134395
4.58696073e-005,-0.00107516
4.58698073e-005,-0.00161274
4.58700073e-005,-0.00161274
4.58702073e-005,-0.00161274
4.58704073e-005,-0.00161274
4.58706073e-005,-0.00134395
4.58708073e-005,-0.00107516
4.58710073e-005,-0.000806369
4.58712073e-005,-0.00107516
4.58714073e-005,-0.00026879
4.58716073e-005,-0.000537579
4.58718073e-005,-0.000806369
4.58720073e-005,0.00026879
4.58722073e-005,0.00026879
4.58724073e-005,-0.000537579
4.58726073e-005,0
4.58728073e-005,-0.000537579
4.58730073e-005,-0.00026879
4.58732073e-005,-0.00026879
4.58734073e-005,-0.00107516
4.58736073e-005,-0.00107516
4.58738073e-005,-0.00134395
4.58740073e-005,-0.00134395
4.58742073e-005,-0.00161274
4.58744073e-005,-0.00161274
4.58746073e-005,-0.00188153
4.58748073e-005,-0.00241911
4.58750073e-005,-0.00161274
4.58752073e-005,-0.00161274
4.58754073e-005,-0.00161274
4.58756073e-005,-0.00161274
4.58758073e-005,-0.00134395
4.58760073e-005,-0.00161274
4.58762073e-005,-0.00134395
4.58764073e-005,-0.000537579
4.58766073e-005,-0.000806369
4.58768073e-005,-0.000537579
4.58770073e-005,-0.00026879
4.58772073e-005,0
4.58774073e-005,0
4.58776073e-005,0.00026879
4.58778073e-005,-0.000537579
4.58780073e-005,0.00026879
4.58782073e-005,-0.00026879
4.58784073e-005,-0.00026879
4.58786073e-005,-0.000537579
4.58788073e-005,-0.00026879
4.58790073e-005,-0.000806369
4.58792073e-005,-0.000806369
4.58794073e-005,-0.00107516
4.58796073e-005,-0.000806369
4.58798073e-005,-0.00134395
4.58800073e-005,-0.00134395
4.58802073e-005,-0.00107516
4.58804073e-005,-0.00134395
4.58806073e-005,-0.00134395
4.58808073e-005,-0.00161274
4.58810073e-005,-0.00161274
4.58812073e-005,-0.00161274
4.58814073e-005,-0.00215032
4.58816073e-005,-0.00134395
4.58818073e-005,-0.00188153
4.58820073e-005,-0.00188153
4.58822073e-005,-0.00188153
4.58824073e-005,-0.00161274
4.58826073e-005,-0.00161274
4.58828073e-005,-0.00188153
4.58830073e-005,-0.00134395
4.58832073e-005,-0.00161274
4.58834073e-005,-0.00161274
4.58836073e-005,-0.00161274
4.58838073e-005,-0.00188153
4.58840073e-005,-0.00161274
4.58842073e-005,-0.00161274
4.58844073e-005,-0.00107516
4.58846073e-005,-0.00107516
4.58848073e-005,-0.00107516
4.58850073e-005,-0.000806369
4.58852073e-005,-0.00107516
4.58854073e-005,-0.00107516
4.58856073e-005,-0.00134395
4.58858073e-005,-0.00107516
4.58860073e-005,-0.00134395
4.58862073e-005,-0.00134395
4.58864073e-005,-0.00134395
4.58866073e-005,-0.00161274
4.58868073e-005,-0.00107516
4.58870073e-005,-0.000537579
4.58872073e-005,-0.00107516
4.58874073e-005,-0.000806369
4.58876073e-005,-0.000537579
4.58878073e-005,-0.00107516
4.58880073e-005,-0.000806369
4.58882073e-005,0
4.58884073e-005,0.00026879
4.58886073e-005,0
4.58888073e-005,0.00026879
4.58890073e-005,0.000806369
4.58892073e-005,0.000537579
4.58894073e-005,0.00026879
4.58896073e-005,0.000537579
4.58898073e-005,0
4.58900073e-005,-0.00026879
4.58902073e-005,0
4.58904073e-005,-0.00026879
4.58906073e-005,-0.00026879
4.58908073e-005,-0.00026879
4.58910073e-005,-0.00161274
4.58912073e-005,-0.00107516
4.58914073e-005,-0.00161274
4.58916073e-005,-0.00188153
4.58918073e-005,-0.00215032
4.58920073e-005,-0.00241911
4.58922073e-005,-0.00241911
4.58924073e-005,-0.00188153
4.58926073e-005,-0.00241911
4.58928073e-005,-0.0026879
4.58930073e-005,-0.00215032
4.58932073e-005,-0.00215032
4.58934073e-005,-0.00188153
4.58936073e-005,-0.00134395
4.58938073e-005,-0.00188153
4.58940073e-005,-0.00107516
4.58942073e-005,-0.00107516
4.58944073e-005,-0.00026879
4.58946073e-005,0
4.58948073e-005,0.00026879
4.58950073e-005,0.00026879
4.58952073e-005,-0.000537579
4.58954073e-005,-0.00026879
4.58956073e-005,-0.00026879
4.58958073e-005,-0.000537579
4.58960073e-005,-0.00026879
4.58962073e-005,-0.000806369
4.58964073e-005,-0.000537579
4.58966073e-005,0
4.58968073e-005,-0.000806369
4.58970073e-005,-0.00107516
4.58972073e-005,-0.000537579
4.58974073e-005,-0.000806369
4.58976073e-005,-0.00026879
4.58978073e-005,-0.000806369
4.58980073e-005,-0.000806369
4.58982073e-005,-0.00107516
4.58984073e-005,-0.00026879
