LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:35,0                 
Time,Ampl
4.57998904e-005,-0.000537579
4.58000904e-005,-0.00134395
4.58002904e-005,-0.00134395
4.58004904e-005,-0.00134395
4.58006904e-005,-0.00161274
4.58008904e-005,-0.00188153
4.58010904e-005,-0.00161274
4.58012904e-005,-0.00161274
4.58014904e-005,-0.00161274
4.58016904e-005,-0.00134395
4.58018904e-005,-0.00107516
4.58020904e-005,0
4.58022904e-005,-0.00026879
4.58024904e-005,-0.00107516
4.58026904e-005,-0.00134395
4.58028904e-005,-0.000806369
4.58030904e-005,-0.00026879
4.58032904e-005,-0.000806369
4.58034904e-005,-0.00161274
4.58036904e-005,-0.00134395
4.58038904e-005,-0.00161274
4.58040904e-005,-0.00188153
4.58042904e-005,-0.00241911
4.58044904e-005,-0.00241911
4.58046904e-005,-0.00215032
4.58048904e-005,-0.00215032
4.58050904e-005,-0.00161274
4.58052904e-005,-0.00188153
4.58054904e-005,-0.00188153
4.58056904e-005,-0.00188153
4.58058904e-005,-0.00161274
4.58060904e-005,-0.00161274
4.58062904e-005,-0.00107516
4.58064904e-005,-0.00107516
4.58066904e-005,-0.00107516
4.58068904e-005,0
4.58070904e-005,-0.000806369
4.58072904e-005,-0.000806369
4.58074904e-005,-0.000537579
4.58076904e-005,-0.00026879
4.58078904e-005,0
4.58080904e-005,-0.00026879
4.58082904e-005,0.000537579
4.58084904e-005,0.00026879
4.58086904e-005,-0.00026879
4.58088904e-005,-0.00134395
4.58090904e-005,-0.00161274
4.58092904e-005,-0.00107516
4.58094904e-005,-0.00134395
4.58096904e-005,-0.00188153
4.58098904e-005,-0.00161274
4.58100904e-005,-0.00161274
4.58102904e-005,-0.00161274
4.58104904e-005,-0.00161274
4.58106904e-005,-0.00134395
4.58108904e-005,-0.00161274
4.58110904e-005,-0.00188153
4.58112904e-005,-0.00161274
4.58114904e-005,-0.00134395
4.58116904e-005,-0.000806369
4.58118904e-005,-0.00107516
4.58120904e-005,-0.00134395
4.58122904e-005,-0.00107516
4.58124904e-005,-0.00134395
4.58126904e-005,-0.00241911
4.58128904e-005,-0.00215032
4.58130904e-005,-0.00188153
4.58132904e-005,-0.00188153
4.58134904e-005,-0.00161274
4.58136904e-005,-0.00188153
4.58138904e-005,-0.00161274
4.58140904e-005,-0.00161274
4.58142904e-005,-0.00134395
4.58144904e-005,-0.00107516
4.58146904e-005,-0.000537579
4.58148904e-005,-0.000537579
4.58150904e-005,0
4.58152904e-005,0
4.58154904e-005,0
4.58156904e-005,-0.000537579
4.58158904e-005,-0.00026879
4.58160904e-005,-0.000537579
4.58162904e-005,-0.00134395
4.58164904e-005,-0.000806369
4.58166904e-005,-0.00134395
4.58168904e-005,-0.00107516
4.58170904e-005,-0.000806369
4.58172904e-005,-0.00134395
4.58174904e-005,-0.00107516
4.58176904e-005,-0.00134395
4.58178904e-005,-0.00134395
4.58180904e-005,-0.00134395
4.58182904e-005,-0.000537579
4.58184904e-005,-0.000537579
4.58186904e-005,-0.000537579
4.58188904e-005,-0.00026879
4.58190904e-005,-0.000537579
4.58192904e-005,-0.00026879
4.58194904e-005,-0.00026879
4.58196904e-005,-0.00026879
4.58198904e-005,0
4.58200904e-005,-0.00026879
4.58202904e-005,-0.000537579
4.58204904e-005,-0.000806369
4.58206904e-005,-0.000806369
