LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:29,0                 
Time,Ampl
4.58741592e-005,-0.000537579
4.58743592e-005,0
4.58745592e-005,-0.00026879
4.58747592e-005,0
4.58749592e-005,-0.000537579
4.58751592e-005,-0.000806369
4.58753592e-005,-0.00026879
4.58755592e-005,0
4.58757592e-005,0.00026879
4.58759592e-005,-0.000537579
4.58761592e-005,-0.000537579
4.58763592e-005,-0.000806369
4.58765592e-005,-0.00107516
4.58767592e-005,-0.000537579
4.58769592e-005,-0.000537579
4.58771592e-005,-0.000537579
4.58773592e-005,-0.000806369
4.58775592e-005,-0.000537579
4.58777592e-005,-0.000806369
4.58779592e-005,-0.000537579
4.58781592e-005,-0.00107516
4.58783592e-005,-0.000806369
4.58785592e-005,-0.00026879
4.58787592e-005,-0.00107516
4.58789592e-005,-0.00026879
4.58791592e-005,0
4.58793592e-005,-0.00026879
4.58795592e-005,-0.000537579
4.58797592e-005,-0.000537579
4.58799592e-005,-0.000806369
4.58801592e-005,-0.00107516
4.58803592e-005,-0.00134395
4.58805592e-005,-0.00107516
4.58807592e-005,-0.00134395
4.58809592e-005,-0.00134395
4.58811592e-005,-0.00188153
4.58813592e-005,-0.0026879
4.58815592e-005,-0.00215032
4.58817592e-005,-0.00215032
4.58819592e-005,-0.00295669
4.58821592e-005,-0.00161274
4.58823592e-005,-0.00188153
4.58825592e-005,-0.0026879
4.58827592e-005,-0.00241911
4.58829592e-005,-0.00241911
4.58831592e-005,-0.00295669
4.58833592e-005,-0.00215032
4.58835592e-005,-0.0026879
4.58837592e-005,-0.0026879
4.58839592e-005,-0.00188153
4.58841592e-005,-0.00188153
4.58843592e-005,-0.00188153
4.58845592e-005,-0.00188153
4.58847592e-005,-0.00188153
4.58849592e-005,-0.00215032
4.58851592e-005,-0.00188153
4.58853592e-005,-0.00134395
4.58855592e-005,-0.00107516
4.58857592e-005,-0.000537579
4.58859592e-005,-0.000537579
4.58861592e-005,-0.000537579
4.58863592e-005,-0.000537579
4.58865592e-005,0
4.58867592e-005,-0.000537579
4.58869592e-005,0
4.58871592e-005,0.000537579
4.58873592e-005,0.000537579
4.58875592e-005,0.000806369
4.58877592e-005,0.000806369
4.58879592e-005,0.00134395
4.58881592e-005,0.000806369
4.58883592e-005,-0.00026879
4.58885592e-005,-0.00026879
4.58887592e-005,-0.000537579
4.58889592e-005,-0.000806369
4.58891592e-005,-0.00107516
4.58893592e-005,-0.000806369
4.58895592e-005,-0.000806369
4.58897592e-005,-0.00134395
4.58899592e-005,-0.00107516
4.58901592e-005,-0.00161274
4.58903592e-005,-0.00215032
4.58905592e-005,-0.00188153
4.58907592e-005,-0.00215032
4.58909592e-005,-0.00241911
4.58911592e-005,-0.00215032
4.58913592e-005,-0.00188153
4.58915592e-005,-0.00107516
4.58917592e-005,-0.00107516
4.58919592e-005,-0.00134395
4.58921592e-005,-0.00107516
4.58923592e-005,-0.000806369
4.58925592e-005,-0.00107516
4.58927592e-005,-0.00161274
4.58929592e-005,-0.00161274
4.58931592e-005,-0.00107516
4.58933592e-005,-0.00134395
4.58935592e-005,-0.00134395
4.58937592e-005,-0.00134395
4.58939592e-005,-0.00107516
4.58941592e-005,-0.00107516
4.58943592e-005,-0.00107516
4.58945592e-005,-0.00107516
4.58947592e-005,-0.000806369
4.58949592e-005,-0.00107516
4.58951592e-005,-0.00107516
4.58953592e-005,-0.00026879
4.58955592e-005,-0.000806369
4.58957592e-005,-0.00107516
4.58959592e-005,-0.00026879
4.58961592e-005,-0.000537579
4.58963592e-005,-0.00134395
4.58965592e-005,-0.00134395
4.58967592e-005,-0.00107516
4.58969592e-005,-0.00134395
4.58971592e-005,-0.000806369
4.58973592e-005,-0.00134395
4.58975592e-005,-0.00107516
4.58977592e-005,-0.000537579
4.58979592e-005,-0.00107516
4.58981592e-005,-0.00107516
4.58983592e-005,0
4.58985592e-005,-0.000537579
4.58987592e-005,-0.00107516
4.58989592e-005,-0.00026879
4.58991592e-005,0
4.58993592e-005,0.00026879
4.58995592e-005,0.00026879
4.58997592e-005,0.00026879
4.58999592e-005,0.000806369
4.59001592e-005,0.000537579
4.59003592e-005,0.000537579
4.59005592e-005,0.00026879
4.59007592e-005,-0.00026879
4.59009592e-005,-0.000806369
4.59011592e-005,-0.00161274
4.59013592e-005,-0.00134395
4.59015592e-005,-0.00134395
4.59017592e-005,-0.00188153
4.59019592e-005,-0.00161274
4.59021592e-005,-0.00134395
4.59023592e-005,-0.00107516
4.59025592e-005,-0.00107516
4.59027592e-005,-0.00107516
4.59029592e-005,-0.00107516
4.59031592e-005,-0.000537579
4.59033592e-005,-0.00107516
4.59035592e-005,-0.00134395
4.59037592e-005,-0.00134395
4.59039592e-005,-0.00134395
4.59041592e-005,-0.00134395
4.59043592e-005,-0.00107516
4.59045592e-005,-0.000806369
4.59047592e-005,-0.00134395
4.59049592e-005,-0.00107516
4.59051592e-005,-0.00161274
4.59053592e-005,-0.00161274
4.59055592e-005,-0.00107516
4.59057592e-005,-0.00107516
4.59059592e-005,-0.000806369
4.59061592e-005,-0.00026879
4.59063592e-005,-0.00107516
4.59065592e-005,-0.000806369
4.59067592e-005,-0.000806369
4.59069592e-005,-0.000806369
4.59071592e-005,-0.00026879
4.59073592e-005,-0.00026879
4.59075592e-005,-0.000537579
4.59077592e-005,-0.000537579
4.59079592e-005,-0.000537579
4.59081592e-005,-0.000537579
4.59083592e-005,-0.00107516
4.59085592e-005,-0.00107516
4.59087592e-005,-0.000806369
4.59089592e-005,-0.000806369
4.59091592e-005,-0.000537579
4.59093592e-005,-0.00107516
4.59095592e-005,-0.00107516
4.59097592e-005,-0.000806369
4.59099592e-005,-0.00026879
4.59101592e-005,-0.00134395
4.59103592e-005,-0.000806369
4.59105592e-005,-0.000806369
4.59107592e-005,-0.00026879
4.59109592e-005,-0.000537579
4.59111592e-005,-0.000806369
4.59113592e-005,-0.000806369
4.59115592e-005,-0.00026879
4.59117592e-005,0
4.59119592e-005,-0.000806369
4.59121592e-005,-0.000537579
4.59123592e-005,-0.000537579
4.59125592e-005,-0.000806369
4.59127592e-005,-0.000537579
4.59129592e-005,-0.00107516
4.59131592e-005,-0.00107516
4.59133592e-005,-0.000806369
4.59135592e-005,-0.000806369
4.59137592e-005,-0.00026879
4.59139592e-005,-0.000537579
4.59141592e-005,-0.00134395
4.59143592e-005,-0.00107516
4.59145592e-005,-0.000537579
4.59147592e-005,-0.000537579
4.59149592e-005,-0.00026879
4.59151592e-005,-0.00026879
4.59153592e-005,-0.000806369
4.59155592e-005,-0.000806369
4.59157592e-005,0
4.59159592e-005,0
4.59161592e-005,0
4.59163592e-005,0
4.59165592e-005,-0.00026879
4.59167592e-005,-0.000537579
4.59169592e-005,-0.000537579
4.59171592e-005,-0.00026879
4.59173592e-005,0.00026879
4.59175592e-005,0.00026879
4.59177592e-005,0.00026879
4.59179592e-005,-0.00026879
4.59181592e-005,-0.000537579
4.59183592e-005,-0.000806369
4.59185592e-005,-0.000537579
4.59187592e-005,0
4.59189592e-005,-0.000537579
4.59191592e-005,-0.000537579
4.59193592e-005,0
4.59195592e-005,-0.00026879
4.59197592e-005,-0.000537579
4.59199592e-005,0
4.59201592e-005,-0.000537579
4.59203592e-005,-0.000806369
4.59205592e-005,-0.00107516
4.59207592e-005,-0.00107516
4.59209592e-005,-0.00107516
4.59211592e-005,-0.000806369
4.59213592e-005,-0.00134395
4.59215592e-005,-0.00134395
4.59217592e-005,-0.000806369
4.59219592e-005,-0.00134395
4.59221592e-005,-0.000806369
4.59223592e-005,-0.000806369
4.59225592e-005,-0.00134395
4.59227592e-005,-0.00134395
4.59229592e-005,-0.00134395
4.59231592e-005,-0.00134395
4.59233592e-005,-0.00134395
4.59235592e-005,-0.00107516
4.59237592e-005,-0.00026879
4.59239592e-005,-0.00026879
4.59241592e-005,0.00026879
4.59243592e-005,0
4.59245592e-005,-0.00107516
4.59247592e-005,-0.000806369
4.59249592e-005,-0.00026879
4.59251592e-005,-0.00107516
4.59253592e-005,-0.00107516
4.59255592e-005,-0.00134395
4.59257592e-005,-0.00134395
4.59259592e-005,-0.00107516
4.59261592e-005,-0.00161274
4.59263592e-005,-0.00188153
4.59265592e-005,-0.00161274
4.59267592e-005,-0.00188153
4.59269592e-005,-0.00161274
4.59271592e-005,-0.00107516
4.59273592e-005,-0.000806369
4.59275592e-005,-0.00107516
4.59277592e-005,0
4.59279592e-005,0
4.59281592e-005,0.00026879
4.59283592e-005,0
4.59285592e-005,-0.00026879
4.59287592e-005,0
4.59289592e-005,0
4.59291592e-005,-0.000537579
4.59293592e-005,-0.000806369
4.59295592e-005,-0.000806369
4.59297592e-005,-0.00107516
4.59299592e-005,-0.00134395
4.59301592e-005,-0.00134395
4.59303592e-005,-0.000806369
4.59305592e-005,-0.000806369
4.59307592e-005,-0.00107516
4.59309592e-005,-0.00134395
4.59311592e-005,-0.00188153
4.59313592e-005,-0.00161274
4.59315592e-005,-0.00161274
4.59317592e-005,-0.00161274
4.59319592e-005,-0.00161274
4.59321592e-005,-0.00134395
4.59323592e-005,-0.00134395
4.59325592e-005,-0.00107516
4.59327592e-005,-0.00107516
4.59329592e-005,-0.000806369
4.59331592e-005,-0.000806369
4.59333592e-005,-0.000806369
4.59335592e-005,-0.000806369
4.59337592e-005,-0.00107516
4.59339592e-005,-0.00107516
4.59341592e-005,-0.00134395
4.59343592e-005,-0.00107516
4.59345592e-005,-0.00134395
4.59347592e-005,-0.000537579
4.59349592e-005,-0.000806369
4.59351592e-005,-0.000806369
4.59353592e-005,-0.00134395
4.59355592e-005,-0.000806369
4.59357592e-005,-0.00134395
4.59359592e-005,-0.00107516
4.59361592e-005,-0.000806369
4.59363592e-005,-0.00107516
4.59365592e-005,-0.00107516
4.59367592e-005,-0.00188153
4.59369592e-005,-0.00188153
4.59371592e-005,-0.00161274
4.59373592e-005,-0.00188153
4.59375592e-005,-0.00134395
4.59377592e-005,-0.00134395
4.59379592e-005,-0.00134395
4.59381592e-005,-0.00161274
4.59383592e-005,-0.00134395
4.59385592e-005,-0.00107516
4.59387592e-005,-0.00188153
4.59389592e-005,-0.00215032
4.59391592e-005,-0.00161274
4.59393592e-005,-0.00134395
4.59395592e-005,-0.00134395
4.59397592e-005,-0.000537579
4.59399592e-005,-0.000806369
4.59401592e-005,-0.000806369
4.59403592e-005,0
4.59405592e-005,0
4.59407592e-005,-0.00026879
4.59409592e-005,-0.000806369
4.59411592e-005,0
4.59413592e-005,0.00026879
4.59415592e-005,0
4.59417592e-005,-0.000806369
4.59419592e-005,-0.00107516
4.59421592e-005,-0.00188153
4.59423592e-005,-0.00188153
4.59425592e-005,-0.00241911
4.59427592e-005,-0.00215032
4.59429592e-005,-0.00215032
4.59431592e-005,-0.00295669
4.59433592e-005,-0.00295669
4.59435592e-005,-0.0026879
4.59437592e-005,-0.00215032
4.59439592e-005,-0.00188153
4.59441592e-005,-0.00161274
4.59443592e-005,-0.00161274
4.59445592e-005,-0.00134395
4.59447592e-005,-0.00161274
4.59449592e-005,-0.00134395
4.59451592e-005,-0.000537579
4.59453592e-005,-0.00107516
4.59455592e-005,-0.00026879
4.59457592e-005,0
4.59459592e-005,-0.000537579
4.59461592e-005,0
4.59463592e-005,0.00026879
4.59465592e-005,0.00026879
4.59467592e-005,0
4.59469592e-005,0
4.59471592e-005,-0.00026879
4.59473592e-005,-0.00026879
4.59475592e-005,0.00026879
4.59477592e-005,-0.00026879
4.59479592e-005,-0.00026879
4.59481592e-005,-0.000537579
4.59483592e-005,-0.000806369
4.59485592e-005,-0.000806369
4.59487592e-005,-0.000537579
4.59489592e-005,-0.00107516
4.59491592e-005,-0.00134395
4.59493592e-005,-0.00107516
4.59495592e-005,-0.00107516
4.59497592e-005,-0.00107516
4.59499592e-005,-0.00107516
4.59501592e-005,-0.00161274
4.59503592e-005,-0.00188153
4.59505592e-005,-0.00134395
4.59507592e-005,-0.00215032
4.59509592e-005,-0.00188153
4.59511592e-005,-0.00161274
4.59513592e-005,-0.00188153
4.59515592e-005,-0.00188153
4.59517592e-005,-0.00134395
4.59519592e-005,-0.00134395
4.59521592e-005,-0.00134395
4.59523592e-005,-0.00134395
4.59525592e-005,-0.00134395
4.59527592e-005,-0.00161274
4.59529592e-005,-0.00215032
4.59531592e-005,-0.00188153
4.59533592e-005,-0.00215032
4.59535592e-005,-0.00188153
4.59537592e-005,-0.00161274
4.59539592e-005,-0.00134395
4.59541592e-005,-0.000537579
4.59543592e-005,-0.000537579
4.59545592e-005,-0.000537579
4.59547592e-005,-0.000806369
4.59549592e-005,-0.00107516
4.59551592e-005,-0.00134395
4.59553592e-005,-0.000537579
4.59555592e-005,0
4.59557592e-005,0.00026879
4.59559592e-005,0
4.59561592e-005,-0.00107516
4.59563592e-005,-0.00107516
4.59565592e-005,-0.000537579
4.59567592e-005,-0.000806369
4.59569592e-005,-0.000537579
4.59571592e-005,-0.00026879
4.59573592e-005,-0.00026879
4.59575592e-005,-0.00026879
4.59577592e-005,-0.000537579
4.59579592e-005,-0.000537579
4.59581592e-005,-0.000806369
4.59583592e-005,-0.00026879
4.59585592e-005,-0.00026879
4.59587592e-005,-0.00107516
4.59589592e-005,-0.00107516
4.59591592e-005,-0.000806369
4.59593592e-005,-0.00107516
4.59595592e-005,-0.00107516
4.59597592e-005,-0.00107516
4.59599592e-005,-0.00134395
4.59601592e-005,-0.00161274
4.59603592e-005,-0.00188153
4.59605592e-005,-0.00241911
4.59607592e-005,-0.00241911
4.59609592e-005,-0.0026879
4.59611592e-005,-0.0026879
4.59613592e-005,-0.00241911
4.59615592e-005,-0.00215032
4.59617592e-005,-0.00241911
4.59619592e-005,-0.00215032
4.59621592e-005,-0.00188153
4.59623592e-005,-0.00161274
4.59625592e-005,-0.000806369
4.59627592e-005,-0.000537579
4.59629592e-005,-0.00026879
4.59631592e-005,-0.000537579
4.59633592e-005,-0.000537579
4.59635592e-005,-0.00026879
4.59637592e-005,-0.00026879
4.59639592e-005,0
4.59641592e-005,0
4.59643592e-005,0.00026879
4.59645592e-005,0.00026879
4.59647592e-005,-0.00026879
4.59649592e-005,0
4.59651592e-005,-0.00107516
4.59653592e-005,-0.000806369
4.59655592e-005,-0.000806369
4.59657592e-005,-0.00107516
4.59659592e-005,-0.00134395
4.59661592e-005,-0.00107516
4.59663592e-005,-0.00134395
4.59665592e-005,-0.00107516
4.59667592e-005,-0.000537579
4.59669592e-005,-0.000806369
4.59671592e-005,-0.000537579
4.59673592e-005,0.000537579
4.59675592e-005,0.000537579
4.59677592e-005,0.00026879
4.59679592e-005,0
4.59681592e-005,0
4.59683592e-005,-0.000537579
4.59685592e-005,0
4.59687592e-005,0
4.59689592e-005,-0.00026879
4.59691592e-005,0
4.59693592e-005,0.000806369
4.59695592e-005,0.000537579
4.59697592e-005,0.000537579
4.59699592e-005,0.000806369
4.59701592e-005,0.000806369
4.59703592e-005,0.00107516
4.59705592e-005,0.00107516
4.59707592e-005,0.000806369
4.59709592e-005,0
4.59711592e-005,-0.000537579
4.59713592e-005,-0.000806369
4.59715592e-005,-0.00026879
4.59717592e-005,-0.00107516
4.59719592e-005,-0.00107516
4.59721592e-005,-0.00134395
4.59723592e-005,-0.00241911
4.59725592e-005,-0.00241911
4.59727592e-005,-0.0026879
4.59729592e-005,-0.0026879
4.59731592e-005,-0.0026879
4.59733592e-005,-0.00295669
4.59735592e-005,-0.00295669
4.59737592e-005,-0.00295669
4.59739592e-005,-0.00322548
4.59741592e-005,-0.00241911
4.59743592e-005,-0.00241911
4.59745592e-005,-0.00161274
4.59747592e-005,-0.00161274
4.59749592e-005,-0.00161274
4.59751592e-005,-0.00026879
4.59753592e-005,-0.00107516
4.59755592e-005,0
4.59757592e-005,0.000806369
4.59759592e-005,0.000806369
4.59761592e-005,0.00134395
4.59763592e-005,0.00107516
4.59765592e-005,0.00161274
4.59767592e-005,0.00107516
4.59769592e-005,0.00161274
4.59771592e-005,0.00161274
4.59773592e-005,0.00161274
4.59775592e-005,0.00134395
4.59777592e-005,0.00161274
4.59779592e-005,0.00134395
4.59781592e-005,0.000806369
4.59783592e-005,0.000537579
4.59785592e-005,0.00026879
