LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:11,0                 
Time,Ampl
4.58441309e-005,-0.00161274
4.58443309e-005,-0.00161274
4.58445309e-005,-0.00161274
4.58447309e-005,-0.00134395
4.58449309e-005,-0.000806369
4.58451309e-005,-0.000537579
4.58453309e-005,-0.000537579
4.58455309e-005,-0.000806369
4.58457309e-005,-0.000537579
4.58459309e-005,-0.000537579
4.58461309e-005,-0.000537579
4.58463309e-005,-0.00026879
4.58465309e-005,-0.000537579
4.58467309e-005,-0.000537579
4.58469309e-005,-0.00026879
4.58471309e-005,-0.000537579
4.58473309e-005,-0.000537579
4.58475309e-005,-0.00026879
4.58477309e-005,-0.00134395
4.58479309e-005,-0.00107516
4.58481309e-005,-0.00134395
4.58483309e-005,-0.00161274
4.58485309e-005,-0.00188153
4.58487309e-005,-0.00134395
4.58489309e-005,-0.00134395
4.58491309e-005,-0.00134395
4.58493309e-005,-0.00134395
4.58495309e-005,-0.00161274
4.58497309e-005,-0.00134395
4.58499309e-005,-0.000806369
4.58501309e-005,-0.00026879
4.58503309e-005,-0.000806369
4.58505309e-005,-0.000537579
4.58507309e-005,-0.00026879
4.58509309e-005,-0.00026879
4.58511309e-005,0
4.58513309e-005,-0.00026879
4.58515309e-005,0
4.58517309e-005,0
4.58519309e-005,-0.000806369
4.58521309e-005,-0.00134395
4.58523309e-005,-0.00215032
4.58525309e-005,-0.00161274
4.58527309e-005,-0.00161274
4.58529309e-005,-0.00161274
4.58531309e-005,-0.00215032
4.58533309e-005,-0.00241911
4.58535309e-005,-0.00215032
4.58537309e-005,-0.00134395
4.58539309e-005,-0.00161274
4.58541309e-005,-0.00107516
4.58543309e-005,-0.00188153
4.58545309e-005,-0.00188153
4.58547309e-005,-0.00161274
4.58549309e-005,-0.00161274
4.58551309e-005,-0.00134395
4.58553309e-005,-0.00134395
4.58555309e-005,-0.00134395
4.58557309e-005,-0.00134395
4.58559309e-005,-0.00107516
4.58561309e-005,-0.000806369
4.58563309e-005,-0.000806369
4.58565309e-005,-0.000537579
4.58567309e-005,-0.00107516
4.58569309e-005,-0.00107516
4.58571309e-005,-0.000537579
4.58573309e-005,-0.00026879
4.58575309e-005,-0.000537579
4.58577309e-005,-0.00026879
4.58579309e-005,0.00026879
4.58581309e-005,0.00026879
4.58583309e-005,0
4.58585309e-005,-0.00026879
4.58587309e-005,0
4.58589309e-005,-0.00026879
4.58591309e-005,0
4.58593309e-005,0.00026879
4.58595309e-005,0.000537579
4.58597309e-005,0.000806369
4.58599309e-005,0.00107516
4.58601309e-005,0.000806369
4.58603309e-005,0
4.58605309e-005,-0.00107516
4.58607309e-005,-0.000537579
4.58609309e-005,-0.000537579
4.58611309e-005,-0.00107516
4.58613309e-005,-0.000806369
4.58615309e-005,-0.00107516
4.58617309e-005,-0.00134395
4.58619309e-005,-0.00134395
4.58621309e-005,-0.00188153
4.58623309e-005,-0.00134395
4.58625309e-005,-0.00134395
4.58627309e-005,-0.00107516
4.58629309e-005,-0.00134395
4.58631309e-005,-0.00107516
4.58633309e-005,-0.00134395
4.58635309e-005,-0.00134395
4.58637309e-005,-0.00026879
4.58639309e-005,-0.00026879
4.58641309e-005,-0.000537579
4.58643309e-005,-0.00026879
4.58645309e-005,-0.00026879
4.58647309e-005,-0.00107516
4.58649309e-005,-0.000537579
4.58651309e-005,-0.000537579
4.58653309e-005,-0.00107516
4.58655309e-005,-0.00161274
4.58657309e-005,-0.00107516
4.58659309e-005,-0.000806369
4.58661309e-005,-0.000537579
4.58663309e-005,-0.00134395
4.58665309e-005,-0.00134395
4.58667309e-005,-0.00107516
4.58669309e-005,-0.000806369
4.58671309e-005,-0.00134395
4.58673309e-005,-0.00107516
4.58675309e-005,-0.00107516
4.58677309e-005,-0.000806369
4.58679309e-005,-0.000537579
4.58681309e-005,-0.00134395
4.58683309e-005,-0.00134395
4.58685309e-005,-0.000806369
4.58687309e-005,-0.00134395
4.58689309e-005,-0.00026879
4.58691309e-005,0.00026879
4.58693309e-005,0.000537579
4.58695309e-005,0.000537579
4.58697309e-005,0.000537579
4.58699309e-005,0.000537579
4.58701309e-005,0.000537579
4.58703309e-005,0.000537579
4.58705309e-005,0
4.58707309e-005,0.000537579
4.58709309e-005,-0.00026879
4.58711309e-005,0.00026879
4.58713309e-005,-0.00026879
4.58715309e-005,-0.000537579
4.58717309e-005,-0.000806369
4.58719309e-005,-0.00134395
4.58721309e-005,-0.00215032
4.58723309e-005,-0.00241911
4.58725309e-005,-0.00241911
4.58727309e-005,-0.00188153
4.58729309e-005,-0.00188153
4.58731309e-005,-0.00241911
4.58733309e-005,-0.00188153
4.58735309e-005,-0.00215032
4.58737309e-005,-0.00241911
4.58739309e-005,-0.00188153
4.58741309e-005,-0.00215032
4.58743309e-005,-0.00241911
4.58745309e-005,-0.00215032
4.58747309e-005,-0.00161274
4.58749309e-005,-0.00161274
4.58751309e-005,-0.000806369
4.58753309e-005,-0.000806369
4.58755309e-005,-0.000806369
4.58757309e-005,-0.00026879
4.58759309e-005,-0.000537579
4.58761309e-005,-0.000806369
4.58763309e-005,-0.00026879
4.58765309e-005,-0.00107516
4.58767309e-005,-0.000537579
4.58769309e-005,0
4.58771309e-005,0
4.58773309e-005,-0.000537579
4.58775309e-005,-0.000537579
4.58777309e-005,-0.000806369
4.58779309e-005,-0.000537579
4.58781309e-005,-0.00107516
4.58783309e-005,-0.00134395
4.58785309e-005,-0.00107516
4.58787309e-005,-0.00107516
4.58789309e-005,-0.00107516
4.58791309e-005,-0.00107516
4.58793309e-005,-0.00107516
4.58795309e-005,-0.00161274
4.58797309e-005,-0.00161274
4.58799309e-005,-0.00161274
4.58801309e-005,-0.00188153
4.58803309e-005,-0.00215032
4.58805309e-005,-0.00188153
4.58807309e-005,-0.00161274
4.58809309e-005,-0.00188153
4.58811309e-005,-0.00161274
4.58813309e-005,-0.00134395
4.58815309e-005,-0.00107516
4.58817309e-005,-0.00134395
4.58819309e-005,-0.00107516
4.58821309e-005,-0.00107516
4.58823309e-005,0
4.58825309e-005,-0.000806369
4.58827309e-005,-0.000537579
4.58829309e-005,-0.00026879
4.58831309e-005,-0.000806369
4.58833309e-005,-0.000537579
4.58835309e-005,-0.00026879
4.58837309e-005,-0.00107516
4.58839309e-005,-0.00134395
4.58841309e-005,-0.00161274
4.58843309e-005,-0.00134395
4.58845309e-005,-0.00188153
4.58847309e-005,-0.00161274
4.58849309e-005,-0.00107516
4.58851309e-005,-0.00134395
4.58853309e-005,-0.00161274
4.58855309e-005,-0.00161274
4.58857309e-005,-0.00215032
4.58859309e-005,-0.00215032
4.58861309e-005,-0.00188153
4.58863309e-005,-0.00188153
4.58865309e-005,-0.00161274
4.58867309e-005,-0.00134395
4.58869309e-005,-0.00161274
4.58871309e-005,-0.00161274
4.58873309e-005,-0.00161274
4.58875309e-005,-0.00215032
4.58877309e-005,-0.00161274
4.58879309e-005,-0.00188153
4.58881309e-005,-0.00134395
4.58883309e-005,-0.00161274
4.58885309e-005,-0.00134395
4.58887309e-005,-0.00134395
4.58889309e-005,-0.00161274
4.58891309e-005,-0.000537579
4.58893309e-005,-0.000806369
4.58895309e-005,-0.000537579
4.58897309e-005,-0.000537579
4.58899309e-005,-0.00107516
4.58901309e-005,-0.000806369
4.58903309e-005,-0.000537579
4.58905309e-005,-0.000806369
4.58907309e-005,-0.00026879
4.58909309e-005,-0.000537579
4.58911309e-005,-0.000537579
4.58913309e-005,-0.00026879
4.58915309e-005,0.00026879
4.58917309e-005,0
4.58919309e-005,-0.00026879
4.58921309e-005,-0.00107516
4.58923309e-005,-0.00107516
4.58925309e-005,-0.000806369
4.58927309e-005,-0.00107516
4.58929309e-005,0
4.58931309e-005,-0.000537579
4.58933309e-005,-0.000537579
4.58935309e-005,-0.000806369
4.58937309e-005,-0.000806369
4.58939309e-005,-0.00107516
4.58941309e-005,-0.00134395
4.58943309e-005,-0.00107516
4.58945309e-005,-0.00107516
4.58947309e-005,-0.00134395
4.58949309e-005,-0.000806369
4.58951309e-005,-0.000806369
4.58953309e-005,-0.00134395
4.58955309e-005,-0.00134395
4.58957309e-005,-0.00188153
4.58959309e-005,-0.00241911
4.58961309e-005,-0.0026879
4.58963309e-005,-0.0026879
4.58965309e-005,-0.00295669
4.58967309e-005,-0.0026879
4.58969309e-005,-0.0026879
4.58971309e-005,-0.00295669
4.58973309e-005,-0.0026879
4.58975309e-005,-0.00295669
4.58977309e-005,-0.00295669
4.58979309e-005,-0.0026879
4.58981309e-005,-0.00215032
4.58983309e-005,-0.0026879
4.58985309e-005,-0.00241911
4.58987309e-005,-0.00188153
4.58989309e-005,-0.00188153
4.58991309e-005,-0.00161274
4.58993309e-005,-0.00161274
4.58995309e-005,-0.00161274
4.58997309e-005,-0.00134395
4.58999309e-005,-0.00161274
4.59001309e-005,-0.00161274
4.59003309e-005,-0.00026879
4.59005309e-005,-0.000537579
4.59007309e-005,-0.000806369
4.59009309e-005,0.00026879
4.59011309e-005,0.00026879
4.59013309e-005,0.000537579
4.59015309e-005,0.000806369
4.59017309e-005,0.000537579
4.59019309e-005,0.000537579
4.59021309e-005,0
4.59023309e-005,0.00026879
4.59025309e-005,0
4.59027309e-005,0.000537579
4.59029309e-005,0.000537579
4.59031309e-005,0.000806369
4.59033309e-005,0
4.59035309e-005,0.00026879
4.59037309e-005,0.000537579
4.59039309e-005,0.00026879
4.59041309e-005,-0.00026879
4.59043309e-005,0
4.59045309e-005,-0.00026879
4.59047309e-005,-0.00026879
4.59049309e-005,-0.00026879
4.59051309e-005,-0.00026879
4.59053309e-005,-0.00026879
4.59055309e-005,-0.000537579
4.59057309e-005,-0.000537579
4.59059309e-005,-0.000537579
4.59061309e-005,-0.00107516
4.59063309e-005,-0.000806369
4.59065309e-005,-0.00134395
4.59067309e-005,-0.00107516
4.59069309e-005,-0.000806369
4.59071309e-005,-0.00134395
4.59073309e-005,-0.00107516
4.59075309e-005,-0.000806369
4.59077309e-005,-0.00134395
4.59079309e-005,-0.00161274
4.59081309e-005,-0.00161274
4.59083309e-005,-0.00188153
4.59085309e-005,-0.00215032
4.59087309e-005,-0.00161274
4.59089309e-005,-0.00188153
4.59091309e-005,-0.00161274
4.59093309e-005,-0.00215032
4.59095309e-005,-0.00241911
4.59097309e-005,-0.00241911
4.59099309e-005,-0.00215032
4.59101309e-005,-0.00161274
4.59103309e-005,-0.00188153
4.59105309e-005,-0.00188153
4.59107309e-005,-0.00161274
4.59109309e-005,-0.000806369
4.59111309e-005,-0.00026879
4.59113309e-005,-0.000537579
4.59115309e-005,-0.00107516
4.59117309e-005,-0.00026879
4.59119309e-005,-0.000537579
4.59121309e-005,0
4.59123309e-005,0.00026879
4.59125309e-005,0.000537579
4.59127309e-005,0.000537579
4.59129309e-005,0.00026879
4.59131309e-005,0.00134395
4.59133309e-005,0.00134395
4.59135309e-005,0.00107516
4.59137309e-005,0.000806369
4.59139309e-005,0.000537579
4.59141309e-005,0.000537579
4.59143309e-005,0.000537579
4.59145309e-005,0.000537579
4.59147309e-005,0.000537579
4.59149309e-005,0.00026879
4.59151309e-005,-0.000537579
4.59153309e-005,-0.000806369
4.59155309e-005,-0.000806369
4.59157309e-005,-0.000806369
4.59159309e-005,-0.000806369
4.59161309e-005,-0.00134395
4.59163309e-005,-0.00188153
4.59165309e-005,-0.00215032
4.59167309e-005,-0.00241911
4.59169309e-005,-0.00215032
4.59171309e-005,-0.00188153
4.59173309e-005,-0.00215032
4.59175309e-005,-0.00161274
4.59177309e-005,-0.00241911
4.59179309e-005,-0.00215032
4.59181309e-005,-0.00161274
4.59183309e-005,-0.00134395
4.59185309e-005,-0.000537579
4.59187309e-005,-0.000806369
4.59189309e-005,-0.000537579
4.59191309e-005,0
4.59193309e-005,-0.00026879
4.59195309e-005,0.00026879
4.59197309e-005,0.000806369
4.59199309e-005,0.000806369
4.59201309e-005,0.000537579
4.59203309e-005,0.00026879
4.59205309e-005,-0.000537579
4.59207309e-005,-0.000537579
4.59209309e-005,-0.000537579
4.59211309e-005,-0.000537579
4.59213309e-005,-0.000806369
4.59215309e-005,-0.00134395
4.59217309e-005,-0.00215032
4.59219309e-005,-0.00215032
4.59221309e-005,-0.00161274
4.59223309e-005,-0.00161274
4.59225309e-005,-0.00134395
4.59227309e-005,-0.00134395
4.59229309e-005,-0.00134395
4.59231309e-005,0
4.59233309e-005,0
4.59235309e-005,-0.000537579
4.59237309e-005,0
4.59239309e-005,-0.00026879
4.59241309e-005,-0.00026879
4.59243309e-005,0.00026879
4.59245309e-005,-0.000537579
4.59247309e-005,0
4.59249309e-005,0.00026879
4.59251309e-005,0
4.59253309e-005,0.000537579
4.59255309e-005,0.000806369
4.59257309e-005,0.00026879
4.59259309e-005,-0.00026879
4.59261309e-005,-0.00026879
4.59263309e-005,-0.000806369
4.59265309e-005,-0.00026879
4.59267309e-005,-0.00026879
4.59269309e-005,-0.000537579
4.59271309e-005,-0.000537579
4.59273309e-005,-0.000806369
4.59275309e-005,-0.00161274
4.59277309e-005,-0.00161274
4.59279309e-005,-0.00188153
4.59281309e-005,-0.00241911
4.59283309e-005,-0.00295669
4.59285309e-005,-0.00322548
4.59287309e-005,-0.00349427
4.59289309e-005,-0.00295669
4.59291309e-005,-0.0026879
4.59293309e-005,-0.00241911
4.59295309e-005,-0.00349427
4.59297309e-005,-0.00322548
4.59299309e-005,-0.00241911
4.59301309e-005,-0.0026879
4.59303309e-005,-0.00215032
4.59305309e-005,-0.00215032
4.59307309e-005,-0.00215032
4.59309309e-005,-0.00134395
4.59311309e-005,-0.00134395
4.59313309e-005,-0.000537579
4.59315309e-005,0.00026879
4.59317309e-005,-0.00026879
4.59319309e-005,0
4.59321309e-005,-0.00026879
4.59323309e-005,0
4.59325309e-005,0
4.59327309e-005,0.000537579
4.59329309e-005,0
4.59331309e-005,0.00026879
4.59333309e-005,0.000537579
4.59335309e-005,0.00026879
4.59337309e-005,-0.00026879
4.59339309e-005,-0.00026879
4.59341309e-005,-0.000806369
4.59343309e-005,-0.00026879
4.59345309e-005,0
4.59347309e-005,-0.000537579
4.59349309e-005,-0.00026879
4.59351309e-005,0
4.59353309e-005,-0.000806369
4.59355309e-005,-0.00161274
4.59357309e-005,-0.00215032
4.59359309e-005,-0.00215032
4.59361309e-005,-0.00188153
4.59363309e-005,-0.00188153
4.59365309e-005,-0.00134395
4.59367309e-005,-0.00161274
4.59369309e-005,-0.00161274
4.59371309e-005,-0.00107516
4.59373309e-005,-0.00107516
4.59375309e-005,-0.000537579
4.59377309e-005,-0.000806369
4.59379309e-005,-0.00107516
4.59381309e-005,-0.000806369
4.59383309e-005,-0.000537579
4.59385309e-005,0
4.59387309e-005,-0.00026879
4.59389309e-005,-0.00026879
4.59391309e-005,-0.00026879
4.59393309e-005,-0.00026879
4.59395309e-005,-0.00026879
4.59397309e-005,-0.00026879
4.59399309e-005,0
4.59401309e-005,-0.000537579
4.59403309e-005,-0.00161274
4.59405309e-005,-0.00241911
4.59407309e-005,-0.00241911
4.59409309e-005,-0.00241911
4.59411309e-005,-0.00215032
4.59413309e-005,-0.00161274
4.59415309e-005,-0.00241911
4.59417309e-005,-0.00215032
4.59419309e-005,-0.00188153
4.59421309e-005,-0.00215032
4.59423309e-005,-0.00134395
4.59425309e-005,-0.00134395
4.59427309e-005,-0.00188153
4.59429309e-005,-0.000806369
4.59431309e-005,-0.000537579
4.59433309e-005,-0.00026879
4.59435309e-005,0
4.59437309e-005,0
4.59439309e-005,0
4.59441309e-005,0
4.59443309e-005,-0.00026879
4.59445309e-005,0
4.59447309e-005,-0.00026879
4.59449309e-005,0
4.59451309e-005,-0.000806369
4.59453309e-005,-0.00107516
4.59455309e-005,-0.00161274
4.59457309e-005,-0.00188153
4.59459309e-005,-0.00188153
4.59461309e-005,-0.00161274
4.59463309e-005,-0.00295669
4.59465309e-005,-0.00322548
4.59467309e-005,-0.0026879
4.59469309e-005,-0.00241911
4.59471309e-005,-0.0026879
4.59473309e-005,-0.00215032
4.59475309e-005,-0.00215032
4.59477309e-005,-0.00241911
4.59479309e-005,-0.00295669
4.59481309e-005,-0.00322548
4.59483309e-005,-0.00295669
4.59485309e-005,-0.0026879
4.59487309e-005,-0.0026879
4.59489309e-005,-0.00215032
4.59491309e-005,-0.00188153
4.59493309e-005,-0.00241911
4.59495309e-005,-0.00215032
4.59497309e-005,-0.00215032
4.59499309e-005,-0.00215032
4.59501309e-005,-0.00215032
4.59503309e-005,-0.00215032
4.59505309e-005,-0.00188153
4.59507309e-005,-0.000806369
4.59509309e-005,-0.00107516
4.59511309e-005,-0.000537579
4.59513309e-005,-0.00026879
4.59515309e-005,-0.000537579
4.59517309e-005,-0.000537579
4.59519309e-005,-0.00026879
4.59521309e-005,-0.000537579
4.59523309e-005,-0.000806369
4.59525309e-005,-0.00107516
4.59527309e-005,-0.00161274
4.59529309e-005,-0.00134395
4.59531309e-005,-0.00107516
4.59533309e-005,-0.000537579
4.59535309e-005,-0.00107516
4.59537309e-005,-0.000806369
4.59539309e-005,-0.000537579
4.59541309e-005,-0.000806369
4.59543309e-005,-0.000806369
4.59545309e-005,-0.000537579
4.59547309e-005,-0.00026879
4.59549309e-005,-0.000537579
4.59551309e-005,-0.000806369
4.59553309e-005,-0.000806369
4.59555309e-005,-0.000537579
4.59557309e-005,-0.00026879
4.59559309e-005,-0.000806369
4.59561309e-005,-0.000537579
4.59563309e-005,-0.000537579
4.59565309e-005,-0.00107516
4.59567309e-005,-0.000537579
4.59569309e-005,-0.000806369
4.59571309e-005,-0.00134395
4.59573309e-005,-0.00134395
4.59575309e-005,-0.00134395
4.59577309e-005,-0.000537579
4.59579309e-005,-0.00107516
4.59581309e-005,-0.00107516
4.59583309e-005,-0.000537579
4.59585309e-005,-0.00107516
4.59587309e-005,-0.00134395
4.59589309e-005,-0.00161274
4.59591309e-005,-0.00134395
4.59593309e-005,-0.00188153
4.59595309e-005,-0.00134395
4.59597309e-005,-0.00134395
4.59599309e-005,-0.00161274
4.59601309e-005,-0.00134395
4.59603309e-005,-0.000806369
4.59605309e-005,-0.000806369
4.59607309e-005,-0.00107516
4.59609309e-005,-0.000806369
4.59611309e-005,-0.00107516
4.59613309e-005,-0.00107516
4.59615309e-005,-0.00134395
4.59617309e-005,-0.00161274
4.59619309e-005,-0.00161274
4.59621309e-005,-0.00188153
4.59623309e-005,-0.00161274
4.59625309e-005,-0.00134395
4.59627309e-005,-0.00107516
4.59629309e-005,-0.00107516
4.59631309e-005,-0.000806369
4.59633309e-005,-0.000537579
4.59635309e-005,-0.000537579
4.59637309e-005,-0.00026879
4.59639309e-005,-0.00026879
4.59641309e-005,-0.00026879
4.59643309e-005,-0.000537579
4.59645309e-005,-0.00026879
4.59647309e-005,-0.000537579
4.59649309e-005,-0.000537579
4.59651309e-005,-0.000537579
4.59653309e-005,-0.000537579
4.59655309e-005,-0.000806369
4.59657309e-005,-0.00026879
4.59659309e-005,-0.000537579
4.59661309e-005,-0.000806369
4.59663309e-005,0
4.59665309e-005,0.00026879
4.59667309e-005,-0.00026879
4.59669309e-005,0.000537579
4.59671309e-005,0.00026879
4.59673309e-005,0.000537579
4.59675309e-005,0
4.59677309e-005,-0.00026879
4.59679309e-005,-0.000806369
4.59681309e-005,-0.000537579
4.59683309e-005,-0.000537579
4.59685309e-005,-0.00107516
4.59687309e-005,-0.00107516
4.59689309e-005,-0.00134395
4.59691309e-005,-0.00134395
4.59693309e-005,-0.00161274
4.59695309e-005,-0.00215032
4.59697309e-005,-0.00241911
4.59699309e-005,-0.00215032
4.59701309e-005,-0.00161274
4.59703309e-005,-0.00188153
4.59705309e-005,-0.00188153
4.59707309e-005,-0.00161274
4.59709309e-005,-0.00188153
4.59711309e-005,-0.00107516
4.59713309e-005,-0.00134395
4.59715309e-005,-0.00134395
4.59717309e-005,-0.00134395
4.59719309e-005,-0.00188153
4.59721309e-005,-0.00161274
4.59723309e-005,-0.00188153
4.59725309e-005,-0.00188153
4.59727309e-005,-0.00161274
4.59729309e-005,-0.00161274
4.59731309e-005,-0.00134395
4.59733309e-005,-0.00161274
4.59735309e-005,-0.00134395
4.59737309e-005,-0.00134395
4.59739309e-005,-0.00134395
4.59741309e-005,-0.000537579
4.59743309e-005,-0.000806369
4.59745309e-005,-0.000537579
4.59747309e-005,0
4.59749309e-005,0.00026879
4.59751309e-005,0.00026879
4.59753309e-005,0
4.59755309e-005,0
4.59757309e-005,-0.00026879
4.59759309e-005,-0.00026879
4.59761309e-005,-0.00026879
4.59763309e-005,0
4.59765309e-005,0
4.59767309e-005,-0.00026879
4.59769309e-005,0.00026879
4.59771309e-005,0.000537579
4.59773309e-005,0.00107516
