LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:34,0                 
Time,Ampl
4.58170799e-005,0
4.58172799e-005,0
4.58174799e-005,0
4.58176799e-005,0
4.58178799e-005,-0.00026879
4.58180799e-005,-0.000537579
4.58182799e-005,-0.00026879
4.58184799e-005,-0.000537579
4.58186799e-005,-0.00107516
4.58188799e-005,-0.000806369
4.58190799e-005,-0.00134395
4.58192799e-005,-0.00107516
4.58194799e-005,-0.000806369
4.58196799e-005,-0.000806369
4.58198799e-005,-0.00161274
4.58200799e-005,-0.00134395
4.58202799e-005,-0.00188153
4.58204799e-005,-0.0026879
4.58206799e-005,-0.00215032
4.58208799e-005,-0.00188153
4.58210799e-005,-0.00188153
4.58212799e-005,-0.00188153
4.58214799e-005,-0.00215032
4.58216799e-005,-0.00215032
4.58218799e-005,-0.00215032
4.58220799e-005,-0.00188153
4.58222799e-005,-0.00107516
4.58224799e-005,-0.000806369
4.58226799e-005,-0.000537579
4.58228799e-005,-0.000806369
4.58230799e-005,-0.000806369
4.58232799e-005,-0.00161274
4.58234799e-005,-0.00188153
4.58236799e-005,-0.000806369
4.58238799e-005,-0.00134395
4.58240799e-005,-0.00134395
4.58242799e-005,-0.00161274
4.58244799e-005,-0.00134395
4.58246799e-005,-0.00188153
4.58248799e-005,-0.00188153
4.58250799e-005,-0.00215032
4.58252799e-005,-0.00241911
4.58254799e-005,-0.00241911
4.58256799e-005,-0.00241911
4.58258799e-005,-0.00215032
4.58260799e-005,-0.00161274
4.58262799e-005,-0.00161274
4.58264799e-005,-0.00161274
4.58266799e-005,-0.00161274
4.58268799e-005,-0.00161274
4.58270799e-005,-0.00161274
4.58272799e-005,-0.00134395
4.58274799e-005,-0.00161274
4.58276799e-005,-0.00134395
4.58278799e-005,-0.00134395
4.58280799e-005,-0.00134395
4.58282799e-005,-0.00134395
4.58284799e-005,-0.00161274
4.58286799e-005,-0.00134395
4.58288799e-005,-0.00107516
4.58290799e-005,0
4.58292799e-005,-0.000806369
4.58294799e-005,-0.000537579
4.58296799e-005,-0.000537579
4.58298799e-005,-0.00107516
4.58300799e-005,-0.00134395
4.58302799e-005,-0.00107516
4.58304799e-005,-0.00188153
4.58306799e-005,-0.00161274
4.58308799e-005,-0.00134395
4.58310799e-005,-0.00161274
4.58312799e-005,-0.00161274
4.58314799e-005,-0.00161274
4.58316799e-005,-0.00134395
4.58318799e-005,-0.00107516
4.58320799e-005,-0.00134395
4.58322799e-005,-0.00134395
4.58324799e-005,-0.00107516
4.58326799e-005,-0.00134395
4.58328799e-005,-0.00107516
4.58330799e-005,-0.00107516
4.58332799e-005,-0.000806369
4.58334799e-005,-0.000806369
4.58336799e-005,-0.00134395
4.58338799e-005,-0.00107516
4.58340799e-005,-0.00107516
4.58342799e-005,-0.00107516
4.58344799e-005,-0.000806369
4.58346799e-005,-0.000806369
4.58348799e-005,-0.00134395
4.58350799e-005,-0.00107516
4.58352799e-005,-0.00107516
4.58354799e-005,-0.00107516
4.58356799e-005,-0.000806369
4.58358799e-005,-0.000806369
4.58360799e-005,-0.000537579
4.58362799e-005,-0.000537579
4.58364799e-005,-0.00107516
4.58366799e-005,-0.000537579
4.58368799e-005,-0.000537579
4.58370799e-005,-0.000806369
4.58372799e-005,-0.00134395
4.58374799e-005,-0.000806369
4.58376799e-005,-0.000806369
4.58378799e-005,-0.000537579
4.58380799e-005,-0.000537579
4.58382799e-005,0
4.58384799e-005,-0.000537579
4.58386799e-005,-0.000537579
4.58388799e-005,-0.000806369
4.58390799e-005,-0.00107516
4.58392799e-005,-0.000806369
4.58394799e-005,-0.00134395
4.58396799e-005,-0.00134395
4.58398799e-005,-0.00134395
4.58400799e-005,-0.00161274
4.58402799e-005,-0.00215032
4.58404799e-005,-0.00188153
4.58406799e-005,-0.00134395
4.58408799e-005,-0.00215032
4.58410799e-005,-0.00188153
4.58412799e-005,-0.00215032
4.58414799e-005,-0.00188153
4.58416799e-005,-0.00161274
4.58418799e-005,-0.00161274
4.58420799e-005,-0.00215032
4.58422799e-005,-0.00161274
4.58424799e-005,-0.00241911
4.58426799e-005,-0.00215032
4.58428799e-005,-0.00188153
4.58430799e-005,-0.00188153
4.58432799e-005,-0.00161274
4.58434799e-005,-0.00134395
4.58436799e-005,-0.00134395
4.58438799e-005,-0.00161274
4.58440799e-005,-0.00161274
4.58442799e-005,-0.00107516
4.58444799e-005,-0.00134395
4.58446799e-005,-0.00107516
4.58448799e-005,-0.00107516
4.58450799e-005,-0.00107516
4.58452799e-005,-0.00134395
4.58454799e-005,-0.00188153
4.58456799e-005,-0.00215032
4.58458799e-005,-0.00215032
4.58460799e-005,-0.0026879
4.58462799e-005,-0.00295669
4.58464799e-005,-0.00215032
4.58466799e-005,-0.00161274
4.58468799e-005,-0.00215032
4.58470799e-005,-0.00215032
4.58472799e-005,-0.00161274
4.58474799e-005,-0.00134395
4.58476799e-005,-0.00188153
4.58478799e-005,-0.00134395
4.58480799e-005,-0.00107516
4.58482799e-005,-0.00134395
4.58484799e-005,-0.00161274
4.58486799e-005,-0.00161274
4.58488799e-005,-0.00134395
4.58490799e-005,-0.00134395
4.58492799e-005,-0.00107516
4.58494799e-005,-0.00107516
4.58496799e-005,-0.00134395
4.58498799e-005,-0.00107516
4.58500799e-005,0
4.58502799e-005,0
4.58504799e-005,0
4.58506799e-005,0.00026879
4.58508799e-005,-0.000537579
4.58510799e-005,-0.00107516
4.58512799e-005,0
4.58514799e-005,-0.000806369
4.58516799e-005,-0.000537579
4.58518799e-005,-0.00026879
4.58520799e-005,-0.000537579
4.58522799e-005,-0.00026879
4.58524799e-005,0
4.58526799e-005,0
4.58528799e-005,0
4.58530799e-005,-0.00026879
4.58532799e-005,0
4.58534799e-005,-0.00026879
4.58536799e-005,-0.00026879
4.58538799e-005,-0.00107516
4.58540799e-005,-0.00107516
4.58542799e-005,-0.000806369
4.58544799e-005,-0.00107516
4.58546799e-005,-0.000806369
4.58548799e-005,-0.000537579
4.58550799e-005,-0.000806369
4.58552799e-005,-0.00107516
4.58554799e-005,-0.000806369
4.58556799e-005,-0.00107516
4.58558799e-005,-0.00107516
4.58560799e-005,-0.000537579
4.58562799e-005,-0.000806369
4.58564799e-005,-0.00107516
4.58566799e-005,-0.00134395
4.58568799e-005,-0.00134395
4.58570799e-005,-0.00188153
4.58572799e-005,-0.00134395
4.58574799e-005,-0.00134395
4.58576799e-005,-0.00134395
4.58578799e-005,-0.00134395
4.58580799e-005,-0.00161274
4.58582799e-005,-0.00161274
4.58584799e-005,-0.00161274
4.58586799e-005,-0.00134395
4.58588799e-005,-0.00215032
4.58590799e-005,-0.00134395
4.58592799e-005,-0.00161274
4.58594799e-005,-0.00107516
4.58596799e-005,-0.000537579
4.58598799e-005,-0.000806369
4.58600799e-005,-0.00134395
4.58602799e-005,-0.00107516
4.58604799e-005,-0.000806369
4.58606799e-005,-0.00134395
4.58608799e-005,-0.00107516
4.58610799e-005,-0.00107516
4.58612799e-005,-0.00188153
4.58614799e-005,-0.00215032
4.58616799e-005,-0.00241911
4.58618799e-005,-0.00215032
4.58620799e-005,-0.00215032
4.58622799e-005,-0.00215032
4.58624799e-005,-0.00215032
4.58626799e-005,-0.00188153
4.58628799e-005,-0.00134395
4.58630799e-005,-0.000806369
4.58632799e-005,-0.00107516
4.58634799e-005,-0.00107516
4.58636799e-005,-0.00107516
4.58638799e-005,-0.00107516
4.58640799e-005,-0.00161274
4.58642799e-005,-0.00134395
4.58644799e-005,-0.00134395
4.58646799e-005,-0.00134395
4.58648799e-005,-0.00215032
4.58650799e-005,-0.00188153
4.58652799e-005,-0.00161274
4.58654799e-005,-0.00161274
4.58656799e-005,-0.00161274
4.58658799e-005,-0.00161274
4.58660799e-005,-0.00134395
4.58662799e-005,-0.00134395
4.58664799e-005,-0.00161274
4.58666799e-005,-0.00188153
4.58668799e-005,-0.00134395
4.58670799e-005,-0.00161274
4.58672799e-005,-0.00188153
4.58674799e-005,-0.00134395
4.58676799e-005,-0.00107516
4.58678799e-005,-0.00134395
4.58680799e-005,-0.00134395
4.58682799e-005,-0.00107516
4.58684799e-005,-0.00107516
4.58686799e-005,-0.000537579
4.58688799e-005,-0.000806369
4.58690799e-005,-0.00107516
4.58692799e-005,-0.000806369
4.58694799e-005,-0.00107516
4.58696799e-005,-0.00134395
4.58698799e-005,-0.00134395
4.58700799e-005,-0.00134395
4.58702799e-005,-0.00215032
4.58704799e-005,-0.00161274
4.58706799e-005,-0.00134395
4.58708799e-005,-0.00161274
4.58710799e-005,-0.00161274
4.58712799e-005,-0.00188153
4.58714799e-005,-0.00161274
4.58716799e-005,-0.00161274
4.58718799e-005,-0.00161274
4.58720799e-005,-0.00188153
4.58722799e-005,-0.00188153
4.58724799e-005,-0.00215032
4.58726799e-005,-0.00241911
4.58728799e-005,-0.00188153
4.58730799e-005,-0.00241911
4.58732799e-005,-0.00241911
4.58734799e-005,-0.00215032
4.58736799e-005,-0.00188153
4.58738799e-005,-0.00215032
4.58740799e-005,-0.00188153
4.58742799e-005,-0.00215032
4.58744799e-005,-0.0026879
4.58746799e-005,-0.00241911
4.58748799e-005,-0.00215032
4.58750799e-005,-0.00215032
4.58752799e-005,-0.00134395
4.58754799e-005,-0.00161274
4.58756799e-005,-0.00134395
4.58758799e-005,-0.00107516
4.58760799e-005,-0.00134395
4.58762799e-005,-0.00161274
4.58764799e-005,-0.00161274
4.58766799e-005,-0.00188153
4.58768799e-005,-0.00161274
4.58770799e-005,-0.00215032
4.58772799e-005,-0.00215032
4.58774799e-005,-0.00241911
4.58776799e-005,-0.00161274
4.58778799e-005,-0.00161274
4.58780799e-005,-0.00215032
4.58782799e-005,-0.00188153
4.58784799e-005,-0.00188153
4.58786799e-005,-0.0026879
4.58788799e-005,-0.00215032
4.58790799e-005,-0.00161274
4.58792799e-005,-0.00161274
4.58794799e-005,-0.00134395
4.58796799e-005,-0.00134395
4.58798799e-005,-0.00134395
4.58800799e-005,-0.00026879
4.58802799e-005,-0.00134395
4.58804799e-005,-0.000806369
4.58806799e-005,-0.000537579
4.58808799e-005,-0.000537579
4.58810799e-005,-0.000537579
4.58812799e-005,-0.00026879
4.58814799e-005,-0.00026879
4.58816799e-005,-0.000537579
4.58818799e-005,-0.000806369
4.58820799e-005,-0.000806369
4.58822799e-005,-0.000806369
4.58824799e-005,-0.000806369
4.58826799e-005,-0.000806369
4.58828799e-005,-0.00134395
4.58830799e-005,-0.00107516
4.58832799e-005,-0.00134395
4.58834799e-005,-0.000806369
4.58836799e-005,-0.000806369
4.58838799e-005,-0.000537579
4.58840799e-005,-0.000537579
4.58842799e-005,-0.000806369
4.58844799e-005,-0.00107516
4.58846799e-005,-0.000806369
4.58848799e-005,-0.000806369
4.58850799e-005,-0.00107516
4.58852799e-005,-0.00107516
4.58854799e-005,-0.000806369
4.58856799e-005,-0.000537579
4.58858799e-005,-0.000806369
4.58860799e-005,-0.00134395
4.58862799e-005,-0.00188153
4.58864799e-005,-0.00161274
4.58866799e-005,-0.00107516
4.58868799e-005,-0.00134395
4.58870799e-005,-0.00188153
4.58872799e-005,-0.00215032
4.58874799e-005,-0.00161274
4.58876799e-005,-0.00134395
4.58878799e-005,-0.00107516
4.58880799e-005,-0.00134395
4.58882799e-005,-0.00161274
4.58884799e-005,-0.00161274
4.58886799e-005,-0.00134395
4.58888799e-005,-0.00107516
4.58890799e-005,-0.00161274
4.58892799e-005,-0.00134395
4.58894799e-005,-0.00161274
4.58896799e-005,-0.00134395
4.58898799e-005,-0.00134395
4.58900799e-005,-0.00107516
4.58902799e-005,-0.00134395
4.58904799e-005,-0.00188153
4.58906799e-005,-0.00188153
4.58908799e-005,-0.00215032
4.58910799e-005,-0.00241911
4.58912799e-005,-0.00215032
4.58914799e-005,-0.00188153
4.58916799e-005,-0.00107516
4.58918799e-005,-0.00134395
4.58920799e-005,-0.000806369
4.58922799e-005,-0.00107516
4.58924799e-005,-0.00134395
4.58926799e-005,-0.000537579
4.58928799e-005,-0.00107516
4.58930799e-005,-0.00107516
4.58932799e-005,-0.000537579
4.58934799e-005,-0.00026879
4.58936799e-005,-0.000806369
4.58938799e-005,-0.000537579
4.58940799e-005,-0.00026879
4.58942799e-005,-0.000537579
4.58944799e-005,-0.000537579
4.58946799e-005,-0.00107516
4.58948799e-005,-0.000537579
4.58950799e-005,-0.000537579
4.58952799e-005,-0.00026879
4.58954799e-005,0.00026879
4.58956799e-005,0.000806369
4.58958799e-005,0.00107516
4.58960799e-005,0.000806369
4.58962799e-005,0.000806369
4.58964799e-005,0.00134395
4.58966799e-005,0.000806369
4.58968799e-005,0.000537579
4.58970799e-005,0.00026879
4.58972799e-005,0.000537579
4.58974799e-005,0.00026879
4.58976799e-005,-0.000537579
4.58978799e-005,0
4.58980799e-005,0.00026879
4.58982799e-005,-0.000537579
4.58984799e-005,-0.000806369
4.58986799e-005,-0.000806369
4.58988799e-005,-0.000537579
4.58990799e-005,-0.00107516
4.58992799e-005,-0.00107516
4.58994799e-005,-0.000537579
4.58996799e-005,-0.00107516
4.58998799e-005,-0.000806369
4.59000799e-005,-0.00134395
4.59002799e-005,-0.00161274
4.59004799e-005,-0.00241911
4.59006799e-005,-0.00241911
4.59008799e-005,-0.00188153
4.59010799e-005,-0.00107516
4.59012799e-005,-0.00188153
4.59014799e-005,-0.00215032
4.59016799e-005,-0.00161274
4.59018799e-005,-0.00161274
4.59020799e-005,-0.00215032
4.59022799e-005,-0.00215032
4.59024799e-005,-0.00161274
4.59026799e-005,-0.00161274
4.59028799e-005,-0.00161274
4.59030799e-005,-0.00134395
4.59032799e-005,-0.00134395
4.59034799e-005,-0.00107516
4.59036799e-005,-0.000806369
4.59038799e-005,-0.000537579
4.59040799e-005,-0.000537579
4.59042799e-005,-0.000537579
4.59044799e-005,-0.00107516
4.59046799e-005,-0.000806369
4.59048799e-005,-0.000537579
4.59050799e-005,-0.000806369
4.59052799e-005,0
4.59054799e-005,-0.00026879
4.59056799e-005,0
4.59058799e-005,-0.00026879
4.59060799e-005,-0.00026879
4.59062799e-005,-0.000537579
4.59064799e-005,0
4.59066799e-005,-0.00026879
4.59068799e-005,-0.000537579
4.59070799e-005,0
4.59072799e-005,0
4.59074799e-005,0
4.59076799e-005,0
4.59078799e-005,-0.000537579
4.59080799e-005,-0.000806369
4.59082799e-005,-0.00134395
4.59084799e-005,-0.00134395
4.59086799e-005,-0.000537579
4.59088799e-005,-0.000537579
4.59090799e-005,-0.000806369
4.59092799e-005,-0.000806369
4.59094799e-005,-0.000537579
4.59096799e-005,-0.000806369
4.59098799e-005,-0.00107516
4.59100799e-005,-0.00134395
4.59102799e-005,-0.00161274
4.59104799e-005,-0.00188153
4.59106799e-005,-0.00188153
4.59108799e-005,-0.00134395
4.59110799e-005,-0.00215032
4.59112799e-005,-0.00161274
4.59114799e-005,-0.00161274
4.59116799e-005,-0.00161274
4.59118799e-005,-0.00188153
4.59120799e-005,-0.00188153
4.59122799e-005,-0.00241911
4.59124799e-005,-0.00215032
4.59126799e-005,-0.00215032
4.59128799e-005,-0.0026879
4.59130799e-005,-0.00241911
4.59132799e-005,-0.00215032
4.59134799e-005,-0.00295669
4.59136799e-005,-0.0026879
4.59138799e-005,-0.0026879
4.59140799e-005,-0.00295669
4.59142799e-005,-0.00295669
4.59144799e-005,-0.00295669
4.59146799e-005,-0.00295669
4.59148799e-005,-0.0026879
4.59150799e-005,-0.00241911
4.59152799e-005,-0.0026879
4.59154799e-005,-0.00188153
4.59156799e-005,-0.00134395
4.59158799e-005,-0.00161274
4.59160799e-005,-0.00188153
4.59162799e-005,-0.00215032
4.59164799e-005,-0.00215032
4.59166799e-005,-0.00134395
4.59168799e-005,-0.00188153
4.59170799e-005,-0.00188153
4.59172799e-005,-0.000806369
4.59174799e-005,-0.00107516
4.59176799e-005,-0.00107516
4.59178799e-005,-0.00107516
4.59180799e-005,-0.00107516
4.59182799e-005,-0.00107516
4.59184799e-005,-0.00161274
4.59186799e-005,-0.000806369
4.59188799e-005,-0.000806369
4.59190799e-005,0
4.59192799e-005,-0.000806369
4.59194799e-005,-0.000806369
4.59196799e-005,-0.00026879
4.59198799e-005,-0.000537579
4.59200799e-005,-0.000806369
4.59202799e-005,-0.00107516
4.59204799e-005,-0.00107516
4.59206799e-005,-0.00161274
4.59208799e-005,-0.000537579
4.59210799e-005,-0.00026879
4.59212799e-005,-0.00107516
4.59214799e-005,-0.00026879
4.59216799e-005,-0.00107516
4.59218799e-005,-0.00107516
4.59220799e-005,-0.000537579
4.59222799e-005,-0.00107516
4.59224799e-005,-0.00134395
4.59226799e-005,-0.00134395
4.59228799e-005,-0.00161274
4.59230799e-005,-0.00188153
4.59232799e-005,-0.00134395
4.59234799e-005,-0.00134395
4.59236799e-005,-0.00107516
4.59238799e-005,-0.000806369
4.59240799e-005,-0.00107516
4.59242799e-005,-0.00188153
4.59244799e-005,-0.00188153
4.59246799e-005,-0.00134395
4.59248799e-005,-0.00241911
4.59250799e-005,-0.00215032
4.59252799e-005,-0.00134395
4.59254799e-005,-0.00215032
4.59256799e-005,-0.00215032
4.59258799e-005,-0.00241911
4.59260799e-005,-0.00322548
4.59262799e-005,-0.00295669
4.59264799e-005,-0.0026879
4.59266799e-005,-0.00241911
4.59268799e-005,-0.00215032
4.59270799e-005,-0.00188153
4.59272799e-005,-0.00161274
4.59274799e-005,-0.00188153
4.59276799e-005,-0.00134395
4.59278799e-005,-0.00161274
4.59280799e-005,-0.00161274
4.59282799e-005,-0.00161274
4.59284799e-005,-0.00134395
4.59286799e-005,-0.000806369
4.59288799e-005,-0.000806369
4.59290799e-005,-0.00107516
4.59292799e-005,-0.000537579
4.59294799e-005,-0.00026879
4.59296799e-005,0
4.59298799e-005,-0.000537579
4.59300799e-005,-0.00107516
4.59302799e-005,-0.00107516
4.59304799e-005,-0.00134395
4.59306799e-005,-0.00161274
4.59308799e-005,-0.00215032
4.59310799e-005,-0.00188153
4.59312799e-005,-0.00188153
4.59314799e-005,-0.00188153
4.59316799e-005,-0.00134395
4.59318799e-005,-0.00161274
4.59320799e-005,-0.00215032
4.59322799e-005,-0.00241911
4.59324799e-005,-0.00188153
4.59326799e-005,-0.00215032
4.59328799e-005,-0.00215032
4.59330799e-005,-0.00188153
4.59332799e-005,-0.00241911
4.59334799e-005,-0.00215032
4.59336799e-005,-0.00215032
4.59338799e-005,-0.00241911
4.59340799e-005,-0.00188153
4.59342799e-005,-0.00215032
4.59344799e-005,-0.00188153
4.59346799e-005,-0.00161274
4.59348799e-005,-0.00134395
4.59350799e-005,-0.00161274
4.59352799e-005,-0.000806369
4.59354799e-005,-0.00134395
4.59356799e-005,-0.00134395
4.59358799e-005,-0.000537579
4.59360799e-005,-0.00107516
4.59362799e-005,-0.00134395
4.59364799e-005,-0.00161274
4.59366799e-005,-0.00134395
4.59368799e-005,-0.00161274
4.59370799e-005,-0.00161274
4.59372799e-005,-0.00134395
4.59374799e-005,-0.00215032
4.59376799e-005,-0.00188153
4.59378799e-005,-0.00188153
4.59380799e-005,-0.00188153
4.59382799e-005,-0.00161274
4.59384799e-005,-0.00241911
4.59386799e-005,-0.00215032
4.59388799e-005,-0.00188153
4.59390799e-005,-0.00161274
4.59392799e-005,-0.00107516
4.59394799e-005,-0.000806369
4.59396799e-005,-0.000806369
4.59398799e-005,-0.000806369
4.59400799e-005,-0.000806369
4.59402799e-005,-0.00107516
4.59404799e-005,-0.00107516
4.59406799e-005,-0.00026879
4.59408799e-005,-0.000806369
4.59410799e-005,-0.00026879
4.59412799e-005,-0.000537579
4.59414799e-005,-0.000806369
4.59416799e-005,-0.00161274
4.59418799e-005,-0.00161274
4.59420799e-005,-0.00161274
4.59422799e-005,-0.00161274
4.59424799e-005,-0.000806369
4.59426799e-005,-0.00107516
4.59428799e-005,-0.000806369
4.59430799e-005,-0.000806369
4.59432799e-005,-0.00107516
4.59434799e-005,-0.00161274
4.59436799e-005,-0.00188153
4.59438799e-005,-0.00161274
4.59440799e-005,-0.00241911
4.59442799e-005,-0.00215032
4.59444799e-005,-0.00134395
4.59446799e-005,-0.00188153
4.59448799e-005,-0.00134395
4.59450799e-005,-0.00134395
4.59452799e-005,-0.00134395
4.59454799e-005,-0.000806369
4.59456799e-005,-0.000806369
4.59458799e-005,-0.00134395
4.59460799e-005,-0.00107516
4.59462799e-005,-0.00134395
4.59464799e-005,-0.000806369
4.59466799e-005,-0.00026879
4.59468799e-005,-0.000537579
4.59470799e-005,-0.000537579
4.59472799e-005,-0.00026879
4.59474799e-005,-0.00026879
4.59476799e-005,0
4.59478799e-005,0.000806369
4.59480799e-005,0.000537579
4.59482799e-005,0.00026879
4.59484799e-005,0.00026879
4.59486799e-005,0.000537579
4.59488799e-005,-0.00026879
4.59490799e-005,0
4.59492799e-005,0
4.59494799e-005,-0.00026879
4.59496799e-005,-0.000537579
4.59498799e-005,-0.00107516
4.59500799e-005,-0.00188153
4.59502799e-005,-0.00188153
4.59504799e-005,-0.00215032
4.59506799e-005,-0.00215032
4.59508799e-005,-0.00161274
4.59510799e-005,-0.00188153
4.59512799e-005,-0.00161274
4.59514799e-005,-0.00134395
4.59516799e-005,-0.000537579
4.59518799e-005,-0.000537579
4.59520799e-005,-0.000537579
4.59522799e-005,-0.000806369
4.59524799e-005,-0.000537579
4.59526799e-005,-0.00026879
4.59528799e-005,0
4.59530799e-005,0
4.59532799e-005,-0.00026879
4.59534799e-005,-0.00026879
4.59536799e-005,-0.00026879
4.59538799e-005,-0.000537579
4.59540799e-005,-0.000806369
4.59542799e-005,-0.000537579
4.59544799e-005,-0.000806369
4.59546799e-005,-0.00134395
4.59548799e-005,-0.00215032
4.59550799e-005,-0.00215032
4.59552799e-005,-0.00215032
4.59554799e-005,-0.00215032
4.59556799e-005,-0.00161274
4.59558799e-005,-0.00161274
4.59560799e-005,-0.00188153
4.59562799e-005,-0.00241911
4.59564799e-005,-0.00215032
4.59566799e-005,-0.00241911
4.59568799e-005,-0.00188153
4.59570799e-005,-0.00134395
4.59572799e-005,-0.00161274
4.59574799e-005,-0.00161274
4.59576799e-005,-0.00161274
4.59578799e-005,-0.00134395
4.59580799e-005,-0.00134395
4.59582799e-005,-0.00107516
4.59584799e-005,-0.00161274
4.59586799e-005,-0.00134395
4.59588799e-005,-0.00134395
4.59590799e-005,-0.00161274
4.59592799e-005,-0.00134395
4.59594799e-005,-0.00107516
4.59596799e-005,-0.000537579
4.59598799e-005,0
4.59600799e-005,-0.000806369
4.59602799e-005,-0.00026879
4.59604799e-005,-0.000537579
4.59606799e-005,-0.000537579
4.59608799e-005,-0.000537579
4.59610799e-005,-0.000537579
4.59612799e-005,-0.00107516
4.59614799e-005,-0.00107516
4.59616799e-005,-0.000537579
4.59618799e-005,-0.00107516
4.59620799e-005,-0.00107516
4.59622799e-005,-0.00107516
4.59624799e-005,-0.00134395
4.59626799e-005,-0.00161274
4.59628799e-005,-0.00107516
4.59630799e-005,-0.00134395
4.59632799e-005,-0.00107516
4.59634799e-005,-0.000537579
4.59636799e-005,-0.000537579
4.59638799e-005,-0.000806369
4.59640799e-005,-0.000537579
4.59642799e-005,-0.000806369
4.59644799e-005,-0.00107516
4.59646799e-005,-0.000537579
4.59648799e-005,-0.00026879
4.59650799e-005,-0.00026879
4.59652799e-005,-0.000537579
4.59654799e-005,-0.000806369
4.59656799e-005,-0.000806369
4.59658799e-005,-0.00026879
4.59660799e-005,-0.00107516
4.59662799e-005,-0.00107516
4.59664799e-005,-0.00107516
4.59666799e-005,-0.00107516
4.59668799e-005,-0.00161274
4.59670799e-005,-0.00134395
4.59672799e-005,-0.00161274
4.59674799e-005,-0.00107516
4.59676799e-005,-0.000806369
4.59678799e-005,-0.000537579
4.59680799e-005,-0.00107516
4.59682799e-005,-0.00134395
4.59684799e-005,-0.00107516
4.59686799e-005,-0.00107516
4.59688799e-005,-0.00026879
4.59690799e-005,-0.00026879
4.59692799e-005,-0.000537579
4.59694799e-005,-0.00026879
4.59696799e-005,-0.000806369
4.59698799e-005,-0.000806369
4.59700799e-005,-0.000806369
4.59702799e-005,-0.000806369
4.59704799e-005,-0.00107516
4.59706799e-005,-0.000537579
4.59708799e-005,-0.000806369
4.59710799e-005,-0.00134395
4.59712799e-005,-0.000806369
4.59714799e-005,-0.00107516
4.59716799e-005,-0.00134395
4.59718799e-005,-0.00107516
4.59720799e-005,-0.00107516
4.59722799e-005,-0.00134395
4.59724799e-005,-0.00134395
4.59726799e-005,-0.00134395
4.59728799e-005,-0.00188153
4.59730799e-005,-0.00215032
4.59732799e-005,-0.00295669
4.59734799e-005,-0.00295669
4.59736799e-005,-0.00215032
4.59738799e-005,-0.0026879
4.59740799e-005,-0.0026879
4.59742799e-005,-0.00241911
4.59744799e-005,-0.00295669
4.59746799e-005,-0.00241911
