LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:07,0                 
Time,Ampl
4.57999062e-005,-0.0026879
4.58001062e-005,-0.00295669
4.58003062e-005,-0.00295669
4.58005062e-005,-0.0026879
4.58007062e-005,-0.00295669
4.58009062e-005,-0.0026879
4.58011062e-005,-0.00295669
4.58013062e-005,-0.00295669
4.58015062e-005,-0.00215032
4.58017062e-005,-0.0026879
4.58019062e-005,-0.0026879
4.58021062e-005,-0.0026879
4.58023062e-005,-0.00349427
4.58025062e-005,-0.00322548
4.58027062e-005,-0.00295669
4.58029062e-005,-0.00295669
4.58031062e-005,-0.0026879
4.58033062e-005,-0.00188153
4.58035062e-005,-0.00134395
4.58037062e-005,-0.00134395
4.58039062e-005,-0.00107516
4.58041062e-005,-0.000537579
4.58043062e-005,-0.00026879
4.58045062e-005,-0.000537579
4.58047062e-005,0.00026879
4.58049062e-005,0.000537579
4.58051062e-005,0.000806369
4.58053062e-005,0.000806369
4.58055062e-005,0.00134395
4.58057062e-005,0.00107516
4.58059062e-005,0.000537579
4.58061062e-005,0.000537579
4.58063062e-005,0.00107516
4.58065062e-005,0.00161274
4.58067062e-005,0.00161274
4.58069062e-005,0.00134395
4.58071062e-005,0.000537579
4.58073062e-005,0.000537579
4.58075062e-005,0.00026879
4.58077062e-005,-0.00026879
4.58079062e-005,-0.000537579
4.58081062e-005,-0.000806369
4.58083062e-005,-0.000806369
4.58085062e-005,-0.000537579
4.58087062e-005,-0.00107516
4.58089062e-005,-0.00134395
4.58091062e-005,-0.000806369
4.58093062e-005,-0.00107516
4.58095062e-005,-0.00161274
4.58097062e-005,-0.00161274
4.58099062e-005,-0.00161274
4.58101062e-005,-0.00188153
4.58103062e-005,-0.00188153
4.58105062e-005,-0.00188153
4.58107062e-005,-0.00161274
4.58109062e-005,-0.00134395
4.58111062e-005,-0.00161274
4.58113062e-005,-0.00161274
4.58115062e-005,-0.00161274
4.58117062e-005,-0.00161274
4.58119062e-005,-0.00107516
4.58121062e-005,-0.00134395
4.58123062e-005,-0.00107516
4.58125062e-005,-0.00107516
4.58127062e-005,-0.00107516
4.58129062e-005,-0.00107516
4.58131062e-005,-0.00161274
4.58133062e-005,-0.00107516
4.58135062e-005,-0.00134395
4.58137062e-005,-0.00107516
4.58139062e-005,-0.00134395
4.58141062e-005,-0.00134395
4.58143062e-005,-0.00161274
4.58145062e-005,-0.00107516
4.58147062e-005,-0.00161274
4.58149062e-005,-0.00188153
4.58151062e-005,-0.00134395
4.58153062e-005,-0.000806369
4.58155062e-005,-0.00107516
4.58157062e-005,-0.000806369
4.58159062e-005,-0.00107516
4.58161062e-005,-0.000806369
4.58163062e-005,-0.00026879
4.58165062e-005,-0.000537579
4.58167062e-005,0
4.58169062e-005,0.000537579
4.58171062e-005,0.00026879
4.58173062e-005,0.00026879
4.58175062e-005,0.000806369
4.58177062e-005,0.000806369
4.58179062e-005,0.00107516
4.58181062e-005,0.000806369
4.58183062e-005,0.000806369
4.58185062e-005,0.000537579
4.58187062e-005,0.000537579
4.58189062e-005,0.000806369
4.58191062e-005,0.00026879
4.58193062e-005,0
4.58195062e-005,-0.00107516
4.58197062e-005,-0.00107516
4.58199062e-005,-0.000806369
4.58201062e-005,-0.00107516
4.58203062e-005,-0.00161274
4.58205062e-005,-0.00161274
4.58207062e-005,-0.00134395
4.58209062e-005,-0.00215032
4.58211062e-005,-0.00215032
4.58213062e-005,-0.00215032
4.58215062e-005,-0.00295669
4.58217062e-005,-0.00241911
4.58219062e-005,-0.00295669
4.58221062e-005,-0.00376306
4.58223062e-005,-0.00322548
4.58225062e-005,-0.00322548
4.58227062e-005,-0.00349427
4.58229062e-005,-0.00322548
4.58231062e-005,-0.00295669
4.58233062e-005,-0.00322548
4.58235062e-005,-0.0026879
4.58237062e-005,-0.00241911
4.58239062e-005,-0.00188153
4.58241062e-005,-0.00188153
4.58243062e-005,-0.00188153
4.58245062e-005,-0.00161274
4.58247062e-005,-0.00161274
4.58249062e-005,-0.00134395
4.58251062e-005,-0.00161274
4.58253062e-005,-0.000806369
4.58255062e-005,0
4.58257062e-005,-0.00026879
4.58259062e-005,0
4.58261062e-005,0.000806369
4.58263062e-005,0.000537579
4.58265062e-005,0.000806369
4.58267062e-005,0.00107516
4.58269062e-005,0.000537579
