LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:26,0                 
Time,Ampl
4.5799897e-005,0.000537579
4.5800097e-005,0
4.5800297e-005,-0.00026879
4.5800497e-005,0
4.5800697e-005,-0.00026879
4.5800897e-005,-0.00026879
4.5801097e-005,-0.00134395
4.5801297e-005,-0.000537579
4.5801497e-005,-0.000537579
4.5801697e-005,-0.000806369
4.5801897e-005,-0.000806369
4.5802097e-005,-0.000537579
4.5802297e-005,-0.00134395
4.5802497e-005,-0.00161274
4.5802697e-005,-0.00161274
4.5802897e-005,-0.00188153
4.5803097e-005,-0.00188153
4.5803297e-005,-0.00134395
4.5803497e-005,-0.00107516
4.5803697e-005,-0.00134395
4.5803897e-005,-0.00134395
4.5804097e-005,-0.00107516
4.5804297e-005,-0.000806369
4.5804497e-005,-0.00134395
4.5804697e-005,-0.00134395
4.5804897e-005,-0.00107516
4.5805097e-005,-0.00161274
4.5805297e-005,-0.00161274
4.5805497e-005,-0.00188153
4.5805697e-005,-0.00188153
4.5805897e-005,-0.00161274
4.5806097e-005,-0.00161274
4.5806297e-005,-0.00134395
4.5806497e-005,-0.00215032
4.5806697e-005,-0.00188153
4.5806897e-005,-0.000806369
4.5807097e-005,-0.00134395
4.5807297e-005,-0.00161274
4.5807497e-005,-0.00134395
4.5807697e-005,-0.00107516
4.5807897e-005,-0.000806369
4.5808097e-005,-0.00107516
4.5808297e-005,0
4.5808497e-005,-0.00026879
4.5808697e-005,-0.00026879
4.5808897e-005,-0.000806369
4.5809097e-005,-0.00026879
4.5809297e-005,0
4.5809497e-005,0
4.5809697e-005,0
4.5809897e-005,-0.000537579
4.5810097e-005,-0.000537579
4.5810297e-005,-0.00026879
4.5810497e-005,-0.000537579
4.5810697e-005,-0.000537579
4.5810897e-005,-0.000806369
4.5811097e-005,-0.000806369
4.5811297e-005,-0.00107516
4.5811497e-005,-0.000806369
4.5811697e-005,-0.00026879
4.5811897e-005,0
4.5812097e-005,-0.00026879
4.5812297e-005,-0.000537579
4.5812497e-005,-0.000806369
4.5812697e-005,0
4.5812897e-005,0.00026879
4.5813097e-005,0.00026879
4.5813297e-005,0.00026879
4.5813497e-005,0.00026879
