LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:03,0                 
Time,Ampl
4.57998606e-005,-0.00161274
4.58000606e-005,-0.00134395
4.58002606e-005,-0.00188153
4.58004606e-005,-0.00161274
4.58006606e-005,-0.00161274
4.58008606e-005,-0.00134395
4.58010606e-005,-0.00134395
4.58012606e-005,-0.00161274
4.58014606e-005,-0.00107516
4.58016606e-005,-0.000806369
4.58018606e-005,-0.000806369
4.58020606e-005,-0.00134395
4.58022606e-005,-0.00161274
4.58024606e-005,-0.00134395
4.58026606e-005,-0.00134395
4.58028606e-005,-0.00134395
4.58030606e-005,-0.000806369
4.58032606e-005,-0.00107516
4.58034606e-005,-0.00161274
4.58036606e-005,-0.00107516
4.58038606e-005,-0.000806369
4.58040606e-005,-0.000806369
4.58042606e-005,-0.000537579
4.58044606e-005,-0.000806369
4.58046606e-005,-0.00107516
4.58048606e-005,-0.00107516
4.58050606e-005,-0.00107516
4.58052606e-005,-0.00161274
4.58054606e-005,-0.00161274
4.58056606e-005,-0.00161274
4.58058606e-005,-0.00241911
4.58060606e-005,-0.00161274
4.58062606e-005,-0.00161274
4.58064606e-005,-0.00188153
4.58066606e-005,-0.00215032
4.58068606e-005,-0.00188153
4.58070606e-005,-0.00161274
4.58072606e-005,-0.000537579
4.58074606e-005,-0.00026879
4.58076606e-005,-0.000806369
4.58078606e-005,-0.000537579
4.58080606e-005,-0.00134395
4.58082606e-005,-0.00134395
4.58084606e-005,-0.00161274
4.58086606e-005,-0.00107516
4.58088606e-005,-0.00161274
4.58090606e-005,-0.00161274
4.58092606e-005,-0.00134395
4.58094606e-005,-0.00134395
4.58096606e-005,-0.00107516
4.58098606e-005,-0.00134395
4.58100606e-005,-0.00134395
4.58102606e-005,-0.00107516
4.58104606e-005,-0.00134395
4.58106606e-005,-0.00107516
4.58108606e-005,-0.000537579
4.58110606e-005,-0.00026879
4.58112606e-005,-0.00026879
4.58114606e-005,0
4.58116606e-005,0
4.58118606e-005,-0.00026879
4.58120606e-005,-0.000537579
4.58122606e-005,-0.00107516
4.58124606e-005,-0.00107516
4.58126606e-005,-0.00107516
4.58128606e-005,-0.000806369
4.58130606e-005,-0.000806369
4.58132606e-005,-0.000537579
4.58134606e-005,-0.000537579
4.58136606e-005,-0.000806369
4.58138606e-005,-0.000537579
4.58140606e-005,-0.000806369
4.58142606e-005,-0.00188153
4.58144606e-005,-0.00161274
4.58146606e-005,-0.00188153
4.58148606e-005,-0.00241911
4.58150606e-005,-0.00215032
4.58152606e-005,-0.00161274
4.58154606e-005,-0.00107516
4.58156606e-005,-0.000806369
4.58158606e-005,-0.000537579
4.58160606e-005,-0.00107516
4.58162606e-005,-0.000806369
4.58164606e-005,-0.00107516
4.58166606e-005,-0.00107516
4.58168606e-005,-0.000537579
4.58170606e-005,-0.000806369
4.58172606e-005,-0.000806369
4.58174606e-005,-0.00026879
4.58176606e-005,-0.000537579
4.58178606e-005,-0.000806369
4.58180606e-005,-0.00026879
4.58182606e-005,-0.000806369
4.58184606e-005,-0.000806369
4.58186606e-005,-0.000537579
4.58188606e-005,-0.000537579
4.58190606e-005,-0.000537579
4.58192606e-005,-0.00026879
4.58194606e-005,-0.000537579
4.58196606e-005,-0.000806369
4.58198606e-005,-0.00026879
4.58200606e-005,-0.000806369
4.58202606e-005,-0.000537579
4.58204606e-005,-0.000537579
4.58206606e-005,-0.000537579
4.58208606e-005,-0.000537579
4.58210606e-005,-0.000537579
4.58212606e-005,-0.000806369
4.58214606e-005,-0.00134395
4.58216606e-005,-0.00188153
4.58218606e-005,-0.00241911
