LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:02,0                 
Time,Ampl
4.57999186e-005,-0.00188153
4.58001186e-005,-0.00215032
4.58003186e-005,-0.00241911
4.58005186e-005,-0.00215032
4.58007186e-005,-0.00161274
4.58009186e-005,-0.00134395
4.58011186e-005,-0.00161274
4.58013186e-005,-0.000806369
4.58015186e-005,-0.000537579
4.58017186e-005,-0.000537579
4.58019186e-005,0
4.58021186e-005,0.000806369
4.58023186e-005,0.00107516
4.58025186e-005,0.000806369
4.58027186e-005,0.00188153
4.58029186e-005,0.00134395
4.58031186e-005,0.00215032
4.58033186e-005,0.00188153
4.58035186e-005,0.00107516
4.58037186e-005,0.00107516
4.58039186e-005,0.000537579
4.58041186e-005,0
4.58043186e-005,0
4.58045186e-005,-0.00107516
4.58047186e-005,-0.00134395
4.58049186e-005,-0.00161274
4.58051186e-005,-0.00161274
4.58053186e-005,-0.00241911
4.58055186e-005,-0.0026879
4.58057186e-005,-0.0026879
4.58059186e-005,-0.00295669
4.58061186e-005,-0.00322548
4.58063186e-005,-0.00322548
4.58065186e-005,-0.00349427
4.58067186e-005,-0.0026879
4.58069186e-005,-0.00322548
4.58071186e-005,-0.00241911
4.58073186e-005,-0.00215032
4.58075186e-005,-0.00188153
4.58077186e-005,-0.00188153
4.58079186e-005,-0.00188153
4.58081186e-005,-0.00188153
4.58083186e-005,-0.00215032
4.58085186e-005,-0.00188153
4.58087186e-005,-0.00161274
4.58089186e-005,-0.00161274
4.58091186e-005,-0.00161274
4.58093186e-005,-0.00161274
4.58095186e-005,-0.00107516
4.58097186e-005,-0.000806369
4.58099186e-005,-0.00134395
4.58101186e-005,-0.00107516
4.58103186e-005,-0.000806369
4.58105186e-005,-0.000806369
4.58107186e-005,-0.000806369
4.58109186e-005,-0.00026879
4.58111186e-005,-0.00026879
4.58113186e-005,-0.000537579
4.58115186e-005,-0.00107516
4.58117186e-005,-0.000537579
4.58119186e-005,-0.000537579
4.58121186e-005,-0.000806369
4.58123186e-005,-0.000806369
4.58125186e-005,-0.00107516
4.58127186e-005,-0.000806369
4.58129186e-005,-0.000806369
4.58131186e-005,-0.00107516
4.58133186e-005,-0.000537579
4.58135186e-005,-0.000806369
4.58137186e-005,-0.000806369
4.58139186e-005,-0.00026879
4.58141186e-005,0
4.58143186e-005,0.00026879
4.58145186e-005,0
4.58147186e-005,0.000806369
4.58149186e-005,0.00107516
4.58151186e-005,0.000806369
4.58153186e-005,0.000806369
4.58155186e-005,0.00107516
4.58157186e-005,0.00107516
4.58159186e-005,0.00026879
4.58161186e-005,-0.000537579
4.58163186e-005,-0.000537579
4.58165186e-005,-0.00026879
4.58167186e-005,-0.000806369
4.58169186e-005,0
4.58171186e-005,-0.000537579
4.58173186e-005,-0.000806369
4.58175186e-005,-0.000806369
4.58177186e-005,-0.000537579
4.58179186e-005,-0.00134395
4.58181186e-005,-0.000806369
4.58183186e-005,-0.00134395
4.58185186e-005,-0.00107516
4.58187186e-005,-0.000806369
4.58189186e-005,-0.00107516
4.58191186e-005,-0.00134395
4.58193186e-005,-0.00161274
4.58195186e-005,-0.00188153
4.58197186e-005,-0.00215032
4.58199186e-005,-0.00241911
4.58201186e-005,-0.00241911
4.58203186e-005,-0.0026879
4.58205186e-005,-0.0026879
4.58207186e-005,-0.00241911
4.58209186e-005,-0.0026879
4.58211186e-005,-0.0026879
4.58213186e-005,-0.00188153
4.58215186e-005,-0.00215032
4.58217186e-005,-0.00188153
4.58219186e-005,-0.00161274
4.58221186e-005,-0.00188153
4.58223186e-005,-0.00161274
4.58225186e-005,-0.00107516
4.58227186e-005,-0.000537579
4.58229186e-005,-0.00026879
4.58231186e-005,-0.00026879
4.58233186e-005,0.00026879
4.58235186e-005,0.000537579
4.58237186e-005,0.000537579
4.58239186e-005,0.00026879
4.58241186e-005,0.00026879
4.58243186e-005,0.00026879
4.58245186e-005,-0.00026879
4.58247186e-005,0.000537579
4.58249186e-005,-0.00026879
4.58251186e-005,-0.00026879
4.58253186e-005,0
4.58255186e-005,0.000537579
4.58257186e-005,0.000537579
4.58259186e-005,0.000537579
4.58261186e-005,0.00026879
4.58263186e-005,0.000537579
4.58265186e-005,0.00026879
4.58267186e-005,0.00026879
4.58269186e-005,0.00026879
4.58271186e-005,0
4.58273186e-005,-0.000806369
4.58275186e-005,-0.00107516
4.58277186e-005,-0.00134395
4.58279186e-005,-0.00161274
4.58281186e-005,-0.00215032
4.58283186e-005,-0.00215032
4.58285186e-005,-0.00215032
4.58287186e-005,-0.0026879
4.58289186e-005,-0.00322548
4.58291186e-005,-0.00349427
4.58293186e-005,-0.00322548
4.58295186e-005,-0.00403185
4.58297186e-005,-0.00376306
4.58299186e-005,-0.00349427
4.58301186e-005,-0.00349427
4.58303186e-005,-0.00295669
4.58305186e-005,-0.00295669
4.58307186e-005,-0.00215032
4.58309186e-005,-0.00241911
4.58311186e-005,-0.0026879
4.58313186e-005,-0.00161274
4.58315186e-005,-0.00161274
4.58317186e-005,-0.000806369
4.58319186e-005,-0.00026879
4.58321186e-005,-0.000537579
4.58323186e-005,-0.000806369
4.58325186e-005,-0.000537579
4.58327186e-005,-0.000806369
4.58329186e-005,-0.00026879
4.58331186e-005,-0.00026879
4.58333186e-005,-0.00026879
4.58335186e-005,-0.000537579
4.58337186e-005,-0.000806369
4.58339186e-005,-0.000537579
4.58341186e-005,-0.00026879
4.58343186e-005,-0.000537579
4.58345186e-005,-0.000537579
4.58347186e-005,-0.000537579
4.58349186e-005,-0.00026879
4.58351186e-005,-0.000537579
4.58353186e-005,-0.000537579
4.58355186e-005,-0.000537579
4.58357186e-005,-0.000537579
4.58359186e-005,0.00026879
4.58361186e-005,0.00026879
4.58363186e-005,-0.00026879
4.58365186e-005,0
4.58367186e-005,0.00026879
4.58369186e-005,0.000537579
4.58371186e-005,0.000537579
4.58373186e-005,0.000806369
4.58375186e-005,0.000537579
4.58377186e-005,0.000537579
4.58379186e-005,0.000537579
4.58381186e-005,0.000806369
4.58383186e-005,0.00107516
4.58385186e-005,0.00107516
4.58387186e-005,0.00107516
4.58389186e-005,0.00026879
4.58391186e-005,0
4.58393186e-005,0
4.58395186e-005,0
4.58397186e-005,-0.000537579
4.58399186e-005,-0.00107516
4.58401186e-005,-0.000806369
4.58403186e-005,-0.00107516
4.58405186e-005,-0.00161274
4.58407186e-005,-0.00134395
4.58409186e-005,-0.00134395
4.58411186e-005,-0.00161274
4.58413186e-005,-0.00215032
4.58415186e-005,-0.00188153
4.58417186e-005,-0.00241911
4.58419186e-005,-0.0026879
4.58421186e-005,-0.00241911
4.58423186e-005,-0.00241911
4.58425186e-005,-0.0026879
4.58427186e-005,-0.00241911
4.58429186e-005,-0.0026879
4.58431186e-005,-0.00295669
4.58433186e-005,-0.00295669
4.58435186e-005,-0.0026879
4.58437186e-005,-0.00241911
4.58439186e-005,-0.00215032
4.58441186e-005,-0.00188153
4.58443186e-005,-0.00134395
4.58445186e-005,-0.00161274
4.58447186e-005,-0.00161274
4.58449186e-005,-0.00107516
4.58451186e-005,-0.000537579
4.58453186e-005,0
4.58455186e-005,0
4.58457186e-005,0.000537579
4.58459186e-005,0.000537579
4.58461186e-005,0.000537579
4.58463186e-005,0.000806369
4.58465186e-005,0.000537579
4.58467186e-005,0.00026879
4.58469186e-005,-0.00026879
4.58471186e-005,-0.000537579
4.58473186e-005,-0.000537579
4.58475186e-005,-0.000537579
4.58477186e-005,-0.000537579
4.58479186e-005,-0.00107516
4.58481186e-005,-0.00134395
4.58483186e-005,-0.00134395
4.58485186e-005,-0.00188153
4.58487186e-005,-0.00134395
4.58489186e-005,-0.00161274
4.58491186e-005,-0.00161274
4.58493186e-005,-0.00161274
4.58495186e-005,-0.00161274
4.58497186e-005,-0.00188153
4.58499186e-005,-0.00188153
4.58501186e-005,-0.00215032
4.58503186e-005,-0.00188153
