LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:59,0                 
Time,Ampl
4.57999193e-005,0.000537579
4.58001193e-005,-0.00026879
4.58003193e-005,-0.000537579
4.58005193e-005,-0.000806369
4.58007193e-005,-0.000806369
4.58009193e-005,-0.00107516
4.58011193e-005,-0.00107516
4.58013193e-005,-0.00107516
4.58015193e-005,-0.00134395
4.58017193e-005,-0.00161274
4.58019193e-005,-0.00134395
4.58021193e-005,-0.00161274
4.58023193e-005,-0.00161274
4.58025193e-005,-0.00188153
4.58027193e-005,-0.00134395
4.58029193e-005,-0.00107516
4.58031193e-005,-0.00134395
4.58033193e-005,-0.000806369
4.58035193e-005,-0.00107516
4.58037193e-005,-0.000806369
4.58039193e-005,-0.00107516
4.58041193e-005,-0.000806369
4.58043193e-005,-0.000537579
4.58045193e-005,0.00026879
4.58047193e-005,0.00026879
4.58049193e-005,0
4.58051193e-005,0.00026879
4.58053193e-005,0.00026879
4.58055193e-005,0.00026879
4.58057193e-005,0
4.58059193e-005,-0.00026879
4.58061193e-005,-0.00107516
4.58063193e-005,-0.00107516
4.58065193e-005,-0.00107516
4.58067193e-005,-0.00134395
4.58069193e-005,-0.00161274
4.58071193e-005,-0.00215032
4.58073193e-005,-0.00188153
4.58075193e-005,-0.00161274
4.58077193e-005,-0.00134395
4.58079193e-005,-0.00134395
4.58081193e-005,-0.00134395
4.58083193e-005,-0.00161274
4.58085193e-005,-0.000806369
4.58087193e-005,-0.000537579
4.58089193e-005,-0.000806369
4.58091193e-005,-0.00107516
4.58093193e-005,-0.00134395
4.58095193e-005,-0.00161274
4.58097193e-005,-0.00161274
4.58099193e-005,-0.00107516
4.58101193e-005,-0.000537579
4.58103193e-005,-0.00026879
4.58105193e-005,0
4.58107193e-005,0.000537579
4.58109193e-005,0.00026879
4.58111193e-005,0.00026879
4.58113193e-005,-0.000537579
4.58115193e-005,-0.000806369
4.58117193e-005,-0.00134395
4.58119193e-005,-0.00134395
4.58121193e-005,-0.00134395
4.58123193e-005,-0.00134395
4.58125193e-005,-0.00161274
4.58127193e-005,-0.00161274
4.58129193e-005,-0.00161274
4.58131193e-005,-0.00215032
4.58133193e-005,-0.00188153
4.58135193e-005,-0.00215032
4.58137193e-005,-0.00241911
4.58139193e-005,-0.00188153
4.58141193e-005,-0.00215032
4.58143193e-005,-0.00241911
4.58145193e-005,-0.00215032
4.58147193e-005,-0.00188153
4.58149193e-005,-0.00188153
4.58151193e-005,-0.00188153
4.58153193e-005,-0.00188153
4.58155193e-005,-0.00215032
4.58157193e-005,-0.00161274
4.58159193e-005,-0.00161274
4.58161193e-005,-0.00215032
4.58163193e-005,-0.00161274
4.58165193e-005,-0.00134395
4.58167193e-005,-0.00134395
4.58169193e-005,-0.00026879
4.58171193e-005,-0.000537579
4.58173193e-005,-0.000806369
4.58175193e-005,-0.00107516
4.58177193e-005,-0.00161274
4.58179193e-005,-0.00161274
4.58181193e-005,-0.00134395
4.58183193e-005,-0.00134395
4.58185193e-005,-0.00215032
4.58187193e-005,-0.00161274
4.58189193e-005,-0.00188153
4.58191193e-005,-0.00241911
4.58193193e-005,-0.00241911
4.58195193e-005,-0.00188153
4.58197193e-005,-0.00215032
4.58199193e-005,-0.00134395
4.58201193e-005,-0.00134395
4.58203193e-005,-0.00107516
4.58205193e-005,0
4.58207193e-005,-0.00026879
4.58209193e-005,-0.000537579
4.58211193e-005,0.00026879
4.58213193e-005,-0.00026879
4.58215193e-005,0
4.58217193e-005,0.00026879
4.58219193e-005,0
4.58221193e-005,-0.000537579
4.58223193e-005,-0.000537579
4.58225193e-005,-0.000537579
4.58227193e-005,0
4.58229193e-005,-0.000537579
4.58231193e-005,-0.000806369
4.58233193e-005,-0.00026879
4.58235193e-005,-0.000537579
4.58237193e-005,-0.000537579
4.58239193e-005,-0.000537579
4.58241193e-005,-0.000537579
4.58243193e-005,-0.000806369
4.58245193e-005,-0.000806369
4.58247193e-005,-0.000537579
4.58249193e-005,-0.00026879
4.58251193e-005,-0.000537579
4.58253193e-005,-0.000537579
4.58255193e-005,-0.00107516
4.58257193e-005,-0.00134395
4.58259193e-005,-0.00134395
4.58261193e-005,-0.00107516
4.58263193e-005,-0.00134395
4.58265193e-005,-0.000806369
4.58267193e-005,-0.00161274
4.58269193e-005,-0.00188153
4.58271193e-005,-0.00215032
4.58273193e-005,-0.00161274
4.58275193e-005,-0.00215032
4.58277193e-005,-0.00215032
4.58279193e-005,-0.00241911
4.58281193e-005,-0.00215032
4.58283193e-005,-0.00188153
4.58285193e-005,-0.00134395
4.58287193e-005,-0.00161274
4.58289193e-005,-0.00107516
4.58291193e-005,-0.00107516
4.58293193e-005,-0.00161274
4.58295193e-005,-0.00107516
4.58297193e-005,-0.00161274
4.58299193e-005,-0.00188153
4.58301193e-005,-0.00161274
4.58303193e-005,-0.00188153
4.58305193e-005,-0.00161274
4.58307193e-005,-0.00161274
4.58309193e-005,-0.00188153
4.58311193e-005,-0.00215032
4.58313193e-005,-0.00241911
4.58315193e-005,-0.00188153
4.58317193e-005,-0.00215032
4.58319193e-005,-0.00134395
4.58321193e-005,-0.000806369
4.58323193e-005,-0.000806369
4.58325193e-005,-0.00026879
4.58327193e-005,0
4.58329193e-005,0
4.58331193e-005,-0.000537579
4.58333193e-005,-0.000806369
4.58335193e-005,-0.00107516
4.58337193e-005,-0.00134395
4.58339193e-005,-0.00107516
4.58341193e-005,-0.000806369
4.58343193e-005,-0.000537579
4.58345193e-005,-0.000806369
4.58347193e-005,-0.00107516
4.58349193e-005,-0.00107516
4.58351193e-005,-0.000806369
4.58353193e-005,-0.00107516
4.58355193e-005,-0.000537579
4.58357193e-005,-0.000806369
4.58359193e-005,-0.000537579
4.58361193e-005,-0.000537579
4.58363193e-005,-0.000537579
4.58365193e-005,0
4.58367193e-005,0
4.58369193e-005,-0.00026879
4.58371193e-005,-0.000537579
4.58373193e-005,-0.00026879
4.58375193e-005,-0.00026879
4.58377193e-005,-0.000806369
4.58379193e-005,-0.000806369
4.58381193e-005,-0.00107516
4.58383193e-005,-0.00107516
4.58385193e-005,-0.00161274
4.58387193e-005,-0.00134395
4.58389193e-005,-0.00107516
4.58391193e-005,-0.00161274
4.58393193e-005,-0.00161274
4.58395193e-005,-0.00215032
4.58397193e-005,-0.000806369
4.58399193e-005,-0.000806369
4.58401193e-005,-0.000537579
4.58403193e-005,-0.00026879
4.58405193e-005,-0.000806369
4.58407193e-005,-0.00026879
4.58409193e-005,0.00026879
4.58411193e-005,0
4.58413193e-005,-0.00026879
4.58415193e-005,-0.000537579
4.58417193e-005,-0.000537579
4.58419193e-005,-0.000806369
4.58421193e-005,-0.000537579
4.58423193e-005,-0.000806369
4.58425193e-005,-0.00134395
4.58427193e-005,-0.00107516
4.58429193e-005,-0.00161274
4.58431193e-005,-0.00215032
4.58433193e-005,-0.00215032
4.58435193e-005,-0.00161274
4.58437193e-005,-0.00188153
4.58439193e-005,-0.00188153
4.58441193e-005,-0.00134395
4.58443193e-005,-0.00161274
4.58445193e-005,-0.000806369
4.58447193e-005,-0.00134395
4.58449193e-005,-0.00188153
4.58451193e-005,-0.00188153
4.58453193e-005,-0.00215032
4.58455193e-005,-0.00134395
4.58457193e-005,-0.00134395
4.58459193e-005,-0.00188153
4.58461193e-005,-0.00161274
4.58463193e-005,-0.00215032
4.58465193e-005,-0.00188153
4.58467193e-005,-0.00215032
4.58469193e-005,-0.00215032
4.58471193e-005,-0.00215032
4.58473193e-005,-0.00241911
4.58475193e-005,-0.00215032
4.58477193e-005,-0.00161274
4.58479193e-005,-0.00215032
4.58481193e-005,-0.00134395
4.58483193e-005,-0.00107516
4.58485193e-005,-0.00134395
4.58487193e-005,-0.000806369
4.58489193e-005,-0.000806369
4.58491193e-005,-0.000537579
4.58493193e-005,-0.000537579
4.58495193e-005,0
4.58497193e-005,-0.00026879
4.58499193e-005,-0.000537579
4.58501193e-005,0
4.58503193e-005,-0.000537579
4.58505193e-005,0
4.58507193e-005,-0.00026879
4.58509193e-005,-0.00026879
4.58511193e-005,-0.000537579
