LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:13,0                 
Time,Ampl
4.57998786e-005,0
4.58000786e-005,0.00026879
4.58002786e-005,0
4.58004786e-005,0.00026879
4.58006786e-005,0.00026879
4.58008786e-005,0.00026879
4.58010786e-005,0.00026879
4.58012786e-005,-0.00026879
4.58014786e-005,0
4.58016786e-005,-0.000537579
4.58018786e-005,-0.00026879
4.58020786e-005,-0.000537579
4.58022786e-005,-0.00107516
4.58024786e-005,-0.000537579
4.58026786e-005,-0.000806369
4.58028786e-005,-0.000537579
4.58030786e-005,-0.000537579
4.58032786e-005,-0.000537579
4.58034786e-005,-0.00026879
4.58036786e-005,-0.00026879
4.58038786e-005,-0.000537579
4.58040786e-005,-0.00134395
4.58042786e-005,-0.00134395
4.58044786e-005,-0.000806369
4.58046786e-005,-0.000806369
4.58048786e-005,0
4.58050786e-005,-0.00026879
4.58052786e-005,-0.000537579
4.58054786e-005,-0.00026879
4.58056786e-005,-0.00026879
4.58058786e-005,-0.000537579
4.58060786e-005,-0.00026879
4.58062786e-005,-0.000537579
4.58064786e-005,0.00026879
4.58066786e-005,0
4.58068786e-005,-0.00026879
4.58070786e-005,0
4.58072786e-005,-0.00026879
4.58074786e-005,-0.000537579
4.58076786e-005,-0.00107516
4.58078786e-005,-0.000806369
4.58080786e-005,-0.00134395
4.58082786e-005,-0.00134395
4.58084786e-005,-0.00107516
4.58086786e-005,-0.00134395
4.58088786e-005,-0.00161274
4.58090786e-005,-0.00107516
4.58092786e-005,-0.00134395
4.58094786e-005,-0.00161274
4.58096786e-005,-0.00107516
4.58098786e-005,-0.00134395
4.58100786e-005,-0.00107516
4.58102786e-005,-0.000806369
4.58104786e-005,-0.00107516
4.58106786e-005,-0.00107516
4.58108786e-005,-0.00134395
4.58110786e-005,-0.00026879
4.58112786e-005,0
4.58114786e-005,-0.000537579
4.58116786e-005,0.00026879
4.58118786e-005,0.00026879
4.58120786e-005,0.000537579
4.58122786e-005,0.00026879
4.58124786e-005,0
4.58126786e-005,0
4.58128786e-005,0.00026879
4.58130786e-005,0
4.58132786e-005,0
4.58134786e-005,-0.00026879
4.58136786e-005,0
4.58138786e-005,-0.00026879
4.58140786e-005,-0.000537579
4.58142786e-005,-0.00026879
4.58144786e-005,-0.000537579
4.58146786e-005,-0.000806369
4.58148786e-005,-0.000806369
4.58150786e-005,0
4.58152786e-005,-0.000537579
4.58154786e-005,-0.00026879
4.58156786e-005,-0.000537579
4.58158786e-005,-0.00134395
4.58160786e-005,-0.00161274
4.58162786e-005,-0.00134395
4.58164786e-005,-0.00134395
4.58166786e-005,-0.00161274
4.58168786e-005,-0.00188153
4.58170786e-005,-0.00215032
4.58172786e-005,-0.00161274
4.58174786e-005,-0.00188153
4.58176786e-005,-0.00188153
4.58178786e-005,-0.00241911
4.58180786e-005,-0.00188153
4.58182786e-005,-0.00161274
4.58184786e-005,-0.00161274
4.58186786e-005,-0.00161274
4.58188786e-005,-0.00188153
4.58190786e-005,-0.00188153
4.58192786e-005,-0.00188153
4.58194786e-005,-0.00134395
4.58196786e-005,-0.00134395
4.58198786e-005,-0.00107516
4.58200786e-005,-0.00107516
4.58202786e-005,-0.00107516
4.58204786e-005,-0.000537579
4.58206786e-005,-0.00026879
4.58208786e-005,-0.000537579
4.58210786e-005,-0.00026879
4.58212786e-005,-0.000537579
4.58214786e-005,-0.000537579
4.58216786e-005,-0.000537579
4.58218786e-005,-0.00026879
4.58220786e-005,-0.000537579
4.58222786e-005,-0.00026879
4.58224786e-005,-0.00026879
4.58226786e-005,-0.00026879
4.58228786e-005,0
4.58230786e-005,0.000806369
4.58232786e-005,0.00026879
4.58234786e-005,0.00026879
4.58236786e-005,-0.000537579
4.58238786e-005,-0.000537579
4.58240786e-005,-0.00026879
4.58242786e-005,-0.00026879
4.58244786e-005,-0.000537579
4.58246786e-005,-0.000806369
4.58248786e-005,-0.00107516
4.58250786e-005,-0.00107516
4.58252786e-005,-0.00134395
4.58254786e-005,-0.00161274
4.58256786e-005,-0.00188153
4.58258786e-005,-0.00215032
4.58260786e-005,-0.00188153
4.58262786e-005,-0.00215032
4.58264786e-005,-0.00161274
4.58266786e-005,-0.00188153
4.58268786e-005,-0.00161274
4.58270786e-005,-0.00188153
4.58272786e-005,-0.00161274
4.58274786e-005,-0.00188153
4.58276786e-005,-0.00161274
4.58278786e-005,-0.00134395
4.58280786e-005,-0.00188153
4.58282786e-005,-0.00134395
4.58284786e-005,-0.00107516
4.58286786e-005,-0.00188153
4.58288786e-005,-0.00188153
4.58290786e-005,-0.00215032
4.58292786e-005,-0.0026879
4.58294786e-005,-0.00241911
4.58296786e-005,-0.00215032
4.58298786e-005,-0.00188153
4.58300786e-005,-0.00215032
4.58302786e-005,-0.00161274
4.58304786e-005,-0.00215032
4.58306786e-005,-0.00215032
4.58308786e-005,-0.00188153
4.58310786e-005,-0.00188153
4.58312786e-005,-0.00215032
4.58314786e-005,-0.00215032
4.58316786e-005,-0.00241911
4.58318786e-005,-0.00188153
4.58320786e-005,-0.00134395
4.58322786e-005,-0.00134395
4.58324786e-005,-0.000806369
4.58326786e-005,-0.000537579
4.58328786e-005,-0.000537579
4.58330786e-005,-0.000806369
4.58332786e-005,-0.000537579
4.58334786e-005,-0.000537579
4.58336786e-005,-0.00026879
4.58338786e-005,-0.000537579
4.58340786e-005,-0.000537579
4.58342786e-005,-0.000806369
4.58344786e-005,-0.000806369
4.58346786e-005,-0.00026879
4.58348786e-005,0.00026879
4.58350786e-005,0.00026879
4.58352786e-005,0.00026879
4.58354786e-005,0
4.58356786e-005,0.00026879
4.58358786e-005,-0.00026879
4.58360786e-005,-0.00026879
4.58362786e-005,-0.00026879
4.58364786e-005,-0.00026879
4.58366786e-005,0
4.58368786e-005,0.00026879
4.58370786e-005,0
4.58372786e-005,-0.000537579
4.58374786e-005,-0.00107516
4.58376786e-005,-0.00161274
4.58378786e-005,-0.00134395
4.58380786e-005,-0.00134395
4.58382786e-005,-0.00161274
4.58384786e-005,-0.00134395
4.58386786e-005,-0.00161274
4.58388786e-005,-0.00161274
4.58390786e-005,-0.00134395
4.58392786e-005,-0.00161274
4.58394786e-005,-0.00161274
4.58396786e-005,-0.00107516
4.58398786e-005,-0.00161274
4.58400786e-005,-0.00134395
4.58402786e-005,-0.00107516
4.58404786e-005,-0.00134395
4.58406786e-005,-0.00134395
4.58408786e-005,-0.00188153
4.58410786e-005,-0.00188153
4.58412786e-005,-0.00215032
4.58414786e-005,-0.00241911
4.58416786e-005,-0.00241911
4.58418786e-005,-0.00215032
4.58420786e-005,-0.00215032
4.58422786e-005,-0.00188153
4.58424786e-005,-0.00215032
4.58426786e-005,-0.00188153
4.58428786e-005,-0.00161274
4.58430786e-005,-0.00161274
4.58432786e-005,-0.00107516
4.58434786e-005,-0.00026879
4.58436786e-005,0
4.58438786e-005,0.00026879
4.58440786e-005,-0.00026879
4.58442786e-005,0
4.58444786e-005,0.00026879
4.58446786e-005,-0.00026879
4.58448786e-005,-0.000537579
4.58450786e-005,-0.00026879
4.58452786e-005,-0.000537579
4.58454786e-005,-0.000537579
4.58456786e-005,-0.000537579
4.58458786e-005,-0.000806369
4.58460786e-005,-0.00026879
4.58462786e-005,0
4.58464786e-005,0
4.58466786e-005,-0.000806369
4.58468786e-005,-0.000537579
4.58470786e-005,-0.00026879
4.58472786e-005,-0.00026879
4.58474786e-005,0
4.58476786e-005,-0.000537579
4.58478786e-005,-0.000806369
4.58480786e-005,-0.000806369
4.58482786e-005,-0.000537579
4.58484786e-005,-0.000537579
4.58486786e-005,-0.00026879
4.58488786e-005,-0.000537579
4.58490786e-005,-0.000537579
4.58492786e-005,-0.00026879
4.58494786e-005,-0.00026879
4.58496786e-005,-0.00026879
4.58498786e-005,0
4.58500786e-005,0.00026879
4.58502786e-005,-0.00026879
4.58504786e-005,0
4.58506786e-005,-0.000537579
4.58508786e-005,-0.000537579
4.58510786e-005,-0.00026879
4.58512786e-005,-0.000537579
4.58514786e-005,-0.00026879
4.58516786e-005,-0.000537579
4.58518786e-005,-0.000537579
4.58520786e-005,-0.00107516
4.58522786e-005,-0.000537579
4.58524786e-005,-0.000806369
4.58526786e-005,-0.00134395
4.58528786e-005,-0.00134395
4.58530786e-005,-0.00134395
4.58532786e-005,-0.00188153
4.58534786e-005,-0.00134395
4.58536786e-005,-0.00107516
4.58538786e-005,-0.000806369
4.58540786e-005,-0.00134395
4.58542786e-005,-0.000806369
4.58544786e-005,-0.00107516
4.58546786e-005,-0.000806369
4.58548786e-005,-0.000537579
4.58550786e-005,-0.00026879
4.58552786e-005,0
4.58554786e-005,-0.00026879
4.58556786e-005,-0.00026879
4.58558786e-005,-0.00026879
4.58560786e-005,0
4.58562786e-005,0.00026879
4.58564786e-005,0.00026879
4.58566786e-005,0.00026879
4.58568786e-005,-0.00026879
4.58570786e-005,-0.000537579
4.58572786e-005,-0.000537579
4.58574786e-005,-0.000537579
4.58576786e-005,-0.00026879
4.58578786e-005,-0.00026879
4.58580786e-005,-0.000537579
4.58582786e-005,-0.000537579
4.58584786e-005,-0.00026879
4.58586786e-005,-0.000537579
4.58588786e-005,-0.000806369
4.58590786e-005,-0.000806369
4.58592786e-005,-0.000806369
4.58594786e-005,-0.000806369
4.58596786e-005,-0.00026879
4.58598786e-005,-0.000806369
4.58600786e-005,-0.000537579
4.58602786e-005,0
4.58604786e-005,0
4.58606786e-005,-0.00026879
4.58608786e-005,-0.000537579
4.58610786e-005,-0.00107516
4.58612786e-005,-0.00134395
4.58614786e-005,-0.00134395
4.58616786e-005,-0.00134395
4.58618786e-005,-0.00134395
4.58620786e-005,-0.00107516
4.58622786e-005,-0.00107516
4.58624786e-005,-0.000806369
4.58626786e-005,-0.000806369
4.58628786e-005,-0.000806369
4.58630786e-005,-0.00026879
4.58632786e-005,-0.000537579
4.58634786e-005,-0.000537579
4.58636786e-005,-0.000537579
4.58638786e-005,-0.000806369
4.58640786e-005,-0.000806369
4.58642786e-005,-0.00026879
4.58644786e-005,-0.000806369
4.58646786e-005,-0.000806369
4.58648786e-005,-0.000537579
4.58650786e-005,-0.00134395
4.58652786e-005,-0.00134395
4.58654786e-005,-0.00134395
4.58656786e-005,-0.00107516
4.58658786e-005,-0.00161274
4.58660786e-005,-0.00107516
4.58662786e-005,-0.00161274
4.58664786e-005,-0.00161274
4.58666786e-005,-0.00107516
4.58668786e-005,-0.00107516
4.58670786e-005,-0.00107516
4.58672786e-005,-0.00026879
4.58674786e-005,-0.000806369
4.58676786e-005,-0.000537579
4.58678786e-005,0
4.58680786e-005,0
4.58682786e-005,-0.00026879
4.58684786e-005,-0.00026879
4.58686786e-005,-0.000537579
4.58688786e-005,0.00026879
4.58690786e-005,-0.00026879
4.58692786e-005,-0.000806369
4.58694786e-005,-0.00107516
4.58696786e-005,-0.00107516
4.58698786e-005,-0.000806369
4.58700786e-005,-0.00107516
4.58702786e-005,-0.000806369
4.58704786e-005,-0.000806369
4.58706786e-005,-0.000806369
4.58708786e-005,-0.000806369
4.58710786e-005,-0.000806369
4.58712786e-005,-0.00026879
4.58714786e-005,-0.00026879
4.58716786e-005,-0.000806369
4.58718786e-005,-0.00107516
4.58720786e-005,-0.000806369
4.58722786e-005,-0.00107516
4.58724786e-005,-0.000806369
4.58726786e-005,-0.000806369
4.58728786e-005,-0.00134395
4.58730786e-005,-0.00107516
4.58732786e-005,-0.00107516
4.58734786e-005,-0.00107516
4.58736786e-005,-0.000806369
4.58738786e-005,-0.00134395
4.58740786e-005,-0.00161274
4.58742786e-005,-0.00107516
4.58744786e-005,-0.000806369
4.58746786e-005,-0.00134395
4.58748786e-005,-0.00107516
4.58750786e-005,-0.00134395
4.58752786e-005,-0.000806369
4.58754786e-005,-0.000537579
4.58756786e-005,-0.000806369
4.58758786e-005,-0.00107516
4.58760786e-005,-0.00134395
4.58762786e-005,-0.000806369
4.58764786e-005,-0.00107516
4.58766786e-005,-0.00134395
4.58768786e-005,-0.000806369
4.58770786e-005,-0.00107516
4.58772786e-005,-0.00107516
4.58774786e-005,-0.000806369
4.58776786e-005,-0.00134395
4.58778786e-005,-0.00107516
4.58780786e-005,-0.00107516
4.58782786e-005,-0.00107516
4.58784786e-005,-0.00107516
4.58786786e-005,-0.00134395
4.58788786e-005,-0.00161274
4.58790786e-005,-0.00161274
4.58792786e-005,-0.00134395
4.58794786e-005,-0.00188153
4.58796786e-005,-0.00161274
4.58798786e-005,-0.00161274
4.58800786e-005,-0.00161274
4.58802786e-005,-0.00134395
4.58804786e-005,-0.00134395
4.58806786e-005,-0.00107516
4.58808786e-005,-0.00107516
4.58810786e-005,-0.00134395
4.58812786e-005,-0.00107516
4.58814786e-005,-0.00107516
4.58816786e-005,-0.000806369
4.58818786e-005,-0.00107516
4.58820786e-005,-0.00107516
4.58822786e-005,-0.000537579
4.58824786e-005,-0.00134395
4.58826786e-005,-0.00107516
4.58828786e-005,-0.00107516
4.58830786e-005,-0.00107516
4.58832786e-005,-0.00107516
4.58834786e-005,-0.000806369
4.58836786e-005,-0.00107516
4.58838786e-005,-0.000806369
4.58840786e-005,-0.00026879
4.58842786e-005,-0.000537579
4.58844786e-005,-0.000537579
4.58846786e-005,-0.00026879
4.58848786e-005,0
4.58850786e-005,-0.00026879
4.58852786e-005,-0.00026879
4.58854786e-005,-0.000806369
4.58856786e-005,-0.00107516
4.58858786e-005,-0.00107516
4.58860786e-005,-0.00107516
4.58862786e-005,-0.00161274
4.58864786e-005,-0.00134395
4.58866786e-005,-0.00134395
4.58868786e-005,-0.00134395
4.58870786e-005,-0.00134395
4.58872786e-005,-0.00161274
4.58874786e-005,-0.00161274
4.58876786e-005,-0.00161274
4.58878786e-005,-0.00188153
4.58880786e-005,-0.00188153
4.58882786e-005,-0.000806369
4.58884786e-005,-0.00107516
4.58886786e-005,-0.000806369
4.58888786e-005,-0.000806369
4.58890786e-005,-0.00134395
4.58892786e-005,-0.00107516
4.58894786e-005,-0.00161274
4.58896786e-005,-0.00161274
4.58898786e-005,-0.00134395
4.58900786e-005,-0.00161274
4.58902786e-005,-0.00161274
4.58904786e-005,-0.00215032
4.58906786e-005,-0.00188153
4.58908786e-005,-0.00161274
4.58910786e-005,-0.00161274
4.58912786e-005,-0.000806369
4.58914786e-005,-0.000806369
4.58916786e-005,-0.00107516
4.58918786e-005,-0.000806369
4.58920786e-005,-0.00026879
4.58922786e-005,-0.000806369
4.58924786e-005,0.00026879
4.58926786e-005,0
4.58928786e-005,0.00026879
4.58930786e-005,0.00026879
4.58932786e-005,0.00026879
