LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:21,0                 
Time,Ampl
4.57999673e-005,0
4.58001673e-005,0
4.58003673e-005,0.00026879
4.58005673e-005,0
4.58007673e-005,-0.000537579
4.58009673e-005,-0.00107516
4.58011673e-005,-0.000537579
4.58013673e-005,-0.00134395
4.58015673e-005,-0.00134395
4.58017673e-005,-0.000806369
4.58019673e-005,-0.000806369
4.58021673e-005,-0.000806369
4.58023673e-005,-0.000806369
4.58025673e-005,-0.000806369
4.58027673e-005,-0.000806369
4.58029673e-005,-0.000537579
4.58031673e-005,-0.000537579
4.58033673e-005,-0.000537579
4.58035673e-005,-0.00026879
4.58037673e-005,0
4.58039673e-005,0
4.58041673e-005,-0.00026879
4.58043673e-005,-0.00107516
4.58045673e-005,-0.000806369
4.58047673e-005,-0.00026879
4.58049673e-005,-0.000537579
4.58051673e-005,-0.000537579
4.58053673e-005,-0.00107516
4.58055673e-005,-0.00107516
4.58057673e-005,-0.00134395
4.58059673e-005,-0.00107516
4.58061673e-005,-0.00134395
4.58063673e-005,-0.00134395
4.58065673e-005,-0.000537579
4.58067673e-005,-0.00026879
4.58069673e-005,0.000537579
4.58071673e-005,0
4.58073673e-005,0
4.58075673e-005,0
4.58077673e-005,0
4.58079673e-005,0.00107516
4.58081673e-005,0.000806369
4.58083673e-005,0.000537579
4.58085673e-005,0.00026879
4.58087673e-005,0
4.58089673e-005,0.00026879
4.58091673e-005,0.00026879
4.58093673e-005,-0.000537579
4.58095673e-005,-0.00134395
4.58097673e-005,-0.00107516
4.58099673e-005,0
4.58101673e-005,0
4.58103673e-005,-0.00026879
4.58105673e-005,-0.000806369
4.58107673e-005,-0.000537579
4.58109673e-005,-0.000537579
4.58111673e-005,-0.00107516
4.58113673e-005,-0.00026879
4.58115673e-005,-0.00026879
4.58117673e-005,-0.000537579
4.58119673e-005,-0.00107516
4.58121673e-005,-0.00161274
4.58123673e-005,-0.00161274
4.58125673e-005,-0.00134395
4.58127673e-005,-0.00161274
4.58129673e-005,-0.00161274
4.58131673e-005,-0.00161274
4.58133673e-005,-0.00215032
4.58135673e-005,-0.0026879
4.58137673e-005,-0.0026879
4.58139673e-005,-0.00241911
4.58141673e-005,-0.00295669
4.58143673e-005,-0.0026879
4.58145673e-005,-0.00215032
4.58147673e-005,-0.00241911
4.58149673e-005,-0.00215032
4.58151673e-005,-0.00188153
4.58153673e-005,-0.00188153
4.58155673e-005,-0.00107516
4.58157673e-005,-0.00134395
4.58159673e-005,-0.000806369
4.58161673e-005,-0.000537579
4.58163673e-005,-0.00107516
4.58165673e-005,-0.000537579
4.58167673e-005,0
4.58169673e-005,0.00026879
4.58171673e-005,0.00026879
4.58173673e-005,0.000537579
4.58175673e-005,0.000537579
4.58177673e-005,0.000806369
4.58179673e-005,0.00134395
4.58181673e-005,0.00134395
4.58183673e-005,0.00134395
4.58185673e-005,0.00134395
4.58187673e-005,0.00161274
4.58189673e-005,0.00134395
4.58191673e-005,0.00107516
4.58193673e-005,0.00134395
4.58195673e-005,0.00107516
4.58197673e-005,0.00134395
4.58199673e-005,0.00134395
4.58201673e-005,0.00134395
4.58203673e-005,0.00134395
4.58205673e-005,0.000537579
4.58207673e-005,0.000806369
4.58209673e-005,0.00026879
4.58211673e-005,0
4.58213673e-005,0
4.58215673e-005,0
4.58217673e-005,-0.00026879
4.58219673e-005,-0.000537579
4.58221673e-005,-0.000806369
4.58223673e-005,-0.000537579
4.58225673e-005,-0.00026879
4.58227673e-005,0
4.58229673e-005,-0.000537579
4.58231673e-005,-0.00107516
4.58233673e-005,-0.00107516
4.58235673e-005,-0.00161274
4.58237673e-005,-0.00161274
4.58239673e-005,-0.00107516
4.58241673e-005,-0.00107516
4.58243673e-005,-0.00134395
4.58245673e-005,-0.000806369
4.58247673e-005,-0.00107516
4.58249673e-005,-0.000806369
4.58251673e-005,-0.000537579
4.58253673e-005,-0.00134395
4.58255673e-005,-0.00134395
4.58257673e-005,-0.00107516
4.58259673e-005,-0.00161274
4.58261673e-005,-0.00107516
4.58263673e-005,-0.000806369
4.58265673e-005,-0.000537579
4.58267673e-005,-0.00107516
4.58269673e-005,-0.00134395
4.58271673e-005,-0.000806369
4.58273673e-005,0.00026879
4.58275673e-005,0.00026879
4.58277673e-005,0.00026879
4.58279673e-005,0.00026879
4.58281673e-005,0.00026879
4.58283673e-005,0.000806369
4.58285673e-005,0.000806369
4.58287673e-005,0.00026879
4.58289673e-005,0.000806369
4.58291673e-005,0.000537579
4.58293673e-005,0.000537579
4.58295673e-005,0.000537579
4.58297673e-005,0
4.58299673e-005,0
4.58301673e-005,-0.000806369
4.58303673e-005,-0.000806369
4.58305673e-005,-0.000537579
4.58307673e-005,-0.000806369
4.58309673e-005,-0.00107516
4.58311673e-005,-0.000537579
4.58313673e-005,-0.00107516
4.58315673e-005,-0.00107516
4.58317673e-005,-0.000537579
4.58319673e-005,-0.000537579
4.58321673e-005,-0.000537579
4.58323673e-005,-0.000806369
4.58325673e-005,-0.00107516
4.58327673e-005,-0.00107516
4.58329673e-005,-0.000537579
4.58331673e-005,-0.000806369
4.58333673e-005,-0.00107516
4.58335673e-005,-0.000806369
4.58337673e-005,-0.000537579
4.58339673e-005,-0.00026879
4.58341673e-005,0
4.58343673e-005,-0.00026879
4.58345673e-005,-0.000537579
4.58347673e-005,-0.000537579
4.58349673e-005,-0.00026879
4.58351673e-005,0
4.58353673e-005,0.00026879
4.58355673e-005,0.00107516
4.58357673e-005,0.000806369
4.58359673e-005,0.000806369
4.58361673e-005,0.000537579
4.58363673e-005,-0.00026879
4.58365673e-005,0
4.58367673e-005,0
4.58369673e-005,0.00026879
4.58371673e-005,0
4.58373673e-005,-0.000806369
4.58375673e-005,-0.000537579
4.58377673e-005,-0.000537579
4.58379673e-005,-0.00026879
4.58381673e-005,-0.00026879
4.58383673e-005,-0.000537579
4.58385673e-005,-0.000537579
4.58387673e-005,0.00026879
4.58389673e-005,0
4.58391673e-005,-0.000537579
4.58393673e-005,-0.00107516
4.58395673e-005,-0.000806369
4.58397673e-005,-0.000806369
4.58399673e-005,-0.000537579
4.58401673e-005,-0.000537579
4.58403673e-005,-0.000806369
