LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:39,0                 
Time,Ampl
4.57998717e-005,-0.000806369
4.58000717e-005,-0.00134395
4.58002717e-005,-0.00107516
4.58004717e-005,-0.000806369
4.58006717e-005,-0.000806369
4.58008717e-005,-0.000537579
4.58010717e-005,-0.000537579
4.58012717e-005,-0.00026879
4.58014717e-005,-0.000806369
4.58016717e-005,-0.000806369
4.58018717e-005,-0.000537579
4.58020717e-005,-0.000806369
4.58022717e-005,-0.00134395
4.58024717e-005,-0.000806369
4.58026717e-005,-0.00134395
4.58028717e-005,-0.00161274
4.58030717e-005,-0.00161274
4.58032717e-005,-0.00161274
4.58034717e-005,-0.00134395
4.58036717e-005,-0.000537579
4.58038717e-005,-0.00107516
4.58040717e-005,-0.000806369
4.58042717e-005,-0.000806369
4.58044717e-005,-0.00134395
4.58046717e-005,-0.00161274
4.58048717e-005,-0.000806369
4.58050717e-005,-0.00107516
4.58052717e-005,-0.00107516
4.58054717e-005,-0.000537579
4.58056717e-005,-0.000806369
4.58058717e-005,-0.000537579
4.58060717e-005,-0.000806369
4.58062717e-005,-0.000537579
4.58064717e-005,-0.00026879
4.58066717e-005,-0.000537579
4.58068717e-005,-0.00107516
4.58070717e-005,-0.00134395
4.58072717e-005,-0.00134395
4.58074717e-005,-0.00134395
4.58076717e-005,-0.00134395
4.58078717e-005,-0.00188153
4.58080717e-005,-0.00188153
4.58082717e-005,-0.00134395
4.58084717e-005,-0.00161274
4.58086717e-005,-0.000537579
4.58088717e-005,-0.00107516
4.58090717e-005,0
4.58092717e-005,0
4.58094717e-005,-0.000537579
4.58096717e-005,-0.000806369
4.58098717e-005,-0.00107516
4.58100717e-005,-0.00107516
4.58102717e-005,-0.000537579
4.58104717e-005,-0.000806369
4.58106717e-005,-0.000806369
4.58108717e-005,-0.000537579
4.58110717e-005,-0.000537579
4.58112717e-005,-0.000806369
4.58114717e-005,-0.000806369
4.58116717e-005,-0.000537579
4.58118717e-005,-0.00107516
4.58120717e-005,-0.00188153
4.58122717e-005,-0.00161274
4.58124717e-005,-0.00161274
4.58126717e-005,-0.00134395
4.58128717e-005,-0.00161274
4.58130717e-005,-0.00161274
4.58132717e-005,-0.00107516
4.58134717e-005,-0.00134395
4.58136717e-005,-0.00134395
4.58138717e-005,-0.00134395
4.58140717e-005,-0.00107516
4.58142717e-005,-0.00134395
4.58144717e-005,0
4.58146717e-005,0.00026879
4.58148717e-005,0.000537579
4.58150717e-005,0
4.58152717e-005,-0.000537579
4.58154717e-005,0
4.58156717e-005,0.00026879
4.58158717e-005,0
4.58160717e-005,0.00026879
4.58162717e-005,-0.00026879
4.58164717e-005,-0.000806369
4.58166717e-005,-0.00107516
4.58168717e-005,-0.000806369
4.58170717e-005,-0.00107516
4.58172717e-005,-0.00107516
4.58174717e-005,-0.000806369
4.58176717e-005,-0.00107516
4.58178717e-005,-0.000537579
4.58180717e-005,-0.000537579
4.58182717e-005,-0.000537579
4.58184717e-005,-0.000537579
4.58186717e-005,0
4.58188717e-005,0.000537579
4.58190717e-005,0.00026879
4.58192717e-005,0.000537579
4.58194717e-005,0.000537579
4.58196717e-005,0.000806369
4.58198717e-005,0.00026879
4.58200717e-005,0
4.58202717e-005,-0.000537579
4.58204717e-005,-0.000537579
4.58206717e-005,-0.000537579
4.58208717e-005,-0.000537579
4.58210717e-005,0
4.58212717e-005,-0.000537579
4.58214717e-005,-0.00134395
4.58216717e-005,-0.00134395
4.58218717e-005,-0.00134395
4.58220717e-005,-0.00161274
4.58222717e-005,-0.00188153
4.58224717e-005,-0.00134395
4.58226717e-005,-0.00161274
4.58228717e-005,-0.00134395
4.58230717e-005,-0.00161274
4.58232717e-005,-0.00188153
4.58234717e-005,-0.00188153
4.58236717e-005,-0.00161274
4.58238717e-005,-0.00161274
4.58240717e-005,-0.00161274
4.58242717e-005,-0.000537579
4.58244717e-005,-0.00107516
4.58246717e-005,-0.00134395
4.58248717e-005,-0.00188153
4.58250717e-005,-0.00161274
4.58252717e-005,-0.00107516
4.58254717e-005,-0.00107516
4.58256717e-005,-0.00107516
4.58258717e-005,-0.000806369
4.58260717e-005,-0.000537579
4.58262717e-005,-0.000537579
4.58264717e-005,0
4.58266717e-005,-0.00026879
4.58268717e-005,0.000537579
4.58270717e-005,0.00026879
4.58272717e-005,0.000537579
4.58274717e-005,0
4.58276717e-005,0.000537579
4.58278717e-005,0.000806369
4.58280717e-005,0.00026879
4.58282717e-005,0.00026879
4.58284717e-005,-0.00026879
4.58286717e-005,-0.000537579
4.58288717e-005,-0.000537579
4.58290717e-005,-0.000537579
4.58292717e-005,-0.000806369
4.58294717e-005,-0.00026879
4.58296717e-005,-0.000537579
4.58298717e-005,0
4.58300717e-005,0
4.58302717e-005,0.00026879
4.58304717e-005,0.000537579
4.58306717e-005,0
4.58308717e-005,0.000537579
4.58310717e-005,0.000537579
4.58312717e-005,0.000537579
4.58314717e-005,0
4.58316717e-005,-0.000537579
4.58318717e-005,-0.00026879
4.58320717e-005,-0.00026879
4.58322717e-005,-0.00026879
4.58324717e-005,0
4.58326717e-005,-0.000537579
4.58328717e-005,-0.000806369
4.58330717e-005,-0.000537579
4.58332717e-005,-0.00134395
4.58334717e-005,-0.00161274
4.58336717e-005,-0.00215032
4.58338717e-005,-0.00188153
4.58340717e-005,-0.00241911
4.58342717e-005,-0.0026879
4.58344717e-005,-0.00188153
4.58346717e-005,-0.00161274
4.58348717e-005,-0.00134395
4.58350717e-005,-0.00161274
4.58352717e-005,-0.00161274
4.58354717e-005,-0.00161274
4.58356717e-005,-0.00134395
4.58358717e-005,-0.00161274
4.58360717e-005,-0.000806369
4.58362717e-005,-0.000806369
4.58364717e-005,-0.000806369
4.58366717e-005,-0.000537579
4.58368717e-005,-0.000537579
4.58370717e-005,0
4.58372717e-005,-0.00026879
4.58374717e-005,-0.000537579
4.58376717e-005,-0.00026879
4.58378717e-005,0.00026879
4.58380717e-005,0.000806369
4.58382717e-005,0.000537579
4.58384717e-005,0.00026879
4.58386717e-005,0.00026879
4.58388717e-005,0.00026879
4.58390717e-005,0
4.58392717e-005,0.000537579
4.58394717e-005,0
4.58396717e-005,0
4.58398717e-005,0
4.58400717e-005,-0.00107516
4.58402717e-005,-0.00134395
4.58404717e-005,-0.00134395
4.58406717e-005,-0.00161274
4.58408717e-005,-0.00134395
4.58410717e-005,-0.00134395
4.58412717e-005,-0.00107516
4.58414717e-005,-0.00107516
4.58416717e-005,-0.00188153
4.58418717e-005,-0.00134395
4.58420717e-005,-0.00134395
4.58422717e-005,-0.00107516
4.58424717e-005,0
4.58426717e-005,0
4.58428717e-005,-0.00026879
4.58430717e-005,0.000806369
4.58432717e-005,0.000806369
4.58434717e-005,0.000806369
4.58436717e-005,0.000806369
4.58438717e-005,0.000537579
4.58440717e-005,0.00026879
4.58442717e-005,-0.000537579
4.58444717e-005,-0.000537579
4.58446717e-005,-0.000806369
4.58448717e-005,-0.000806369
4.58450717e-005,-0.00107516
4.58452717e-005,-0.00161274
4.58454717e-005,-0.00161274
4.58456717e-005,-0.00188153
4.58458717e-005,-0.0026879
4.58460717e-005,-0.0026879
4.58462717e-005,-0.00241911
4.58464717e-005,-0.00215032
4.58466717e-005,-0.00241911
4.58468717e-005,-0.00188153
4.58470717e-005,-0.00215032
4.58472717e-005,-0.00161274
4.58474717e-005,-0.00134395
4.58476717e-005,-0.00107516
4.58478717e-005,-0.00161274
4.58480717e-005,-0.000806369
4.58482717e-005,-0.000537579
4.58484717e-005,-0.00026879
4.58486717e-005,-0.000537579
4.58488717e-005,-0.000537579
4.58490717e-005,-0.00026879
4.58492717e-005,-0.00026879
4.58494717e-005,0
4.58496717e-005,-0.00026879
4.58498717e-005,-0.00026879
4.58500717e-005,-0.000806369
4.58502717e-005,-0.000806369
4.58504717e-005,-0.000537579
4.58506717e-005,-0.000806369
4.58508717e-005,-0.000806369
4.58510717e-005,-0.000537579
4.58512717e-005,-0.000537579
4.58514717e-005,-0.00107516
4.58516717e-005,0
4.58518717e-005,-0.00026879
4.58520717e-005,0.000537579
4.58522717e-005,0.00026879
4.58524717e-005,-0.000537579
4.58526717e-005,-0.000537579
4.58528717e-005,-0.000537579
4.58530717e-005,-0.000537579
4.58532717e-005,-0.00134395
4.58534717e-005,-0.00107516
4.58536717e-005,-0.00134395
4.58538717e-005,-0.00134395
4.58540717e-005,-0.000806369
4.58542717e-005,-0.000806369
4.58544717e-005,-0.000537579
4.58546717e-005,-0.000806369
4.58548717e-005,-0.000537579
4.58550717e-005,-0.000806369
4.58552717e-005,-0.000806369
4.58554717e-005,-0.000537579
4.58556717e-005,-0.000537579
4.58558717e-005,-0.000537579
4.58560717e-005,-0.000806369
4.58562717e-005,-0.00107516
4.58564717e-005,-0.000806369
4.58566717e-005,-0.00134395
4.58568717e-005,-0.00188153
4.58570717e-005,-0.00215032
4.58572717e-005,-0.00241911
4.58574717e-005,-0.00295669
4.58576717e-005,-0.0026879
4.58578717e-005,-0.00241911
4.58580717e-005,-0.00295669
4.58582717e-005,-0.00241911
4.58584717e-005,-0.00241911
4.58586717e-005,-0.00241911
4.58588717e-005,-0.00241911
4.58590717e-005,-0.00241911
4.58592717e-005,-0.00241911
4.58594717e-005,-0.00161274
4.58596717e-005,-0.00107516
4.58598717e-005,-0.00134395
4.58600717e-005,-0.000806369
4.58602717e-005,-0.00107516
4.58604717e-005,-0.00107516
4.58606717e-005,-0.00161274
4.58608717e-005,-0.00107516
4.58610717e-005,-0.00026879
4.58612717e-005,-0.000806369
4.58614717e-005,-0.00107516
4.58616717e-005,-0.00107516
4.58618717e-005,-0.00107516
4.58620717e-005,-0.00107516
4.58622717e-005,-0.00134395
4.58624717e-005,-0.00107516
