LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:41,0                 
Time,Ampl
4.58160491e-005,-0.00161274
4.58162491e-005,-0.00188153
4.58164491e-005,-0.00241911
4.58166491e-005,-0.00241911
4.58168491e-005,-0.00241911
4.58170491e-005,-0.00188153
4.58172491e-005,-0.00161274
4.58174491e-005,-0.00161274
4.58176491e-005,-0.00161274
4.58178491e-005,-0.00161274
4.58180491e-005,-0.00107516
4.58182491e-005,-0.00107516
4.58184491e-005,-0.00107516
4.58186491e-005,-0.000537579
4.58188491e-005,-0.000537579
4.58190491e-005,-0.00107516
4.58192491e-005,-0.00161274
4.58194491e-005,-0.00161274
4.58196491e-005,-0.00161274
4.58198491e-005,-0.00134395
4.58200491e-005,-0.00107516
4.58202491e-005,-0.00107516
4.58204491e-005,-0.00026879
4.58206491e-005,-0.00026879
4.58208491e-005,-0.000806369
4.58210491e-005,-0.00107516
4.58212491e-005,-0.000537579
4.58214491e-005,-0.00107516
4.58216491e-005,-0.000806369
4.58218491e-005,-0.000537579
4.58220491e-005,-0.000806369
4.58222491e-005,0
4.58224491e-005,-0.00026879
4.58226491e-005,-0.000806369
4.58228491e-005,0
4.58230491e-005,-0.00026879
4.58232491e-005,0.00026879
4.58234491e-005,0.00026879
4.58236491e-005,0.00026879
4.58238491e-005,0
4.58240491e-005,0.00026879
4.58242491e-005,0.000537579
4.58244491e-005,0
4.58246491e-005,-0.000537579
4.58248491e-005,-0.000806369
4.58250491e-005,-0.000806369
4.58252491e-005,-0.000537579
4.58254491e-005,-0.00026879
4.58256491e-005,-0.00107516
4.58258491e-005,-0.00107516
4.58260491e-005,-0.00107516
4.58262491e-005,-0.00107516
4.58264491e-005,-0.00107516
4.58266491e-005,-0.000806369
4.58268491e-005,-0.000806369
4.58270491e-005,-0.000537579
4.58272491e-005,-0.000806369
4.58274491e-005,-0.000806369
4.58276491e-005,-0.000537579
4.58278491e-005,-0.000806369
4.58280491e-005,-0.00107516
4.58282491e-005,-0.000806369
4.58284491e-005,-0.00107516
4.58286491e-005,-0.00026879
4.58288491e-005,-0.000806369
4.58290491e-005,-0.000806369
4.58292491e-005,-0.000537579
4.58294491e-005,-0.00026879
4.58296491e-005,-0.00026879
4.58298491e-005,-0.00026879
4.58300491e-005,-0.00026879
4.58302491e-005,0
4.58304491e-005,0
4.58306491e-005,0.000806369
4.58308491e-005,0.00107516
4.58310491e-005,0.000806369
4.58312491e-005,0.000537579
4.58314491e-005,0.00026879
4.58316491e-005,0.00026879
4.58318491e-005,0.000806369
4.58320491e-005,0
4.58322491e-005,0
4.58324491e-005,0
4.58326491e-005,-0.00026879
4.58328491e-005,-0.00026879
4.58330491e-005,0
4.58332491e-005,-0.000537579
4.58334491e-005,-0.000537579
4.58336491e-005,-0.000806369
4.58338491e-005,-0.000806369
4.58340491e-005,-0.000537579
4.58342491e-005,0
4.58344491e-005,-0.00026879
4.58346491e-005,-0.000537579
4.58348491e-005,-0.000537579
4.58350491e-005,-0.00134395
4.58352491e-005,-0.000806369
4.58354491e-005,-0.00107516
4.58356491e-005,-0.00134395
4.58358491e-005,-0.00161274
4.58360491e-005,-0.00107516
4.58362491e-005,-0.00134395
4.58364491e-005,-0.00134395
4.58366491e-005,-0.000806369
4.58368491e-005,-0.000806369
4.58370491e-005,-0.00107516
4.58372491e-005,-0.00134395
4.58374491e-005,-0.00107516
4.58376491e-005,-0.00107516
4.58378491e-005,-0.00107516
4.58380491e-005,-0.00107516
4.58382491e-005,-0.00215032
4.58384491e-005,-0.00215032
4.58386491e-005,-0.00215032
4.58388491e-005,-0.00188153
4.58390491e-005,-0.00107516
4.58392491e-005,-0.00134395
4.58394491e-005,-0.00188153
4.58396491e-005,-0.00188153
4.58398491e-005,-0.00134395
4.58400491e-005,-0.00107516
4.58402491e-005,-0.00107516
4.58404491e-005,-0.00134395
4.58406491e-005,-0.00134395
4.58408491e-005,-0.00026879
4.58410491e-005,-0.000537579
4.58412491e-005,0
4.58414491e-005,0
4.58416491e-005,-0.00026879
4.58418491e-005,-0.000806369
4.58420491e-005,-0.000537579
4.58422491e-005,-0.000806369
4.58424491e-005,-0.00107516
4.58426491e-005,-0.000537579
4.58428491e-005,-0.000537579
4.58430491e-005,-0.000537579
4.58432491e-005,0
4.58434491e-005,0
4.58436491e-005,-0.000806369
4.58438491e-005,-0.00026879
4.58440491e-005,0
4.58442491e-005,-0.000537579
4.58444491e-005,-0.000537579
4.58446491e-005,-0.00107516
4.58448491e-005,-0.00134395
4.58450491e-005,-0.00107516
4.58452491e-005,-0.00134395
4.58454491e-005,-0.00161274
4.58456491e-005,-0.00188153
4.58458491e-005,-0.00161274
4.58460491e-005,-0.00161274
4.58462491e-005,-0.00188153
4.58464491e-005,-0.00161274
4.58466491e-005,-0.00161274
4.58468491e-005,-0.00134395
4.58470491e-005,-0.00161274
4.58472491e-005,-0.00161274
4.58474491e-005,-0.00134395
4.58476491e-005,-0.00134395
4.58478491e-005,-0.00161274
4.58480491e-005,-0.00134395
4.58482491e-005,-0.00161274
4.58484491e-005,-0.00215032
4.58486491e-005,-0.00215032
4.58488491e-005,-0.00188153
4.58490491e-005,-0.0026879
4.58492491e-005,-0.0026879
4.58494491e-005,-0.0026879
4.58496491e-005,-0.0026879
4.58498491e-005,-0.00241911
4.58500491e-005,-0.00188153
4.58502491e-005,-0.00241911
4.58504491e-005,-0.00188153
4.58506491e-005,-0.00161274
4.58508491e-005,-0.00134395
4.58510491e-005,-0.000806369
4.58512491e-005,-0.000806369
4.58514491e-005,-0.00107516
4.58516491e-005,-0.000806369
4.58518491e-005,0
4.58520491e-005,-0.00026879
4.58522491e-005,0
4.58524491e-005,0.00026879
4.58526491e-005,0
4.58528491e-005,0
4.58530491e-005,-0.000537579
4.58532491e-005,-0.000537579
4.58534491e-005,-0.000537579
4.58536491e-005,0
4.58538491e-005,-0.000537579
4.58540491e-005,-0.000537579
4.58542491e-005,-0.00107516
4.58544491e-005,-0.00134395
4.58546491e-005,-0.000806369
4.58548491e-005,-0.00134395
4.58550491e-005,-0.00161274
4.58552491e-005,-0.00161274
4.58554491e-005,-0.00188153
4.58556491e-005,-0.00188153
4.58558491e-005,-0.00161274
4.58560491e-005,-0.00188153
4.58562491e-005,-0.00215032
4.58564491e-005,-0.00161274
4.58566491e-005,-0.00188153
4.58568491e-005,-0.00188153
4.58570491e-005,-0.00161274
4.58572491e-005,-0.00134395
4.58574491e-005,-0.00134395
4.58576491e-005,-0.00134395
4.58578491e-005,-0.00134395
4.58580491e-005,-0.000806369
4.58582491e-005,-0.00026879
4.58584491e-005,0
4.58586491e-005,0.00026879
4.58588491e-005,-0.00026879
4.58590491e-005,-0.000537579
4.58592491e-005,-0.00026879
4.58594491e-005,-0.00026879
4.58596491e-005,-0.00026879
4.58598491e-005,0.00026879
4.58600491e-005,0.00026879
4.58602491e-005,0.00026879
4.58604491e-005,0.00026879
4.58606491e-005,0.00026879
4.58608491e-005,0
4.58610491e-005,-0.00026879
4.58612491e-005,-0.00026879
4.58614491e-005,-0.000537579
4.58616491e-005,-0.000806369
4.58618491e-005,-0.00134395
4.58620491e-005,-0.00107516
4.58622491e-005,-0.00188153
4.58624491e-005,-0.00188153
4.58626491e-005,-0.00188153
4.58628491e-005,-0.00188153
4.58630491e-005,-0.00215032
4.58632491e-005,-0.00161274
4.58634491e-005,-0.00134395
4.58636491e-005,-0.00107516
4.58638491e-005,-0.000537579
4.58640491e-005,-0.000537579
4.58642491e-005,0
4.58644491e-005,0.00026879
4.58646491e-005,0
4.58648491e-005,-0.00026879
4.58650491e-005,-0.000537579
4.58652491e-005,0.00026879
4.58654491e-005,0.00107516
4.58656491e-005,0.00134395
4.58658491e-005,0.000806369
4.58660491e-005,0.000806369
4.58662491e-005,0.000537579
4.58664491e-005,0.00026879
4.58666491e-005,0.00026879
4.58668491e-005,0.00026879
4.58670491e-005,0
4.58672491e-005,0
4.58674491e-005,-0.00026879
4.58676491e-005,-0.00107516
4.58678491e-005,-0.000537579
4.58680491e-005,-0.000806369
4.58682491e-005,-0.000806369
4.58684491e-005,-0.000806369
4.58686491e-005,-0.00161274
4.58688491e-005,-0.00241911
4.58690491e-005,-0.00215032
4.58692491e-005,-0.00161274
4.58694491e-005,-0.00215032
4.58696491e-005,-0.00188153
4.58698491e-005,-0.00161274
4.58700491e-005,-0.00215032
4.58702491e-005,-0.00188153
4.58704491e-005,-0.00188153
4.58706491e-005,-0.00188153
4.58708491e-005,-0.00134395
4.58710491e-005,-0.00107516
4.58712491e-005,-0.00026879
4.58714491e-005,0.00026879
4.58716491e-005,0.000537579
4.58718491e-005,0.000537579
4.58720491e-005,0.00026879
4.58722491e-005,0
4.58724491e-005,0
4.58726491e-005,0
4.58728491e-005,0.00026879
4.58730491e-005,0.00026879
4.58732491e-005,0.000806369
4.58734491e-005,0.000537579
4.58736491e-005,0.000537579
4.58738491e-005,0.00026879
4.58740491e-005,-0.000806369
4.58742491e-005,-0.000806369
4.58744491e-005,-0.000806369
4.58746491e-005,-0.00107516
4.58748491e-005,-0.00134395
4.58750491e-005,-0.000806369
4.58752491e-005,-0.00161274
4.58754491e-005,-0.00241911
4.58756491e-005,-0.00188153
4.58758491e-005,-0.00188153
4.58760491e-005,-0.00161274
4.58762491e-005,-0.00107516
4.58764491e-005,-0.00107516
4.58766491e-005,-0.00134395
4.58768491e-005,-0.000806369
4.58770491e-005,-0.00107516
4.58772491e-005,-0.00107516
4.58774491e-005,-0.00107516
4.58776491e-005,-0.00134395
4.58778491e-005,-0.00134395
4.58780491e-005,-0.000806369
4.58782491e-005,-0.000806369
4.58784491e-005,-0.000806369
4.58786491e-005,-0.00107516
4.58788491e-005,-0.00107516
4.58790491e-005,-0.00107516
4.58792491e-005,-0.00107516
4.58794491e-005,-0.000537579
4.58796491e-005,-0.00107516
4.58798491e-005,-0.00107516
4.58800491e-005,-0.00107516
4.58802491e-005,-0.00134395
4.58804491e-005,-0.00134395
4.58806491e-005,-0.00215032
4.58808491e-005,-0.00241911
4.58810491e-005,-0.00241911
4.58812491e-005,-0.00241911
4.58814491e-005,-0.00215032
4.58816491e-005,-0.00188153
4.58818491e-005,-0.00161274
4.58820491e-005,-0.00161274
4.58822491e-005,-0.00161274
4.58824491e-005,-0.00134395
4.58826491e-005,-0.00134395
4.58828491e-005,-0.000537579
4.58830491e-005,-0.000806369
4.58832491e-005,-0.000806369
4.58834491e-005,-0.000537579
4.58836491e-005,-0.000537579
4.58838491e-005,0
4.58840491e-005,0
4.58842491e-005,0
4.58844491e-005,0
4.58846491e-005,0.00026879
4.58848491e-005,-0.00026879
4.58850491e-005,-0.000537579
4.58852491e-005,0
4.58854491e-005,-0.000537579
4.58856491e-005,-0.000806369
4.58858491e-005,-0.00107516
4.58860491e-005,-0.00134395
4.58862491e-005,-0.00161274
4.58864491e-005,-0.00134395
4.58866491e-005,-0.00134395
4.58868491e-005,-0.00107516
4.58870491e-005,-0.000806369
4.58872491e-005,-0.00134395
4.58874491e-005,-0.00107516
4.58876491e-005,-0.000806369
4.58878491e-005,-0.000806369
4.58880491e-005,-0.000537579
4.58882491e-005,-0.000806369
4.58884491e-005,-0.000806369
4.58886491e-005,-0.000537579
4.58888491e-005,-0.000806369
4.58890491e-005,-0.00107516
4.58892491e-005,-0.00161274
4.58894491e-005,-0.00107516
4.58896491e-005,-0.00134395
4.58898491e-005,-0.00161274
4.58900491e-005,-0.00134395
4.58902491e-005,-0.00161274
4.58904491e-005,-0.00215032
4.58906491e-005,-0.00107516
4.58908491e-005,-0.000806369
4.58910491e-005,-0.000537579
4.58912491e-005,-0.000537579
4.58914491e-005,-0.000806369
4.58916491e-005,-0.00107516
4.58918491e-005,-0.000537579
4.58920491e-005,-0.000537579
4.58922491e-005,-0.000537579
4.58924491e-005,0
4.58926491e-005,-0.000537579
4.58928491e-005,-0.000537579
4.58930491e-005,-0.00026879
4.58932491e-005,-0.00134395
4.58934491e-005,-0.00134395
4.58936491e-005,-0.00134395
4.58938491e-005,-0.00134395
4.58940491e-005,-0.00107516
4.58942491e-005,-0.000537579
4.58944491e-005,-0.000806369
4.58946491e-005,-0.00107516
4.58948491e-005,-0.00107516
4.58950491e-005,-0.000806369
4.58952491e-005,-0.00107516
4.58954491e-005,-0.000806369
4.58956491e-005,-0.000537579
4.58958491e-005,-0.00026879
4.58960491e-005,-0.000537579
4.58962491e-005,-0.000806369
4.58964491e-005,-0.00026879
4.58966491e-005,-0.00026879
4.58968491e-005,-0.000537579
4.58970491e-005,-0.00026879
4.58972491e-005,-0.00026879
4.58974491e-005,-0.00026879
4.58976491e-005,-0.000537579
4.58978491e-005,-0.000537579
4.58980491e-005,-0.00026879
4.58982491e-005,-0.000537579
4.58984491e-005,-0.00026879
4.58986491e-005,-0.00026879
4.58988491e-005,-0.000806369
4.58990491e-005,-0.00134395
4.58992491e-005,-0.00161274
4.58994491e-005,-0.00161274
4.58996491e-005,-0.00134395
4.58998491e-005,-0.00161274
4.59000491e-005,-0.00107516
4.59002491e-005,-0.00161274
4.59004491e-005,-0.00161274
4.59006491e-005,-0.00161274
4.59008491e-005,-0.00161274
4.59010491e-005,-0.00215032
4.59012491e-005,-0.00215032
4.59014491e-005,-0.00215032
4.59016491e-005,-0.00188153
4.59018491e-005,-0.00134395
4.59020491e-005,-0.00026879
4.59022491e-005,-0.000806369
4.59024491e-005,-0.00107516
4.59026491e-005,-0.00026879
4.59028491e-005,-0.000537579
4.59030491e-005,-0.000537579
4.59032491e-005,-0.00026879
4.59034491e-005,-0.00026879
4.59036491e-005,-0.00107516
4.59038491e-005,-0.000537579
4.59040491e-005,-0.000806369
4.59042491e-005,-0.00107516
4.59044491e-005,-0.000806369
4.59046491e-005,-0.00134395
4.59048491e-005,-0.00107516
4.59050491e-005,-0.000806369
4.59052491e-005,-0.00134395
4.59054491e-005,-0.00161274
4.59056491e-005,-0.00134395
4.59058491e-005,-0.00134395
4.59060491e-005,-0.00134395
4.59062491e-005,-0.00161274
4.59064491e-005,-0.00161274
4.59066491e-005,-0.00215032
4.59068491e-005,-0.00215032
4.59070491e-005,-0.00188153
4.59072491e-005,-0.00188153
4.59074491e-005,-0.00161274
4.59076491e-005,-0.00134395
4.59078491e-005,-0.00134395
4.59080491e-005,0
4.59082491e-005,-0.000537579
4.59084491e-005,-0.00026879
4.59086491e-005,-0.00026879
4.59088491e-005,-0.000806369
4.59090491e-005,-0.000806369
4.59092491e-005,-0.000537579
4.59094491e-005,-0.00107516
4.59096491e-005,-0.00107516
4.59098491e-005,-0.00134395
4.59100491e-005,-0.00134395
4.59102491e-005,-0.00134395
4.59104491e-005,-0.00134395
4.59106491e-005,-0.00134395
4.59108491e-005,-0.00161274
4.59110491e-005,-0.00107516
4.59112491e-005,-0.00134395
4.59114491e-005,-0.00134395
4.59116491e-005,-0.00188153
4.59118491e-005,-0.00134395
4.59120491e-005,-0.00188153
4.59122491e-005,-0.00134395
4.59124491e-005,-0.00107516
4.59126491e-005,-0.00161274
4.59128491e-005,-0.00188153
4.59130491e-005,-0.00215032
4.59132491e-005,-0.00188153
4.59134491e-005,-0.00161274
4.59136491e-005,-0.00134395
4.59138491e-005,-0.00107516
4.59140491e-005,-0.000537579
4.59142491e-005,-0.000806369
4.59144491e-005,-0.000806369
4.59146491e-005,-0.000537579
4.59148491e-005,-0.000537579
4.59150491e-005,-0.000537579
4.59152491e-005,0.00026879
4.59154491e-005,-0.00026879
4.59156491e-005,0
4.59158491e-005,0.000537579
4.59160491e-005,0.000537579
4.59162491e-005,0
4.59164491e-005,0.00026879
4.59166491e-005,-0.00026879
4.59168491e-005,-0.000537579
4.59170491e-005,-0.000537579
4.59172491e-005,-0.000806369
4.59174491e-005,-0.00134395
4.59176491e-005,-0.000537579
4.59178491e-005,-0.00161274
4.59180491e-005,-0.00215032
4.59182491e-005,-0.00215032
4.59184491e-005,-0.00188153
4.59186491e-005,-0.00241911
4.59188491e-005,-0.00215032
4.59190491e-005,-0.00215032
4.59192491e-005,-0.00161274
4.59194491e-005,-0.00188153
4.59196491e-005,-0.00161274
4.59198491e-005,-0.000537579
4.59200491e-005,-0.000806369
4.59202491e-005,-0.000537579
4.59204491e-005,-0.00026879
4.59206491e-005,-0.00107516
4.59208491e-005,-0.00107516
4.59210491e-005,-0.00134395
4.59212491e-005,-0.000806369
4.59214491e-005,-0.000537579
4.59216491e-005,-0.00134395
4.59218491e-005,-0.00134395
4.59220491e-005,-0.00161274
4.59222491e-005,-0.00161274
4.59224491e-005,-0.00161274
4.59226491e-005,-0.000806369
4.59228491e-005,-0.000806369
4.59230491e-005,-0.00134395
4.59232491e-005,-0.00134395
4.59234491e-005,-0.00161274
4.59236491e-005,-0.00134395
4.59238491e-005,-0.00134395
4.59240491e-005,-0.00134395
4.59242491e-005,-0.00134395
4.59244491e-005,-0.00107516
4.59246491e-005,-0.00134395
4.59248491e-005,-0.00134395
4.59250491e-005,-0.00134395
4.59252491e-005,-0.00107516
4.59254491e-005,-0.00134395
4.59256491e-005,-0.00188153
4.59258491e-005,-0.00215032
4.59260491e-005,-0.00161274
4.59262491e-005,-0.00134395
4.59264491e-005,-0.00215032
4.59266491e-005,-0.00161274
4.59268491e-005,-0.00134395
4.59270491e-005,-0.00134395
4.59272491e-005,-0.00134395
4.59274491e-005,-0.00134395
4.59276491e-005,-0.00107516
4.59278491e-005,-0.000537579
4.59280491e-005,-0.000537579
4.59282491e-005,-0.000537579
4.59284491e-005,-0.000537579
4.59286491e-005,-0.00134395
4.59288491e-005,-0.00161274
4.59290491e-005,-0.000806369
4.59292491e-005,-0.000806369
4.59294491e-005,-0.000806369
4.59296491e-005,-0.00026879
4.59298491e-005,-0.000806369
4.59300491e-005,-0.00134395
4.59302491e-005,-0.00026879
4.59304491e-005,0
4.59306491e-005,0.00026879
4.59308491e-005,0
4.59310491e-005,-0.00026879
4.59312491e-005,-0.000537579
4.59314491e-005,-0.000537579
4.59316491e-005,-0.00026879
4.59318491e-005,-0.00026879
4.59320491e-005,0
4.59322491e-005,-0.00026879
4.59324491e-005,-0.00026879
4.59326491e-005,0
4.59328491e-005,-0.000537579
4.59330491e-005,-0.000806369
4.59332491e-005,-0.000806369
4.59334491e-005,-0.000537579
4.59336491e-005,0
4.59338491e-005,0
4.59340491e-005,-0.00026879
4.59342491e-005,-0.000806369
4.59344491e-005,-0.00107516
4.59346491e-005,-0.00107516
4.59348491e-005,-0.00107516
4.59350491e-005,-0.00107516
4.59352491e-005,-0.00107516
4.59354491e-005,-0.00134395
4.59356491e-005,-0.00107516
4.59358491e-005,-0.00107516
4.59360491e-005,-0.000537579
4.59362491e-005,-0.000537579
4.59364491e-005,-0.000806369
4.59366491e-005,-0.00026879
4.59368491e-005,-0.00026879
4.59370491e-005,-0.000537579
4.59372491e-005,-0.000537579
4.59374491e-005,-0.000537579
4.59376491e-005,-0.00026879
4.59378491e-005,-0.000806369
4.59380491e-005,-0.000806369
4.59382491e-005,-0.00107516
4.59384491e-005,-0.000806369
4.59386491e-005,-0.000537579
4.59388491e-005,-0.000806369
4.59390491e-005,-0.00107516
4.59392491e-005,-0.000806369
4.59394491e-005,-0.00107516
4.59396491e-005,-0.00134395
4.59398491e-005,-0.00134395
4.59400491e-005,-0.00107516
4.59402491e-005,-0.000806369
4.59404491e-005,0
4.59406491e-005,-0.00026879
4.59408491e-005,-0.000537579
4.59410491e-005,-0.000806369
4.59412491e-005,-0.000537579
4.59414491e-005,-0.000806369
4.59416491e-005,-0.00026879
4.59418491e-005,-0.000537579
4.59420491e-005,-0.00026879
4.59422491e-005,0.00026879
4.59424491e-005,0
4.59426491e-005,-0.00107516
4.59428491e-005,-0.000806369
4.59430491e-005,-0.00107516
4.59432491e-005,-0.00134395
4.59434491e-005,-0.000806369
4.59436491e-005,-0.00107516
4.59438491e-005,-0.00107516
4.59440491e-005,-0.00026879
4.59442491e-005,-0.000537579
4.59444491e-005,-0.000806369
4.59446491e-005,-0.000537579
4.59448491e-005,-0.000537579
4.59450491e-005,-0.00026879
4.59452491e-005,-0.00107516
4.59454491e-005,-0.00134395
4.59456491e-005,-0.000806369
4.59458491e-005,-0.000806369
4.59460491e-005,-0.00161274
4.59462491e-005,-0.00215032
4.59464491e-005,-0.00161274
4.59466491e-005,-0.00134395
4.59468491e-005,-0.00161274
4.59470491e-005,-0.00161274
4.59472491e-005,-0.00188153
4.59474491e-005,-0.00188153
4.59476491e-005,-0.00188153
4.59478491e-005,-0.00161274
4.59480491e-005,-0.00161274
4.59482491e-005,-0.00107516
4.59484491e-005,-0.00134395
4.59486491e-005,-0.00188153
4.59488491e-005,-0.00107516
4.59490491e-005,-0.00188153
4.59492491e-005,-0.00161274
4.59494491e-005,-0.00134395
4.59496491e-005,-0.00161274
4.59498491e-005,-0.00134395
4.59500491e-005,-0.000806369
4.59502491e-005,-0.00134395
4.59504491e-005,-0.00134395
4.59506491e-005,-0.00107516
4.59508491e-005,-0.000537579
4.59510491e-005,-0.000537579
4.59512491e-005,0
4.59514491e-005,0
4.59516491e-005,-0.000537579
4.59518491e-005,-0.00026879
4.59520491e-005,-0.00026879
4.59522491e-005,0
4.59524491e-005,0
4.59526491e-005,-0.000537579
4.59528491e-005,-0.000537579
4.59530491e-005,-0.00026879
4.59532491e-005,-0.000537579
4.59534491e-005,-0.000537579
4.59536491e-005,0
4.59538491e-005,0.000537579
4.59540491e-005,0.000806369
4.59542491e-005,0.000806369
4.59544491e-005,0.000537579
4.59546491e-005,0.00107516
4.59548491e-005,0.000806369
4.59550491e-005,-0.00026879
4.59552491e-005,-0.00026879
4.59554491e-005,-0.000806369
4.59556491e-005,-0.00107516
4.59558491e-005,-0.000806369
4.59560491e-005,-0.00107516
4.59562491e-005,-0.000806369
4.59564491e-005,-0.00107516
4.59566491e-005,-0.00107516
4.59568491e-005,-0.00161274
4.59570491e-005,-0.00161274
4.59572491e-005,-0.00134395
4.59574491e-005,-0.00134395
4.59576491e-005,-0.00107516
4.59578491e-005,-0.00134395
4.59580491e-005,-0.00161274
4.59582491e-005,-0.00188153
4.59584491e-005,-0.00215032
4.59586491e-005,-0.00215032
4.59588491e-005,-0.00215032
4.59590491e-005,-0.00161274
4.59592491e-005,-0.00134395
4.59594491e-005,-0.00134395
4.59596491e-005,-0.00107516
4.59598491e-005,-0.00188153
4.59600491e-005,-0.00134395
4.59602491e-005,-0.00107516
4.59604491e-005,-0.00107516
4.59606491e-005,-0.000806369
4.59608491e-005,-0.00107516
4.59610491e-005,-0.00107516
4.59612491e-005,-0.00188153
4.59614491e-005,-0.00161274
4.59616491e-005,-0.00188153
4.59618491e-005,-0.00161274
4.59620491e-005,-0.00134395
4.59622491e-005,-0.00107516
4.59624491e-005,-0.000806369
4.59626491e-005,-0.000537579
4.59628491e-005,-0.000537579
4.59630491e-005,-0.00107516
4.59632491e-005,-0.000806369
4.59634491e-005,-0.00107516
4.59636491e-005,-0.00134395
4.59638491e-005,-0.000537579
4.59640491e-005,-0.00026879
4.59642491e-005,-0.000537579
4.59644491e-005,0
4.59646491e-005,0
4.59648491e-005,0.00026879
4.59650491e-005,0.00026879
4.59652491e-005,0
4.59654491e-005,0
4.59656491e-005,0
4.59658491e-005,0
4.59660491e-005,-0.00026879
4.59662491e-005,0
4.59664491e-005,0
4.59666491e-005,0
4.59668491e-005,0
4.59670491e-005,0.00026879
4.59672491e-005,0.000537579
4.59674491e-005,0.000806369
4.59676491e-005,0.00107516
4.59678491e-005,0.000537579
4.59680491e-005,0.00107516
4.59682491e-005,0.00107516
4.59684491e-005,0.000806369
4.59686491e-005,0.000537579
4.59688491e-005,0.000806369
4.59690491e-005,0.00134395
4.59692491e-005,0.000806369
4.59694491e-005,0.00026879
4.59696491e-005,0.00026879
4.59698491e-005,-0.00026879
4.59700491e-005,-0.000806369
4.59702491e-005,-0.00134395
4.59704491e-005,-0.00107516
4.59706491e-005,-0.00134395
4.59708491e-005,-0.00161274
4.59710491e-005,-0.00161274
4.59712491e-005,-0.00215032
4.59714491e-005,-0.00241911
4.59716491e-005,-0.00188153
4.59718491e-005,-0.00188153
4.59720491e-005,-0.00161274
4.59722491e-005,-0.00134395
4.59724491e-005,-0.00161274
4.59726491e-005,-0.00188153
4.59728491e-005,-0.00161274
4.59730491e-005,-0.00134395
4.59732491e-005,-0.00134395
4.59734491e-005,-0.000537579
4.59736491e-005,-0.000806369
4.59738491e-005,-0.00107516
4.59740491e-005,-0.00134395
4.59742491e-005,-0.00107516
4.59744491e-005,-0.00107516
4.59746491e-005,-0.000537579
4.59748491e-005,-0.00107516
4.59750491e-005,-0.000806369
4.59752491e-005,-0.00107516
4.59754491e-005,-0.00134395
4.59756491e-005,-0.00134395
4.59758491e-005,-0.000806369
4.59760491e-005,-0.00107516
4.59762491e-005,-0.00134395
4.59764491e-005,-0.000537579
4.59766491e-005,-0.00107516
4.59768491e-005,-0.000537579
4.59770491e-005,-0.00026879
4.59772491e-005,0.00026879
