LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:17,0                 
Time,Ampl
4.57998629e-005,-0.00215032
4.58000629e-005,-0.0026879
4.58002629e-005,-0.00322548
4.58004629e-005,-0.0026879
4.58006629e-005,-0.0026879
4.58008629e-005,-0.0026879
4.58010629e-005,-0.0026879
4.58012629e-005,-0.0026879
4.58014629e-005,-0.00241911
4.58016629e-005,-0.00215032
4.58018629e-005,-0.00188153
4.58020629e-005,-0.00134395
4.58022629e-005,-0.000806369
4.58024629e-005,-0.000806369
4.58026629e-005,-0.000806369
4.58028629e-005,-0.000537579
4.58030629e-005,0
4.58032629e-005,0.000537579
4.58034629e-005,0.00134395
4.58036629e-005,0.00134395
4.58038629e-005,0.00161274
4.58040629e-005,0.00215032
4.58042629e-005,0.0026879
4.58044629e-005,0.00241911
4.58046629e-005,0.00295669
4.58048629e-005,0.0026879
4.58050629e-005,0.00215032
4.58052629e-005,0.00241911
4.58054629e-005,0.00241911
4.58056629e-005,0.00215032
4.58058629e-005,0.00241911
4.58060629e-005,0.00215032
4.58062629e-005,0.000806369
4.58064629e-005,0.000806369
4.58066629e-005,0.00107516
4.58068629e-005,0.000537579
4.58070629e-005,0.00026879
4.58072629e-005,0
4.58074629e-005,-0.000806369
4.58076629e-005,-0.000806369
4.58078629e-005,-0.00107516
4.58080629e-005,-0.00107516
4.58082629e-005,-0.00134395
4.58084629e-005,-0.00161274
4.58086629e-005,-0.0026879
4.58088629e-005,-0.00241911
4.58090629e-005,-0.00215032
4.58092629e-005,-0.00241911
4.58094629e-005,-0.00241911
4.58096629e-005,-0.00215032
4.58098629e-005,-0.00241911
4.58100629e-005,-0.00161274
4.58102629e-005,-0.00215032
4.58104629e-005,-0.0026879
4.58106629e-005,-0.00241911
4.58108629e-005,-0.00241911
4.58110629e-005,-0.00241911
4.58112629e-005,-0.00241911
4.58114629e-005,-0.00241911
4.58116629e-005,-0.00295669
4.58118629e-005,-0.00241911
4.58120629e-005,-0.00241911
4.58122629e-005,-0.0026879
4.58124629e-005,-0.00295669
4.58126629e-005,-0.0026879
4.58128629e-005,-0.00322548
4.58130629e-005,-0.00322548
4.58132629e-005,-0.00349427
4.58134629e-005,-0.00376306
4.58136629e-005,-0.00349427
4.58138629e-005,-0.00295669
4.58140629e-005,-0.0026879
4.58142629e-005,-0.00215032
4.58144629e-005,-0.00134395
4.58146629e-005,-0.00161274
4.58148629e-005,-0.00107516
4.58150629e-005,-0.000806369
4.58152629e-005,-0.000806369
4.58154629e-005,-0.000537579
4.58156629e-005,-0.00026879
4.58158629e-005,-0.000537579
4.58160629e-005,0.000537579
4.58162629e-005,0.000537579
4.58164629e-005,0.000537579
4.58166629e-005,0.000806369
4.58168629e-005,0.000537579
4.58170629e-005,0.000806369
4.58172629e-005,0.00107516
4.58174629e-005,0.00107516
4.58176629e-005,0.00161274
4.58178629e-005,0.00134395
4.58180629e-005,0.00161274
4.58182629e-005,0.00107516
4.58184629e-005,0.00134395
4.58186629e-005,0.000806369
4.58188629e-005,0
4.58190629e-005,0.000537579
4.58192629e-005,0.000537579
4.58194629e-005,0.000537579
4.58196629e-005,0
4.58198629e-005,-0.000537579
4.58200629e-005,-0.00134395
4.58202629e-005,-0.00134395
4.58204629e-005,-0.00134395
4.58206629e-005,-0.00134395
4.58208629e-005,-0.00215032
4.58210629e-005,-0.00241911
4.58212629e-005,-0.00295669
4.58214629e-005,-0.0026879
4.58216629e-005,-0.00295669
