LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:12,0                 
Time,Ampl
4.58339661e-005,-0.00107516
4.58341661e-005,-0.00134395
4.58343661e-005,-0.00107516
4.58345661e-005,-0.00107516
4.58347661e-005,-0.00134395
4.58349661e-005,-0.00107516
4.58351661e-005,-0.00134395
4.58353661e-005,-0.00161274
4.58355661e-005,-0.00161274
4.58357661e-005,-0.00161274
4.58359661e-005,-0.000806369
4.58361661e-005,0
4.58363661e-005,0
4.58365661e-005,-0.00026879
4.58367661e-005,0.00026879
4.58369661e-005,0.00026879
4.58371661e-005,0.00026879
4.58373661e-005,0
4.58375661e-005,-0.00026879
4.58377661e-005,-0.000537579
4.58379661e-005,-0.000537579
4.58381661e-005,-0.00134395
4.58383661e-005,-0.00161274
4.58385661e-005,-0.00134395
4.58387661e-005,-0.00134395
4.58389661e-005,-0.00188153
4.58391661e-005,-0.00161274
4.58393661e-005,-0.00161274
4.58395661e-005,-0.00215032
4.58397661e-005,-0.00188153
4.58399661e-005,-0.00188153
4.58401661e-005,-0.00241911
4.58403661e-005,-0.00241911
4.58405661e-005,-0.00295669
4.58407661e-005,-0.00241911
4.58409661e-005,-0.00241911
4.58411661e-005,-0.0026879
4.58413661e-005,-0.00241911
4.58415661e-005,-0.00215032
4.58417661e-005,-0.00188153
4.58419661e-005,-0.0026879
4.58421661e-005,-0.00215032
4.58423661e-005,-0.00188153
4.58425661e-005,-0.00241911
4.58427661e-005,-0.00188153
4.58429661e-005,-0.00161274
4.58431661e-005,-0.00134395
4.58433661e-005,-0.00161274
4.58435661e-005,-0.000537579
4.58437661e-005,-0.000537579
4.58439661e-005,0
4.58441661e-005,-0.000537579
4.58443661e-005,-0.00107516
4.58445661e-005,-0.000806369
4.58447661e-005,-0.00134395
4.58449661e-005,-0.00188153
4.58451661e-005,-0.00134395
4.58453661e-005,-0.00188153
4.58455661e-005,-0.00215032
4.58457661e-005,-0.00215032
4.58459661e-005,-0.00188153
4.58461661e-005,-0.00215032
4.58463661e-005,-0.00134395
4.58465661e-005,-0.00134395
4.58467661e-005,-0.00188153
4.58469661e-005,-0.00161274
4.58471661e-005,-0.00134395
4.58473661e-005,-0.000806369
4.58475661e-005,-0.000806369
4.58477661e-005,-0.000537579
4.58479661e-005,-0.00134395
4.58481661e-005,-0.000806369
4.58483661e-005,-0.00134395
4.58485661e-005,-0.00107516
4.58487661e-005,-0.00107516
4.58489661e-005,-0.00107516
4.58491661e-005,-0.00161274
4.58493661e-005,-0.00107516
4.58495661e-005,-0.00188153
4.58497661e-005,-0.00188153
4.58499661e-005,-0.00188153
4.58501661e-005,-0.00188153
4.58503661e-005,-0.00161274
4.58505661e-005,-0.00134395
4.58507661e-005,-0.00134395
4.58509661e-005,-0.00161274
4.58511661e-005,-0.00161274
4.58513661e-005,-0.00134395
4.58515661e-005,-0.00134395
4.58517661e-005,-0.00161274
4.58519661e-005,-0.00161274
4.58521661e-005,-0.00215032
4.58523661e-005,-0.00215032
4.58525661e-005,-0.00188153
4.58527661e-005,-0.00215032
4.58529661e-005,-0.00161274
4.58531661e-005,-0.00161274
4.58533661e-005,-0.00215032
4.58535661e-005,-0.00215032
4.58537661e-005,-0.00188153
4.58539661e-005,-0.00161274
4.58541661e-005,-0.00134395
4.58543661e-005,-0.00161274
4.58545661e-005,-0.00161274
4.58547661e-005,-0.00107516
4.58549661e-005,-0.000537579
4.58551661e-005,0
4.58553661e-005,-0.00026879
4.58555661e-005,-0.00026879
4.58557661e-005,-0.00026879
4.58559661e-005,0.000537579
4.58561661e-005,0.00026879
4.58563661e-005,0
4.58565661e-005,0.00026879
4.58567661e-005,0.000537579
4.58569661e-005,0
4.58571661e-005,-0.000806369
4.58573661e-005,-0.00134395
4.58575661e-005,-0.00161274
4.58577661e-005,-0.00161274
4.58579661e-005,-0.00188153
4.58581661e-005,-0.00188153
4.58583661e-005,-0.00134395
4.58585661e-005,-0.00107516
4.58587661e-005,-0.00188153
4.58589661e-005,-0.00134395
4.58591661e-005,-0.00134395
4.58593661e-005,-0.00107516
4.58595661e-005,-0.000537579
4.58597661e-005,-0.000806369
4.58599661e-005,-0.00026879
4.58601661e-005,-0.00026879
4.58603661e-005,-0.00026879
4.58605661e-005,-0.000806369
4.58607661e-005,-0.000806369
4.58609661e-005,-0.000806369
4.58611661e-005,-0.000806369
4.58613661e-005,-0.000806369
4.58615661e-005,-0.00134395
4.58617661e-005,-0.000806369
4.58619661e-005,-0.00026879
4.58621661e-005,-0.000537579
4.58623661e-005,-0.000806369
4.58625661e-005,-0.000537579
4.58627661e-005,-0.000537579
4.58629661e-005,-0.00107516
4.58631661e-005,-0.00026879
4.58633661e-005,-0.000537579
4.58635661e-005,-0.000537579
4.58637661e-005,0
4.58639661e-005,-0.000537579
4.58641661e-005,-0.00107516
4.58643661e-005,-0.00134395
4.58645661e-005,-0.00107516
4.58647661e-005,-0.000806369
4.58649661e-005,-0.000537579
4.58651661e-005,-0.000806369
4.58653661e-005,-0.000806369
4.58655661e-005,-0.00107516
4.58657661e-005,-0.000537579
4.58659661e-005,-0.00107516
4.58661661e-005,-0.000537579
4.58663661e-005,-0.00107516
4.58665661e-005,-0.000537579
4.58667661e-005,0
4.58669661e-005,0
4.58671661e-005,0
4.58673661e-005,0.00026879
4.58675661e-005,0.000537579
4.58677661e-005,0.00026879
4.58679661e-005,0
4.58681661e-005,-0.000806369
4.58683661e-005,-0.00107516
4.58685661e-005,-0.000806369
4.58687661e-005,-0.000806369
4.58689661e-005,-0.00161274
4.58691661e-005,-0.00161274
4.58693661e-005,-0.00188153
4.58695661e-005,-0.00215032
4.58697661e-005,-0.00241911
4.58699661e-005,-0.00241911
4.58701661e-005,-0.0026879
4.58703661e-005,-0.00215032
4.58705661e-005,-0.00188153
4.58707661e-005,-0.00215032
4.58709661e-005,-0.00188153
4.58711661e-005,-0.00107516
4.58713661e-005,-0.00134395
4.58715661e-005,-0.000806369
4.58717661e-005,-0.00134395
4.58719661e-005,-0.00134395
4.58721661e-005,-0.00107516
4.58723661e-005,-0.00161274
4.58725661e-005,-0.00134395
4.58727661e-005,-0.00107516
4.58729661e-005,-0.00107516
4.58731661e-005,-0.00134395
4.58733661e-005,-0.00161274
4.58735661e-005,-0.00134395
4.58737661e-005,-0.00107516
4.58739661e-005,-0.00107516
4.58741661e-005,-0.000806369
4.58743661e-005,-0.00107516
4.58745661e-005,-0.00134395
4.58747661e-005,-0.00161274
4.58749661e-005,-0.00134395
4.58751661e-005,-0.00134395
4.58753661e-005,-0.00134395
4.58755661e-005,-0.00161274
4.58757661e-005,-0.00188153
4.58759661e-005,-0.00188153
4.58761661e-005,-0.00161274
4.58763661e-005,-0.00188153
4.58765661e-005,-0.00161274
4.58767661e-005,-0.00188153
4.58769661e-005,-0.00134395
4.58771661e-005,-0.00134395
4.58773661e-005,-0.00188153
4.58775661e-005,-0.00188153
4.58777661e-005,-0.00188153
4.58779661e-005,-0.00188153
4.58781661e-005,-0.00188153
4.58783661e-005,-0.00161274
4.58785661e-005,-0.000537579
4.58787661e-005,-0.000537579
4.58789661e-005,-0.000806369
4.58791661e-005,-0.000806369
4.58793661e-005,-0.000537579
4.58795661e-005,-0.000806369
4.58797661e-005,-0.000806369
4.58799661e-005,-0.000537579
4.58801661e-005,-0.000537579
4.58803661e-005,-0.00107516
4.58805661e-005,-0.00107516
4.58807661e-005,-0.00107516
4.58809661e-005,-0.00107516
4.58811661e-005,-0.00134395
4.58813661e-005,-0.00188153
4.58815661e-005,-0.0026879
4.58817661e-005,-0.00215032
4.58819661e-005,-0.00215032
4.58821661e-005,-0.00215032
4.58823661e-005,-0.00161274
4.58825661e-005,-0.00107516
4.58827661e-005,-0.00026879
4.58829661e-005,0
4.58831661e-005,-0.000537579
4.58833661e-005,-0.000806369
4.58835661e-005,-0.000806369
4.58837661e-005,-0.000806369
4.58839661e-005,0
4.58841661e-005,0.00026879
4.58843661e-005,0.00026879
4.58845661e-005,0.00026879
4.58847661e-005,0.00026879
4.58849661e-005,0
4.58851661e-005,0.00026879
4.58853661e-005,0
4.58855661e-005,-0.00107516
4.58857661e-005,-0.00107516
4.58859661e-005,-0.000806369
4.58861661e-005,-0.000806369
4.58863661e-005,-0.000806369
4.58865661e-005,0
4.58867661e-005,-0.00026879
4.58869661e-005,-0.00026879
4.58871661e-005,-0.00026879
4.58873661e-005,0
4.58875661e-005,-0.000806369
4.58877661e-005,-0.00107516
4.58879661e-005,-0.00107516
4.58881661e-005,-0.00161274
4.58883661e-005,-0.00161274
4.58885661e-005,-0.00134395
4.58887661e-005,-0.00134395
4.58889661e-005,-0.00134395
4.58891661e-005,-0.00188153
4.58893661e-005,-0.00241911
4.58895661e-005,-0.00161274
4.58897661e-005,-0.00161274
4.58899661e-005,-0.00215032
4.58901661e-005,-0.00188153
4.58903661e-005,-0.00215032
4.58905661e-005,-0.00215032
4.58907661e-005,-0.00161274
4.58909661e-005,-0.00161274
4.58911661e-005,-0.00161274
4.58913661e-005,-0.00161274
4.58915661e-005,-0.00134395
4.58917661e-005,-0.00188153
4.58919661e-005,-0.00134395
4.58921661e-005,-0.00161274
4.58923661e-005,-0.00161274
4.58925661e-005,-0.000537579
4.58927661e-005,-0.000537579
4.58929661e-005,-0.000806369
4.58931661e-005,-0.000806369
4.58933661e-005,-0.00107516
4.58935661e-005,-0.00107516
4.58937661e-005,-0.000806369
4.58939661e-005,-0.000537579
4.58941661e-005,-0.000537579
4.58943661e-005,0
4.58945661e-005,-0.000537579
4.58947661e-005,-0.00107516
4.58949661e-005,0
4.58951661e-005,-0.00026879
4.58953661e-005,-0.000537579
4.58955661e-005,-0.00026879
4.58957661e-005,-0.000537579
4.58959661e-005,-0.000537579
4.58961661e-005,-0.000537579
4.58963661e-005,-0.000806369
4.58965661e-005,-0.00107516
4.58967661e-005,-0.000537579
4.58969661e-005,-0.000537579
4.58971661e-005,-0.00107516
4.58973661e-005,-0.00026879
4.58975661e-005,-0.000537579
4.58977661e-005,-0.00107516
4.58979661e-005,-0.00107516
4.58981661e-005,-0.00134395
4.58983661e-005,-0.00134395
4.58985661e-005,-0.00134395
4.58987661e-005,-0.00107516
4.58989661e-005,-0.00134395
4.58991661e-005,-0.00161274
4.58993661e-005,-0.00188153
4.58995661e-005,-0.00241911
4.58997661e-005,-0.00215032
4.58999661e-005,-0.00215032
4.59001661e-005,-0.0026879
4.59003661e-005,-0.00188153
4.59005661e-005,-0.00215032
4.59007661e-005,-0.00161274
4.59009661e-005,-0.00161274
4.59011661e-005,-0.00161274
4.59013661e-005,-0.00241911
4.59015661e-005,-0.00215032
4.59017661e-005,-0.00188153
4.59019661e-005,-0.00188153
4.59021661e-005,-0.00188153
4.59023661e-005,-0.00188153
4.59025661e-005,-0.00215032
4.59027661e-005,-0.00134395
4.59029661e-005,-0.00134395
4.59031661e-005,-0.00161274
4.59033661e-005,-0.000806369
4.59035661e-005,-0.00107516
4.59037661e-005,-0.00161274
4.59039661e-005,-0.00161274
4.59041661e-005,-0.00161274
4.59043661e-005,-0.00161274
4.59045661e-005,-0.00161274
4.59047661e-005,-0.00161274
4.59049661e-005,-0.00215032
4.59051661e-005,-0.00161274
4.59053661e-005,-0.00188153
4.59055661e-005,-0.00241911
4.59057661e-005,-0.00188153
4.59059661e-005,-0.00161274
4.59061661e-005,-0.00161274
4.59063661e-005,-0.00134395
4.59065661e-005,-0.000537579
4.59067661e-005,-0.000537579
4.59069661e-005,-0.000537579
4.59071661e-005,-0.00026879
4.59073661e-005,0
4.59075661e-005,0.00026879
4.59077661e-005,0.00107516
4.59079661e-005,0.000806369
4.59081661e-005,0.000806369
4.59083661e-005,0.00107516
4.59085661e-005,0.00107516
4.59087661e-005,0
4.59089661e-005,-0.00026879
4.59091661e-005,-0.00026879
4.59093661e-005,-0.000537579
4.59095661e-005,-0.000537579
4.59097661e-005,-0.000537579
4.59099661e-005,-0.000537579
4.59101661e-005,-0.00107516
4.59103661e-005,-0.00215032
4.59105661e-005,-0.00161274
4.59107661e-005,-0.00161274
4.59109661e-005,-0.00161274
4.59111661e-005,-0.00188153
4.59113661e-005,-0.00188153
4.59115661e-005,-0.00215032
4.59117661e-005,-0.00188153
4.59119661e-005,-0.00215032
4.59121661e-005,-0.00188153
4.59123661e-005,-0.00215032
4.59125661e-005,-0.00215032
4.59127661e-005,-0.00188153
4.59129661e-005,-0.00215032
4.59131661e-005,-0.00215032
4.59133661e-005,-0.00241911
4.59135661e-005,-0.00188153
4.59137661e-005,-0.00134395
4.59139661e-005,-0.00134395
4.59141661e-005,-0.00134395
4.59143661e-005,-0.00107516
4.59145661e-005,-0.00107516
4.59147661e-005,-0.000537579
4.59149661e-005,-0.00026879
4.59151661e-005,-0.000537579
4.59153661e-005,-0.000806369
4.59155661e-005,-0.000806369
4.59157661e-005,-0.000806369
4.59159661e-005,-0.000806369
4.59161661e-005,-0.00107516
4.59163661e-005,-0.00134395
4.59165661e-005,-0.00134395
4.59167661e-005,-0.00107516
4.59169661e-005,-0.00134395
4.59171661e-005,-0.00134395
4.59173661e-005,-0.00161274
4.59175661e-005,-0.00188153
4.59177661e-005,-0.00161274
4.59179661e-005,-0.00161274
4.59181661e-005,-0.00161274
4.59183661e-005,-0.00188153
4.59185661e-005,-0.00134395
4.59187661e-005,-0.00161274
4.59189661e-005,-0.00107516
4.59191661e-005,-0.000806369
4.59193661e-005,-0.000806369
4.59195661e-005,-0.00107516
4.59197661e-005,-0.00107516
4.59199661e-005,-0.000806369
4.59201661e-005,-0.00107516
4.59203661e-005,-0.00134395
4.59205661e-005,-0.000806369
4.59207661e-005,-0.00026879
4.59209661e-005,-0.000537579
4.59211661e-005,-0.000806369
4.59213661e-005,-0.000537579
4.59215661e-005,-0.000537579
4.59217661e-005,-0.00107516
4.59219661e-005,-0.000537579
4.59221661e-005,-0.00134395
4.59223661e-005,-0.00134395
4.59225661e-005,-0.00134395
4.59227661e-005,-0.00161274
4.59229661e-005,-0.00161274
4.59231661e-005,-0.00134395
4.59233661e-005,-0.00134395
4.59235661e-005,-0.00161274
4.59237661e-005,-0.00188153
4.59239661e-005,-0.00161274
4.59241661e-005,-0.00188153
4.59243661e-005,-0.00161274
4.59245661e-005,-0.00161274
4.59247661e-005,-0.00134395
4.59249661e-005,-0.00161274
4.59251661e-005,-0.00161274
4.59253661e-005,-0.00188153
4.59255661e-005,-0.00188153
4.59257661e-005,-0.00161274
4.59259661e-005,-0.00161274
4.59261661e-005,-0.00134395
4.59263661e-005,-0.00107516
4.59265661e-005,-0.00107516
4.59267661e-005,-0.00107516
4.59269661e-005,-0.00134395
4.59271661e-005,-0.00161274
4.59273661e-005,-0.00161274
4.59275661e-005,-0.00134395
4.59277661e-005,-0.00188153
4.59279661e-005,-0.00215032
4.59281661e-005,-0.00161274
4.59283661e-005,-0.00215032
4.59285661e-005,-0.00215032
4.59287661e-005,-0.00215032
4.59289661e-005,-0.00241911
4.59291661e-005,-0.00215032
4.59293661e-005,-0.00241911
4.59295661e-005,-0.00295669
4.59297661e-005,-0.00215032
4.59299661e-005,-0.00161274
4.59301661e-005,-0.00134395
4.59303661e-005,-0.000806369
4.59305661e-005,-0.000806369
4.59307661e-005,-0.00107516
4.59309661e-005,-0.000806369
4.59311661e-005,-0.00107516
4.59313661e-005,-0.00107516
4.59315661e-005,-0.000537579
4.59317661e-005,-0.00107516
4.59319661e-005,-0.000537579
4.59321661e-005,-0.00026879
4.59323661e-005,-0.00026879
4.59325661e-005,-0.000537579
4.59327661e-005,-0.000537579
4.59329661e-005,-0.00134395
4.59331661e-005,-0.000806369
4.59333661e-005,-0.00026879
4.59335661e-005,-0.00026879
4.59337661e-005,-0.000537579
4.59339661e-005,-0.00026879
4.59341661e-005,-0.00107516
4.59343661e-005,-0.00107516
4.59345661e-005,-0.000806369
4.59347661e-005,-0.000806369
4.59349661e-005,-0.00134395
4.59351661e-005,-0.000806369
4.59353661e-005,-0.00107516
4.59355661e-005,-0.00134395
4.59357661e-005,-0.00161274
4.59359661e-005,-0.00188153
4.59361661e-005,-0.00188153
4.59363661e-005,-0.00215032
4.59365661e-005,-0.00188153
4.59367661e-005,-0.00188153
4.59369661e-005,-0.00188153
4.59371661e-005,-0.00188153
4.59373661e-005,-0.00188153
4.59375661e-005,-0.00215032
4.59377661e-005,-0.00161274
4.59379661e-005,-0.00161274
4.59381661e-005,-0.00134395
4.59383661e-005,-0.00107516
4.59385661e-005,-0.00107516
4.59387661e-005,-0.000806369
4.59389661e-005,-0.00107516
4.59391661e-005,-0.00107516
4.59393661e-005,-0.000806369
4.59395661e-005,-0.00134395
4.59397661e-005,-0.00161274
4.59399661e-005,-0.00161274
4.59401661e-005,-0.00161274
4.59403661e-005,-0.00134395
4.59405661e-005,-0.00161274
4.59407661e-005,-0.00188153
4.59409661e-005,-0.00215032
4.59411661e-005,-0.00188153
4.59413661e-005,-0.00161274
4.59415661e-005,-0.00134395
4.59417661e-005,-0.00134395
4.59419661e-005,-0.00107516
4.59421661e-005,-0.000806369
4.59423661e-005,-0.00026879
4.59425661e-005,0
4.59427661e-005,0
4.59429661e-005,-0.00026879
4.59431661e-005,-0.000806369
4.59433661e-005,0
4.59435661e-005,-0.00026879
4.59437661e-005,-0.000537579
4.59439661e-005,-0.000537579
4.59441661e-005,-0.000537579
4.59443661e-005,-0.000537579
4.59445661e-005,0
4.59447661e-005,0
4.59449661e-005,0.000806369
4.59451661e-005,0.000537579
4.59453661e-005,0.00026879
4.59455661e-005,-0.00026879
4.59457661e-005,-0.000537579
4.59459661e-005,-0.00026879
4.59461661e-005,-0.000537579
4.59463661e-005,-0.00026879
4.59465661e-005,0
4.59467661e-005,-0.00026879
4.59469661e-005,-0.000537579
4.59471661e-005,-0.00026879
4.59473661e-005,-0.000806369
4.59475661e-005,-0.00161274
4.59477661e-005,-0.000806369
4.59479661e-005,-0.000806369
4.59481661e-005,-0.00134395
4.59483661e-005,-0.000806369
4.59485661e-005,-0.00107516
4.59487661e-005,-0.000806369
4.59489661e-005,-0.00107516
4.59491661e-005,-0.00161274
4.59493661e-005,-0.00161274
4.59495661e-005,-0.00134395
4.59497661e-005,-0.00161274
4.59499661e-005,-0.00161274
4.59501661e-005,-0.00161274
4.59503661e-005,-0.00134395
4.59505661e-005,-0.00107516
4.59507661e-005,-0.000537579
4.59509661e-005,-0.000537579
4.59511661e-005,-0.000537579
4.59513661e-005,0
4.59515661e-005,0.00026879
4.59517661e-005,0
4.59519661e-005,0
4.59521661e-005,-0.000537579
4.59523661e-005,-0.00107516
4.59525661e-005,-0.00161274
4.59527661e-005,-0.00161274
4.59529661e-005,-0.00161274
4.59531661e-005,-0.00188153
4.59533661e-005,-0.00188153
4.59535661e-005,-0.00161274
4.59537661e-005,-0.00161274
4.59539661e-005,-0.00161274
4.59541661e-005,-0.00161274
4.59543661e-005,-0.000806369
4.59545661e-005,-0.000806369
4.59547661e-005,-0.00161274
4.59549661e-005,-0.000806369
4.59551661e-005,-0.00107516
4.59553661e-005,-0.00134395
4.59555661e-005,-0.00107516
4.59557661e-005,-0.00107516
4.59559661e-005,-0.000537579
4.59561661e-005,0
4.59563661e-005,-0.00026879
4.59565661e-005,-0.000537579
4.59567661e-005,-0.000806369
4.59569661e-005,-0.00107516
4.59571661e-005,-0.00134395
4.59573661e-005,-0.00188153
4.59575661e-005,-0.00215032
4.59577661e-005,-0.00215032
4.59579661e-005,-0.00215032
4.59581661e-005,-0.00215032
4.59583661e-005,-0.00241911
4.59585661e-005,-0.00215032
4.59587661e-005,-0.00215032
4.59589661e-005,-0.00188153
4.59591661e-005,-0.00215032
4.59593661e-005,-0.00161274
4.59595661e-005,-0.00161274
4.59597661e-005,-0.00161274
4.59599661e-005,-0.00161274
4.59601661e-005,-0.00188153
4.59603661e-005,-0.00134395
4.59605661e-005,-0.000806369
4.59607661e-005,-0.00134395
4.59609661e-005,-0.00134395
4.59611661e-005,-0.00215032
4.59613661e-005,-0.00188153
4.59615661e-005,-0.00188153
4.59617661e-005,-0.00161274
4.59619661e-005,-0.00161274
4.59621661e-005,-0.00161274
4.59623661e-005,-0.00188153
4.59625661e-005,-0.00161274
4.59627661e-005,-0.00188153
4.59629661e-005,-0.00134395
4.59631661e-005,-0.00134395
4.59633661e-005,-0.00161274
4.59635661e-005,-0.00134395
4.59637661e-005,-0.00161274
4.59639661e-005,-0.00134395
4.59641661e-005,-0.00161274
4.59643661e-005,-0.00188153
4.59645661e-005,-0.00161274
4.59647661e-005,-0.00161274
4.59649661e-005,-0.00188153
4.59651661e-005,-0.00161274
4.59653661e-005,-0.00161274
4.59655661e-005,-0.00161274
4.59657661e-005,-0.00107516
4.59659661e-005,-0.00107516
4.59661661e-005,-0.00107516
4.59663661e-005,-0.000806369
4.59665661e-005,-0.00026879
4.59667661e-005,-0.00026879
4.59669661e-005,-0.00026879
4.59671661e-005,-0.000806369
4.59673661e-005,-0.000806369
4.59675661e-005,-0.000806369
4.59677661e-005,-0.00134395
4.59679661e-005,-0.00107516
4.59681661e-005,-0.00161274
4.59683661e-005,-0.00161274
4.59685661e-005,-0.00188153
4.59687661e-005,-0.00161274
4.59689661e-005,-0.00215032
4.59691661e-005,-0.00215032
4.59693661e-005,-0.00241911
4.59695661e-005,-0.00295669
4.59697661e-005,-0.00295669
4.59699661e-005,-0.0026879
4.59701661e-005,-0.00295669
4.59703661e-005,-0.00241911
4.59705661e-005,-0.00215032
4.59707661e-005,-0.00215032
4.59709661e-005,-0.00161274
4.59711661e-005,-0.00161274
4.59713661e-005,-0.00134395
4.59715661e-005,-0.00107516
4.59717661e-005,-0.00107516
4.59719661e-005,0
4.59721661e-005,0
4.59723661e-005,0
4.59725661e-005,0
4.59727661e-005,-0.00026879
4.59729661e-005,-0.00026879
4.59731661e-005,-0.00026879
4.59733661e-005,-0.00107516
4.59735661e-005,-0.00107516
4.59737661e-005,-0.00107516
4.59739661e-005,-0.00134395
4.59741661e-005,-0.000806369
4.59743661e-005,-0.00107516
4.59745661e-005,-0.00134395
4.59747661e-005,-0.00134395
4.59749661e-005,-0.00134395
4.59751661e-005,-0.00161274
4.59753661e-005,-0.00161274
4.59755661e-005,-0.00134395
4.59757661e-005,-0.00188153
4.59759661e-005,-0.00161274
4.59761661e-005,-0.00134395
