LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:03,0                 
Time,Ampl
4.57999854e-005,-0.00161274
4.58001854e-005,-0.00188153
4.58003854e-005,-0.00161274
4.58005854e-005,-0.00134395
4.58007854e-005,-0.00161274
4.58009854e-005,-0.00107516
4.58011854e-005,-0.00134395
4.58013854e-005,-0.000806369
4.58015854e-005,-0.000806369
4.58017854e-005,-0.000806369
4.58019854e-005,-0.00107516
4.58021854e-005,-0.00107516
4.58023854e-005,-0.000806369
4.58025854e-005,-0.00107516
4.58027854e-005,-0.00134395
4.58029854e-005,-0.000806369
4.58031854e-005,-0.000537579
4.58033854e-005,0
4.58035854e-005,-0.00026879
4.58037854e-005,-0.000537579
4.58039854e-005,-0.00026879
4.58041854e-005,-0.000806369
4.58043854e-005,-0.00134395
4.58045854e-005,-0.00107516
4.58047854e-005,-0.00107516
4.58049854e-005,-0.00134395
4.58051854e-005,-0.00107516
4.58053854e-005,-0.00134395
4.58055854e-005,-0.00134395
4.58057854e-005,-0.00107516
4.58059854e-005,-0.00107516
4.58061854e-005,-0.00134395
4.58063854e-005,-0.000537579
4.58065854e-005,-0.000806369
4.58067854e-005,-0.00107516
4.58069854e-005,-0.00107516
4.58071854e-005,-0.00026879
4.58073854e-005,-0.00026879
4.58075854e-005,-0.00026879
4.58077854e-005,-0.000537579
4.58079854e-005,-0.000537579
4.58081854e-005,-0.000537579
4.58083854e-005,-0.00107516
4.58085854e-005,-0.00134395
4.58087854e-005,-0.00161274
4.58089854e-005,-0.00215032
4.58091854e-005,-0.00241911
4.58093854e-005,-0.00188153
4.58095854e-005,-0.00188153
4.58097854e-005,-0.00161274
4.58099854e-005,-0.00241911
4.58101854e-005,-0.00295669
4.58103854e-005,-0.00349427
4.58105854e-005,-0.00322548
4.58107854e-005,-0.00322548
4.58109854e-005,-0.00295669
4.58111854e-005,-0.00241911
4.58113854e-005,-0.0026879
4.58115854e-005,-0.00241911
4.58117854e-005,-0.00188153
4.58119854e-005,-0.00134395
4.58121854e-005,-0.00107516
4.58123854e-005,-0.000537579
4.58125854e-005,0
4.58127854e-005,0.00026879
4.58129854e-005,0.00026879
4.58131854e-005,0.000537579
4.58133854e-005,0.000806369
4.58135854e-005,0.000537579
4.58137854e-005,0.00107516
4.58139854e-005,0.00107516
4.58141854e-005,0.000806369
4.58143854e-005,0.000537579
4.58145854e-005,0.000537579
4.58147854e-005,0
4.58149854e-005,-0.00026879
4.58151854e-005,0.00026879
4.58153854e-005,-0.00026879
4.58155854e-005,-0.00107516
4.58157854e-005,-0.00134395
4.58159854e-005,-0.000537579
4.58161854e-005,-0.00026879
4.58163854e-005,0
4.58165854e-005,0
4.58167854e-005,0
4.58169854e-005,0.00026879
4.58171854e-005,0.00026879
4.58173854e-005,0
4.58175854e-005,-0.000537579
4.58177854e-005,-0.000537579
4.58179854e-005,-0.000806369
4.58181854e-005,-0.00107516
4.58183854e-005,0
4.58185854e-005,0
4.58187854e-005,0.00026879
4.58189854e-005,0
4.58191854e-005,0.000537579
4.58193854e-005,0
4.58195854e-005,0.000806369
4.58197854e-005,0.00107516
4.58199854e-005,0.00134395
4.58201854e-005,0.000806369
4.58203854e-005,0.00161274
4.58205854e-005,0.00161274
4.58207854e-005,0.00134395
4.58209854e-005,0.00134395
4.58211854e-005,0.00107516
4.58213854e-005,0.00107516
4.58215854e-005,0.000537579
4.58217854e-005,0.00026879
4.58219854e-005,0
4.58221854e-005,-0.000537579
4.58223854e-005,-0.000806369
4.58225854e-005,-0.000806369
4.58227854e-005,-0.00107516
4.58229854e-005,-0.00107516
4.58231854e-005,-0.000806369
4.58233854e-005,-0.00107516
4.58235854e-005,-0.00026879
4.58237854e-005,0
4.58239854e-005,-0.000537579
4.58241854e-005,-0.000537579
4.58243854e-005,0
4.58245854e-005,-0.000537579
4.58247854e-005,0
4.58249854e-005,-0.000537579
4.58251854e-005,-0.000537579
4.58253854e-005,0.00026879
4.58255854e-005,-0.00026879
4.58257854e-005,-0.000537579
4.58259854e-005,-0.00107516
4.58261854e-005,-0.00107516
4.58263854e-005,-0.00134395
4.58265854e-005,-0.00134395
4.58267854e-005,-0.00107516
4.58269854e-005,-0.00134395
4.58271854e-005,-0.00107516
4.58273854e-005,-0.00107516
4.58275854e-005,-0.00134395
4.58277854e-005,-0.00134395
4.58279854e-005,-0.00107516
4.58281854e-005,-0.00107516
4.58283854e-005,-0.00134395
4.58285854e-005,-0.00134395
4.58287854e-005,-0.00134395
4.58289854e-005,-0.00134395
4.58291854e-005,-0.00107516
4.58293854e-005,-0.00134395
4.58295854e-005,-0.00107516
4.58297854e-005,-0.000537579
4.58299854e-005,-0.000806369
4.58301854e-005,-0.00107516
4.58303854e-005,-0.00026879
4.58305854e-005,0
4.58307854e-005,0.00026879
4.58309854e-005,0
4.58311854e-005,0.00026879
4.58313854e-005,0.00107516
4.58315854e-005,0.00134395
4.58317854e-005,0.00107516
4.58319854e-005,0.00161274
4.58321854e-005,0.00188153
4.58323854e-005,0.00161274
4.58325854e-005,0.00161274
4.58327854e-005,0.00107516
4.58329854e-005,0.000537579
4.58331854e-005,0.000806369
4.58333854e-005,0.000537579
4.58335854e-005,0.00026879
4.58337854e-005,0.00026879
4.58339854e-005,0
4.58341854e-005,-0.000537579
4.58343854e-005,-0.000806369
4.58345854e-005,-0.00107516
4.58347854e-005,-0.00134395
4.58349854e-005,-0.00161274
4.58351854e-005,-0.00161274
4.58353854e-005,-0.00215032
4.58355854e-005,-0.0026879
4.58357854e-005,-0.00188153
4.58359854e-005,-0.00215032
4.58361854e-005,-0.00241911
4.58363854e-005,-0.00215032
4.58365854e-005,-0.00215032
4.58367854e-005,-0.00188153
4.58369854e-005,-0.00215032
4.58371854e-005,-0.00241911
4.58373854e-005,-0.00295669
4.58375854e-005,-0.00322548
4.58377854e-005,-0.00295669
4.58379854e-005,-0.00295669
4.58381854e-005,-0.00295669
4.58383854e-005,-0.00295669
4.58385854e-005,-0.00349427
4.58387854e-005,-0.00349427
4.58389854e-005,-0.0026879
4.58391854e-005,-0.00241911
4.58393854e-005,-0.00241911
4.58395854e-005,-0.00215032
4.58397854e-005,-0.00295669
4.58399854e-005,-0.00241911
4.58401854e-005,-0.00241911
4.58403854e-005,-0.00215032
4.58405854e-005,-0.00134395
4.58407854e-005,-0.00107516
4.58409854e-005,-0.00161274
4.58411854e-005,-0.00107516
4.58413854e-005,-0.00107516
4.58415854e-005,-0.00107516
4.58417854e-005,-0.00107516
4.58419854e-005,-0.00134395
4.58421854e-005,-0.00161274
4.58423854e-005,-0.00161274
4.58425854e-005,-0.00188153
4.58427854e-005,-0.00241911
4.58429854e-005,-0.00161274
4.58431854e-005,-0.00215032
4.58433854e-005,-0.00161274
4.58435854e-005,-0.00161274
4.58437854e-005,-0.00134395
4.58439854e-005,-0.00161274
4.58441854e-005,-0.00161274
4.58443854e-005,-0.00161274
4.58445854e-005,-0.00107516
4.58447854e-005,-0.00026879
4.58449854e-005,-0.00107516
4.58451854e-005,-0.000537579
4.58453854e-005,-0.000537579
4.58455854e-005,-0.00107516
4.58457854e-005,-0.00134395
4.58459854e-005,-0.00161274
4.58461854e-005,-0.00161274
4.58463854e-005,-0.00134395
4.58465854e-005,-0.00134395
4.58467854e-005,-0.00161274
4.58469854e-005,-0.00134395
4.58471854e-005,-0.00134395
4.58473854e-005,-0.00134395
4.58475854e-005,-0.00134395
4.58477854e-005,-0.00107516
4.58479854e-005,-0.000806369
4.58481854e-005,-0.00161274
4.58483854e-005,-0.00107516
4.58485854e-005,-0.00134395
4.58487854e-005,-0.00134395
4.58489854e-005,-0.000806369
4.58491854e-005,-0.00161274
4.58493854e-005,-0.00161274
4.58495854e-005,-0.00188153
4.58497854e-005,-0.00161274
4.58499854e-005,-0.00188153
4.58501854e-005,-0.00161274
4.58503854e-005,-0.00188153
4.58505854e-005,-0.00241911
4.58507854e-005,-0.00188153
4.58509854e-005,-0.00134395
4.58511854e-005,-0.00107516
4.58513854e-005,-0.00134395
4.58515854e-005,-0.00161274
4.58517854e-005,-0.00161274
4.58519854e-005,-0.00134395
4.58521854e-005,-0.00107516
4.58523854e-005,-0.000806369
4.58525854e-005,-0.00026879
4.58527854e-005,0
4.58529854e-005,0
4.58531854e-005,0.00026879
4.58533854e-005,-0.00026879
4.58535854e-005,-0.000537579
4.58537854e-005,0
4.58539854e-005,0
4.58541854e-005,0.00026879
4.58543854e-005,0.000537579
4.58545854e-005,0.00026879
4.58547854e-005,-0.00026879
4.58549854e-005,0
4.58551854e-005,0
4.58553854e-005,0
4.58555854e-005,-0.00026879
4.58557854e-005,-0.000806369
4.58559854e-005,-0.000806369
4.58561854e-005,-0.000806369
4.58563854e-005,-0.00107516
4.58565854e-005,-0.00134395
4.58567854e-005,-0.000806369
4.58569854e-005,-0.00134395
