LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:55,0                 
Time,Ampl
4.57998095e-005,-0.000537579
4.58000095e-005,-0.000806369
4.58002095e-005,-0.00107516
4.58004095e-005,-0.00134395
4.58006095e-005,-0.00161274
4.58008095e-005,-0.00161274
4.58010095e-005,-0.00161274
4.58012095e-005,-0.00188153
4.58014095e-005,-0.00161274
4.58016095e-005,-0.00241911
4.58018095e-005,-0.0026879
4.58020095e-005,-0.00295669
4.58022095e-005,-0.00295669
4.58024095e-005,-0.00241911
4.58026095e-005,-0.00241911
4.58028095e-005,-0.00295669
4.58030095e-005,-0.00241911
4.58032095e-005,-0.00188153
4.58034095e-005,-0.00161274
4.58036095e-005,-0.00161274
4.58038095e-005,-0.00134395
4.58040095e-005,-0.00161274
4.58042095e-005,-0.00161274
4.58044095e-005,-0.00134395
4.58046095e-005,-0.00134395
4.58048095e-005,-0.00107516
4.58050095e-005,-0.00134395
4.58052095e-005,-0.00134395
4.58054095e-005,-0.00107516
4.58056095e-005,-0.00107516
4.58058095e-005,-0.00134395
4.58060095e-005,-0.000537579
4.58062095e-005,-0.00026879
4.58064095e-005,0.00026879
4.58066095e-005,0.000537579
4.58068095e-005,0.00026879
4.58070095e-005,0.000537579
4.58072095e-005,0.00134395
4.58074095e-005,0.00161274
4.58076095e-005,0.00161274
4.58078095e-005,0.00215032
4.58080095e-005,0.00215032
4.58082095e-005,0.00188153
4.58084095e-005,0.00188153
4.58086095e-005,0.00161274
4.58088095e-005,0.00134395
4.58090095e-005,0.00134395
4.58092095e-005,0.000537579
4.58094095e-005,-0.000806369
4.58096095e-005,-0.000537579
4.58098095e-005,-0.000537579
4.58100095e-005,0
4.58102095e-005,0
4.58104095e-005,-0.000537579
4.58106095e-005,-0.00107516
4.58108095e-005,-0.00107516
4.58110095e-005,-0.00134395
4.58112095e-005,-0.00188153
4.58114095e-005,-0.00188153
4.58116095e-005,-0.0026879
4.58118095e-005,-0.0026879
4.58120095e-005,-0.00241911
4.58122095e-005,-0.0026879
4.58124095e-005,-0.00295669
4.58126095e-005,-0.0026879
4.58128095e-005,-0.0026879
4.58130095e-005,-0.0026879
4.58132095e-005,-0.00241911
4.58134095e-005,-0.00215032
4.58136095e-005,-0.00241911
4.58138095e-005,-0.00241911
4.58140095e-005,-0.00241911
4.58142095e-005,-0.0026879
4.58144095e-005,-0.00188153
4.58146095e-005,-0.00161274
4.58148095e-005,-0.00215032
4.58150095e-005,-0.00188153
4.58152095e-005,-0.00134395
4.58154095e-005,-0.00107516
4.58156095e-005,-0.000806369
4.58158095e-005,-0.000537579
4.58160095e-005,0
4.58162095e-005,0
4.58164095e-005,0.00026879
4.58166095e-005,-0.00026879
4.58168095e-005,0
4.58170095e-005,-0.00026879
4.58172095e-005,0
4.58174095e-005,0.00026879
4.58176095e-005,0.00026879
4.58178095e-005,0
4.58180095e-005,0.00026879
4.58182095e-005,0.000537579
4.58184095e-005,0.000537579
4.58186095e-005,0.00026879
4.58188095e-005,0
4.58190095e-005,0.00026879
4.58192095e-005,0
4.58194095e-005,-0.000537579
4.58196095e-005,0
4.58198095e-005,0
4.58200095e-005,0
4.58202095e-005,0.00026879
4.58204095e-005,0
4.58206095e-005,0
4.58208095e-005,-0.00026879
4.58210095e-005,0
4.58212095e-005,-0.000537579
4.58214095e-005,-0.00107516
4.58216095e-005,-0.00107516
4.58218095e-005,-0.00161274
4.58220095e-005,-0.00188153
4.58222095e-005,-0.00161274
4.58224095e-005,-0.00134395
4.58226095e-005,-0.00134395
4.58228095e-005,-0.00188153
4.58230095e-005,-0.00241911
4.58232095e-005,-0.0026879
4.58234095e-005,-0.00188153
4.58236095e-005,-0.00188153
4.58238095e-005,-0.00215032
4.58240095e-005,-0.00215032
4.58242095e-005,-0.00215032
4.58244095e-005,-0.00215032
4.58246095e-005,-0.00188153
4.58248095e-005,-0.00134395
4.58250095e-005,-0.000806369
4.58252095e-005,-0.000537579
4.58254095e-005,-0.000537579
4.58256095e-005,-0.000537579
4.58258095e-005,-0.000537579
4.58260095e-005,-0.000537579
4.58262095e-005,-0.00026879
4.58264095e-005,0
4.58266095e-005,-0.00026879
4.58268095e-005,-0.00026879
4.58270095e-005,-0.00026879
4.58272095e-005,-0.00026879
4.58274095e-005,-0.00026879
4.58276095e-005,-0.000806369
4.58278095e-005,-0.000537579
4.58280095e-005,-0.000806369
4.58282095e-005,-0.000537579
4.58284095e-005,-0.000806369
4.58286095e-005,-0.00107516
4.58288095e-005,-0.000806369
4.58290095e-005,-0.000806369
4.58292095e-005,-0.000537579
4.58294095e-005,-0.000537579
4.58296095e-005,-0.000806369
4.58298095e-005,-0.000806369
4.58300095e-005,-0.00026879
4.58302095e-005,-0.00026879
4.58304095e-005,-0.00107516
4.58306095e-005,-0.00107516
4.58308095e-005,-0.00107516
4.58310095e-005,-0.00161274
4.58312095e-005,-0.00161274
4.58314095e-005,-0.00134395
4.58316095e-005,-0.00134395
4.58318095e-005,-0.00161274
4.58320095e-005,-0.00134395
4.58322095e-005,-0.00161274
4.58324095e-005,-0.00241911
4.58326095e-005,-0.0026879
4.58328095e-005,-0.00241911
4.58330095e-005,-0.00241911
4.58332095e-005,-0.00161274
4.58334095e-005,-0.00188153
4.58336095e-005,-0.00241911
4.58338095e-005,-0.00188153
4.58340095e-005,-0.00188153
4.58342095e-005,-0.00161274
4.58344095e-005,-0.00161274
4.58346095e-005,-0.00215032
4.58348095e-005,-0.00188153
4.58350095e-005,-0.00188153
4.58352095e-005,-0.00241911
4.58354095e-005,-0.00188153
4.58356095e-005,-0.00215032
4.58358095e-005,-0.00241911
4.58360095e-005,-0.00188153
4.58362095e-005,-0.00134395
4.58364095e-005,-0.00134395
4.58366095e-005,-0.00107516
4.58368095e-005,-0.000806369
4.58370095e-005,-0.000806369
4.58372095e-005,-0.000806369
4.58374095e-005,0
4.58376095e-005,0
4.58378095e-005,-0.00026879
4.58380095e-005,-0.000537579
4.58382095e-005,-0.000537579
4.58384095e-005,0
4.58386095e-005,0
4.58388095e-005,0
4.58390095e-005,-0.00026879
4.58392095e-005,-0.000806369
4.58394095e-005,-0.00134395
4.58396095e-005,-0.000806369
4.58398095e-005,-0.000806369
4.58400095e-005,-0.00107516
4.58402095e-005,-0.00134395
4.58404095e-005,-0.00161274
4.58406095e-005,-0.00161274
4.58408095e-005,-0.00188153
4.58410095e-005,-0.00161274
4.58412095e-005,-0.00215032
4.58414095e-005,-0.00295669
4.58416095e-005,-0.0026879
4.58418095e-005,-0.00349427
4.58420095e-005,-0.00295669
4.58422095e-005,-0.00295669
4.58424095e-005,-0.00322548
4.58426095e-005,-0.00322548
4.58428095e-005,-0.00349427
4.58430095e-005,-0.00322548
4.58432095e-005,-0.00322548
4.58434095e-005,-0.00295669
4.58436095e-005,-0.00295669
4.58438095e-005,-0.00295669
4.58440095e-005,-0.00295669
4.58442095e-005,-0.00322548
4.58444095e-005,-0.00322548
4.58446095e-005,-0.00376306
4.58448095e-005,-0.00483821
4.58450095e-005,-0.00403185
4.58452095e-005,-0.00403185
4.58454095e-005,-0.00403185
4.58456095e-005,-0.00403185
4.58458095e-005,-0.00349427
4.58460095e-005,-0.00349427
4.58462095e-005,-0.00322548
4.58464095e-005,-0.00322548
4.58466095e-005,-0.00295669
4.58468095e-005,-0.00295669
4.58470095e-005,-0.00241911
4.58472095e-005,-0.00295669
4.58474095e-005,-0.00295669
4.58476095e-005,-0.00295669
4.58478095e-005,-0.00295669
4.58480095e-005,-0.00295669
4.58482095e-005,-0.00295669
4.58484095e-005,-0.0026879
4.58486095e-005,-0.0026879
4.58488095e-005,-0.00241911
4.58490095e-005,-0.00295669
4.58492095e-005,-0.00349427
4.58494095e-005,-0.00376306
4.58496095e-005,-0.00376306
4.58498095e-005,-0.00403185
4.58500095e-005,-0.00349427
4.58502095e-005,-0.00403185
4.58504095e-005,-0.00376306
4.58506095e-005,-0.00349427
4.58508095e-005,-0.00403185
4.58510095e-005,-0.00376306
4.58512095e-005,-0.00322548
4.58514095e-005,-0.00349427
4.58516095e-005,-0.00349427
4.58518095e-005,-0.00376306
4.58520095e-005,-0.00322548
4.58522095e-005,-0.0026879
4.58524095e-005,-0.00295669
4.58526095e-005,-0.0026879
4.58528095e-005,-0.00241911
4.58530095e-005,-0.00215032
4.58532095e-005,-0.0026879
4.58534095e-005,-0.00241911
4.58536095e-005,-0.00241911
4.58538095e-005,-0.00295669
4.58540095e-005,-0.0026879
4.58542095e-005,-0.00215032
4.58544095e-005,-0.00161274
4.58546095e-005,-0.00188153
4.58548095e-005,-0.00188153
4.58550095e-005,-0.00161274
4.58552095e-005,-0.00134395
4.58554095e-005,-0.000806369
4.58556095e-005,0
4.58558095e-005,0.00026879
4.58560095e-005,0.00026879
4.58562095e-005,0
4.58564095e-005,0.00026879
4.58566095e-005,0.00026879
4.58568095e-005,0.000806369
4.58570095e-005,0.000806369
4.58572095e-005,0.000537579
4.58574095e-005,0.000537579
4.58576095e-005,0.000537579
4.58578095e-005,0.000806369
4.58580095e-005,0.00107516
4.58582095e-005,0.00134395
4.58584095e-005,0.00161274
4.58586095e-005,0.00161274
4.58588095e-005,0.00188153
4.58590095e-005,0.00188153
4.58592095e-005,0.00188153
4.58594095e-005,0.00215032
4.58596095e-005,0.00295669
4.58598095e-005,0.00376306
4.58600095e-005,0.00456942
4.58602095e-005,0.00403185
4.58604095e-005,0.00403185
4.58606095e-005,0.00403185
4.58608095e-005,0.00483821
4.58610095e-005,0.00403185
4.58612095e-005,0.00349427
4.58614095e-005,0.00376306
4.58616095e-005,0.00430063
4.58618095e-005,0.00403185
4.58620095e-005,0.00430063
4.58622095e-005,0.00403185
4.58624095e-005,0.00403185
4.58626095e-005,0.00456942
4.58628095e-005,0.00403185
4.58630095e-005,0.00403185
4.58632095e-005,0.00376306
4.58634095e-005,0.00295669
4.58636095e-005,0.00349427
4.58638095e-005,0.00349427
4.58640095e-005,0.00322548
4.58642095e-005,0.00322548
4.58644095e-005,0.00349427
4.58646095e-005,0.00241911
4.58648095e-005,0.0026879
4.58650095e-005,0.00295669
4.58652095e-005,0.00241911
4.58654095e-005,0.00241911
4.58656095e-005,0.00295669
4.58658095e-005,0.0026879
4.58660095e-005,0.00349427
4.58662095e-005,0.00403185
4.58664095e-005,0.00376306
4.58666095e-005,0.00430063
4.58668095e-005,0.00430063
4.58670095e-005,0.00376306
4.58672095e-005,0.00430063
4.58674095e-005,0.00456942
4.58676095e-005,0.00456942
4.58678095e-005,0.005107
4.58680095e-005,0.00537579
4.58682095e-005,0.00483821
4.58684095e-005,0.005107
4.58686095e-005,0.005107
4.58688095e-005,0.00456942
4.58690095e-005,0.00403185
4.58692095e-005,0.00376306
4.58694095e-005,0.00322548
4.58696095e-005,0.00349427
4.58698095e-005,0.00376306
4.58700095e-005,0.00322548
4.58702095e-005,0.00403185
4.58704095e-005,0.00295669
4.58706095e-005,0.00241911
4.58708095e-005,0.00215032
4.58710095e-005,0.00107516
4.58712095e-005,0.00134395
4.58714095e-005,0.000537579
4.58716095e-005,0
4.58718095e-005,-0.00026879
4.58720095e-005,-0.00026879
4.58722095e-005,-0.000537579
4.58724095e-005,-0.000806369
4.58726095e-005,-0.000806369
4.58728095e-005,-0.00134395
4.58730095e-005,-0.00161274
4.58732095e-005,-0.00188153
4.58734095e-005,-0.00161274
4.58736095e-005,-0.00215032
4.58738095e-005,-0.00215032
4.58740095e-005,-0.00215032
4.58742095e-005,-0.00161274
4.58744095e-005,-0.000806369
4.58746095e-005,-0.00134395
4.58748095e-005,-0.00161274
4.58750095e-005,-0.00188153
