LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:53,0                 
Time,Ampl
4.57999886e-005,-0.000806369
4.58001886e-005,-0.00107516
4.58003886e-005,-0.000537579
4.58005886e-005,-0.000537579
4.58007886e-005,-0.000806369
4.58009886e-005,-0.00026879
4.58011886e-005,-0.00026879
4.58013886e-005,-0.000537579
4.58015886e-005,0
4.58017886e-005,-0.00026879
4.58019886e-005,-0.000537579
4.58021886e-005,-0.000806369
4.58023886e-005,-0.000806369
4.58025886e-005,-0.00026879
4.58027886e-005,-0.000537579
4.58029886e-005,-0.000806369
4.58031886e-005,-0.000806369
4.58033886e-005,-0.000537579
4.58035886e-005,-0.00107516
4.58037886e-005,-0.00107516
4.58039886e-005,-0.000806369
4.58041886e-005,-0.000806369
4.58043886e-005,-0.000806369
4.58045886e-005,-0.000537579
4.58047886e-005,-0.00107516
4.58049886e-005,-0.000806369
4.58051886e-005,-0.000537579
4.58053886e-005,-0.000806369
4.58055886e-005,0
4.58057886e-005,-0.000806369
4.58059886e-005,-0.00107516
4.58061886e-005,-0.00107516
4.58063886e-005,-0.000806369
4.58065886e-005,-0.000806369
4.58067886e-005,-0.00107516
4.58069886e-005,-0.00107516
4.58071886e-005,-0.000806369
4.58073886e-005,-0.00107516
4.58075886e-005,-0.000806369
4.58077886e-005,-0.000806369
4.58079886e-005,-0.00107516
4.58081886e-005,-0.000537579
4.58083886e-005,-0.000806369
4.58085886e-005,-0.00107516
4.58087886e-005,-0.000537579
4.58089886e-005,-0.00107516
4.58091886e-005,-0.000806369
4.58093886e-005,-0.00026879
4.58095886e-005,-0.00107516
4.58097886e-005,-0.00107516
4.58099886e-005,-0.000806369
4.58101886e-005,-0.000537579
4.58103886e-005,-0.000806369
4.58105886e-005,-0.000806369
4.58107886e-005,-0.000537579
4.58109886e-005,-0.000806369
4.58111886e-005,-0.00107516
4.58113886e-005,-0.00134395
4.58115886e-005,-0.00134395
4.58117886e-005,-0.00134395
4.58119886e-005,-0.00161274
4.58121886e-005,-0.00161274
4.58123886e-005,-0.00161274
4.58125886e-005,-0.00215032
4.58127886e-005,-0.00215032
4.58129886e-005,-0.00215032
4.58131886e-005,-0.00241911
4.58133886e-005,-0.00241911
4.58135886e-005,-0.00241911
4.58137886e-005,-0.00188153
4.58139886e-005,-0.00241911
4.58141886e-005,-0.00215032
4.58143886e-005,-0.00188153
4.58145886e-005,-0.00188153
4.58147886e-005,-0.00188153
4.58149886e-005,-0.00134395
4.58151886e-005,-0.00107516
4.58153886e-005,-0.00161274
4.58155886e-005,-0.00161274
4.58157886e-005,-0.00161274
4.58159886e-005,-0.00134395
4.58161886e-005,-0.00107516
4.58163886e-005,-0.000537579
4.58165886e-005,0
4.58167886e-005,-0.00026879
4.58169886e-005,0
4.58171886e-005,-0.00026879
4.58173886e-005,-0.00026879
4.58175886e-005,-0.000537579
4.58177886e-005,-0.000806369
4.58179886e-005,-0.000537579
4.58181886e-005,-0.00134395
4.58183886e-005,-0.00107516
4.58185886e-005,-0.00161274
4.58187886e-005,-0.00188153
4.58189886e-005,-0.00107516
4.58191886e-005,-0.00134395
4.58193886e-005,-0.00161274
4.58195886e-005,-0.00161274
4.58197886e-005,-0.00188153
4.58199886e-005,-0.00161274
4.58201886e-005,-0.000806369
4.58203886e-005,-0.00107516
4.58205886e-005,-0.00161274
4.58207886e-005,-0.00134395
4.58209886e-005,-0.00161274
4.58211886e-005,-0.00134395
4.58213886e-005,-0.00107516
4.58215886e-005,-0.00107516
4.58217886e-005,-0.00107516
4.58219886e-005,-0.000537579
4.58221886e-005,-0.00107516
4.58223886e-005,-0.00107516
4.58225886e-005,-0.000537579
4.58227886e-005,-0.000537579
4.58229886e-005,-0.000537579
4.58231886e-005,-0.000537579
4.58233886e-005,-0.000806369
4.58235886e-005,-0.00107516
4.58237886e-005,-0.000537579
4.58239886e-005,-0.000806369
4.58241886e-005,-0.00107516
4.58243886e-005,-0.00026879
4.58245886e-005,-0.000537579
4.58247886e-005,-0.00107516
4.58249886e-005,-0.000806369
4.58251886e-005,-0.00134395
4.58253886e-005,-0.00134395
4.58255886e-005,-0.00134395
4.58257886e-005,-0.00161274
4.58259886e-005,-0.00134395
4.58261886e-005,-0.000806369
4.58263886e-005,-0.00161274
4.58265886e-005,-0.00215032
4.58267886e-005,-0.00188153
4.58269886e-005,-0.00161274
4.58271886e-005,-0.00161274
4.58273886e-005,-0.00215032
4.58275886e-005,-0.00161274
4.58277886e-005,-0.00134395
4.58279886e-005,-0.000806369
4.58281886e-005,-0.000537579
4.58283886e-005,-0.00134395
4.58285886e-005,-0.000806369
4.58287886e-005,-0.000806369
4.58289886e-005,-0.00107516
4.58291886e-005,-0.000537579
4.58293886e-005,-0.000806369
4.58295886e-005,-0.00107516
4.58297886e-005,-0.00026879
4.58299886e-005,-0.000537579
4.58301886e-005,-0.00107516
4.58303886e-005,-0.00134395
4.58305886e-005,-0.00134395
4.58307886e-005,-0.000806369
4.58309886e-005,-0.000537579
4.58311886e-005,-0.00107516
4.58313886e-005,-0.00107516
4.58315886e-005,-0.000537579
4.58317886e-005,-0.00026879
4.58319886e-005,-0.00026879
4.58321886e-005,-0.000537579
4.58323886e-005,0
4.58325886e-005,-0.00026879
4.58327886e-005,0.000537579
4.58329886e-005,0.000537579
4.58331886e-005,0.00026879
4.58333886e-005,0.00026879
4.58335886e-005,0.000806369
4.58337886e-005,0.000537579
4.58339886e-005,0.000537579
4.58341886e-005,0.000537579
4.58343886e-005,0.00026879
4.58345886e-005,0.000537579
4.58347886e-005,0.00026879
4.58349886e-005,0.00026879
4.58351886e-005,0.00026879
4.58353886e-005,0.00026879
4.58355886e-005,-0.000537579
4.58357886e-005,-0.00026879
4.58359886e-005,-0.000806369
4.58361886e-005,-0.000537579
4.58363886e-005,-0.000537579
4.58365886e-005,-0.00026879
4.58367886e-005,-0.000806369
4.58369886e-005,-0.00107516
4.58371886e-005,-0.00107516
4.58373886e-005,-0.00107516
4.58375886e-005,-0.000806369
4.58377886e-005,-0.00161274
4.58379886e-005,-0.00161274
4.58381886e-005,-0.00188153
4.58383886e-005,-0.00188153
4.58385886e-005,-0.00134395
4.58387886e-005,-0.00161274
4.58389886e-005,-0.00161274
4.58391886e-005,-0.00161274
4.58393886e-005,-0.00107516
4.58395886e-005,-0.00134395
4.58397886e-005,-0.00134395
4.58399886e-005,-0.00134395
4.58401886e-005,-0.00161274
4.58403886e-005,-0.00134395
4.58405886e-005,-0.000537579
4.58407886e-005,-0.000537579
4.58409886e-005,-0.000537579
4.58411886e-005,-0.000537579
4.58413886e-005,-0.000537579
4.58415886e-005,-0.000806369
4.58417886e-005,-0.00026879
4.58419886e-005,-0.000537579
4.58421886e-005,-0.000806369
4.58423886e-005,-0.000537579
4.58425886e-005,-0.00026879
4.58427886e-005,0
4.58429886e-005,-0.00026879
4.58431886e-005,-0.000537579
4.58433886e-005,-0.00107516
4.58435886e-005,-0.000806369
4.58437886e-005,-0.00107516
4.58439886e-005,-0.00134395
4.58441886e-005,-0.000806369
4.58443886e-005,-0.00107516
4.58445886e-005,-0.00107516
4.58447886e-005,-0.000806369
4.58449886e-005,-0.00107516
4.58451886e-005,-0.000806369
4.58453886e-005,-0.00026879
4.58455886e-005,-0.00026879
4.58457886e-005,0
4.58459886e-005,-0.000806369
4.58461886e-005,-0.00134395
4.58463886e-005,-0.00161274
4.58465886e-005,-0.00107516
4.58467886e-005,-0.00134395
4.58469886e-005,-0.00134395
4.58471886e-005,-0.000806369
4.58473886e-005,-0.000806369
4.58475886e-005,-0.00107516
4.58477886e-005,-0.00134395
4.58479886e-005,-0.00107516
4.58481886e-005,-0.00107516
4.58483886e-005,-0.00134395
4.58485886e-005,-0.00107516
4.58487886e-005,-0.00107516
4.58489886e-005,-0.000806369
4.58491886e-005,-0.000537579
4.58493886e-005,-0.00134395
4.58495886e-005,-0.00134395
4.58497886e-005,-0.00134395
4.58499886e-005,-0.00134395
4.58501886e-005,-0.000806369
4.58503886e-005,-0.00134395
4.58505886e-005,-0.00107516
4.58507886e-005,-0.00134395
4.58509886e-005,-0.00107516
4.58511886e-005,-0.00134395
4.58513886e-005,-0.00161274
4.58515886e-005,-0.00161274
4.58517886e-005,-0.00161274
4.58519886e-005,-0.00134395
4.58521886e-005,-0.00134395
4.58523886e-005,-0.00188153
4.58525886e-005,-0.00134395
4.58527886e-005,-0.000806369
4.58529886e-005,-0.00026879
4.58531886e-005,0
4.58533886e-005,-0.00026879
4.58535886e-005,0
4.58537886e-005,0
4.58539886e-005,-0.000537579
4.58541886e-005,-0.000806369
4.58543886e-005,0
4.58545886e-005,0
4.58547886e-005,-0.00026879
4.58549886e-005,-0.00026879
4.58551886e-005,-0.000806369
4.58553886e-005,-0.000537579
4.58555886e-005,-0.00107516
4.58557886e-005,-0.00161274
4.58559886e-005,-0.00161274
4.58561886e-005,-0.00161274
4.58563886e-005,-0.00134395
4.58565886e-005,-0.00134395
4.58567886e-005,-0.00134395
4.58569886e-005,-0.00107516
4.58571886e-005,-0.000537579
4.58573886e-005,-0.00107516
4.58575886e-005,-0.00107516
4.58577886e-005,-0.00134395
4.58579886e-005,-0.00107516
4.58581886e-005,-0.000806369
4.58583886e-005,-0.00134395
4.58585886e-005,-0.00107516
4.58587886e-005,-0.00107516
4.58589886e-005,-0.00107516
4.58591886e-005,-0.000806369
4.58593886e-005,-0.00188153
4.58595886e-005,-0.00134395
4.58597886e-005,-0.00161274
4.58599886e-005,-0.00134395
4.58601886e-005,-0.00134395
4.58603886e-005,-0.00107516
4.58605886e-005,-0.00134395
4.58607886e-005,-0.00134395
4.58609886e-005,-0.00026879
4.58611886e-005,-0.00107516
4.58613886e-005,-0.000806369
4.58615886e-005,-0.000537579
4.58617886e-005,-0.00107516
4.58619886e-005,-0.00107516
4.58621886e-005,-0.000537579
4.58623886e-005,-0.000806369
4.58625886e-005,-0.00107516
4.58627886e-005,-0.00107516
4.58629886e-005,-0.00134395
4.58631886e-005,-0.00161274
4.58633886e-005,-0.00188153
4.58635886e-005,-0.00134395
4.58637886e-005,-0.00134395
4.58639886e-005,-0.00161274
4.58641886e-005,-0.00161274
4.58643886e-005,-0.00188153
4.58645886e-005,-0.00161274
4.58647886e-005,-0.00134395
4.58649886e-005,-0.00134395
4.58651886e-005,-0.00134395
4.58653886e-005,-0.00107516
4.58655886e-005,-0.00107516
4.58657886e-005,-0.000806369
4.58659886e-005,-0.000537579
4.58661886e-005,-0.000537579
4.58663886e-005,-0.000806369
4.58665886e-005,-0.00134395
4.58667886e-005,-0.00134395
4.58669886e-005,-0.00107516
4.58671886e-005,-0.00134395
4.58673886e-005,-0.00161274
4.58675886e-005,-0.00161274
4.58677886e-005,-0.00161274
4.58679886e-005,-0.00241911
4.58681886e-005,-0.00215032
4.58683886e-005,-0.00188153
4.58685886e-005,-0.00241911
4.58687886e-005,-0.00134395
4.58689886e-005,-0.00161274
4.58691886e-005,-0.00134395
4.58693886e-005,-0.000806369
4.58695886e-005,-0.000806369
4.58697886e-005,-0.000537579
4.58699886e-005,-0.000537579
4.58701886e-005,-0.00026879
4.58703886e-005,-0.00107516
4.58705886e-005,-0.00026879
4.58707886e-005,0
4.58709886e-005,-0.000806369
4.58711886e-005,-0.000806369
4.58713886e-005,-0.00134395
4.58715886e-005,-0.00107516
4.58717886e-005,-0.000806369
4.58719886e-005,-0.000806369
4.58721886e-005,-0.00107516
4.58723886e-005,-0.000806369
4.58725886e-005,-0.000537579
4.58727886e-005,-0.00026879
4.58729886e-005,-0.000537579
4.58731886e-005,-0.000537579
4.58733886e-005,-0.000806369
4.58735886e-005,0
4.58737886e-005,-0.00026879
4.58739886e-005,-0.00026879
4.58741886e-005,-0.000537579
4.58743886e-005,-0.000537579
4.58745886e-005,-0.000806369
4.58747886e-005,-0.000806369
4.58749886e-005,-0.00134395
4.58751886e-005,-0.00134395
4.58753886e-005,-0.00134395
4.58755886e-005,-0.00161274
4.58757886e-005,-0.00188153
4.58759886e-005,-0.00134395
