LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:11,0                 
Time,Ampl
4.58129922e-005,-0.00134395
4.58131922e-005,-0.000537579
4.58133922e-005,-0.00107516
4.58135922e-005,-0.00134395
4.58137922e-005,-0.000537579
4.58139922e-005,-0.00107516
4.58141922e-005,-0.00107516
4.58143922e-005,-0.000537579
4.58145922e-005,-0.00107516
4.58147922e-005,-0.00161274
4.58149922e-005,-0.000806369
4.58151922e-005,-0.000537579
4.58153922e-005,-0.00107516
4.58155922e-005,-0.000806369
4.58157922e-005,-0.000806369
4.58159922e-005,-0.00107516
4.58161922e-005,-0.00188153
4.58163922e-005,-0.00188153
4.58165922e-005,-0.00241911
4.58167922e-005,-0.00188153
4.58169922e-005,-0.00215032
4.58171922e-005,-0.00241911
4.58173922e-005,-0.00188153
4.58175922e-005,-0.00241911
4.58177922e-005,-0.00161274
4.58179922e-005,-0.00161274
4.58181922e-005,-0.00107516
4.58183922e-005,-0.00161274
4.58185922e-005,-0.00161274
4.58187922e-005,-0.00161274
4.58189922e-005,-0.00188153
4.58191922e-005,-0.00134395
4.58193922e-005,-0.00161274
4.58195922e-005,-0.00161274
4.58197922e-005,-0.00134395
4.58199922e-005,-0.00134395
4.58201922e-005,-0.00107516
4.58203922e-005,-0.00161274
4.58205922e-005,-0.000806369
4.58207922e-005,-0.00134395
4.58209922e-005,-0.000806369
4.58211922e-005,-0.00107516
4.58213922e-005,-0.00107516
4.58215922e-005,-0.00107516
4.58217922e-005,-0.00107516
4.58219922e-005,-0.00107516
4.58221922e-005,-0.000537579
4.58223922e-005,-0.000537579
4.58225922e-005,-0.000806369
4.58227922e-005,-0.000537579
4.58229922e-005,0
4.58231922e-005,-0.00026879
4.58233922e-005,-0.00107516
4.58235922e-005,-0.000537579
4.58237922e-005,-0.00107516
4.58239922e-005,-0.000806369
4.58241922e-005,-0.00134395
4.58243922e-005,-0.00161274
4.58245922e-005,-0.00161274
4.58247922e-005,-0.00188153
4.58249922e-005,-0.00241911
4.58251922e-005,-0.0026879
4.58253922e-005,-0.0026879
4.58255922e-005,-0.0026879
4.58257922e-005,-0.00188153
4.58259922e-005,-0.00188153
4.58261922e-005,-0.00215032
4.58263922e-005,-0.00188153
4.58265922e-005,-0.00161274
4.58267922e-005,-0.00161274
4.58269922e-005,-0.00188153
4.58271922e-005,-0.00134395
4.58273922e-005,-0.00188153
4.58275922e-005,-0.00161274
4.58277922e-005,-0.00161274
4.58279922e-005,-0.00215032
4.58281922e-005,-0.00161274
4.58283922e-005,-0.00134395
4.58285922e-005,-0.00161274
4.58287922e-005,-0.00107516
4.58289922e-005,-0.00161274
4.58291922e-005,-0.00188153
4.58293922e-005,-0.00215032
4.58295922e-005,-0.00241911
4.58297922e-005,-0.00241911
4.58299922e-005,-0.00215032
4.58301922e-005,-0.00188153
4.58303922e-005,-0.00241911
4.58305922e-005,-0.00241911
4.58307922e-005,-0.00215032
4.58309922e-005,-0.00188153
4.58311922e-005,-0.00161274
4.58313922e-005,-0.00161274
4.58315922e-005,-0.00215032
4.58317922e-005,-0.00161274
4.58319922e-005,-0.00161274
4.58321922e-005,-0.00134395
4.58323922e-005,-0.00107516
4.58325922e-005,-0.00107516
4.58327922e-005,-0.00107516
4.58329922e-005,-0.000537579
4.58331922e-005,-0.00161274
4.58333922e-005,-0.00188153
4.58335922e-005,-0.00107516
4.58337922e-005,-0.00107516
4.58339922e-005,-0.00026879
4.58341922e-005,0.00026879
4.58343922e-005,-0.00026879
4.58345922e-005,-0.00026879
4.58347922e-005,-0.00026879
4.58349922e-005,-0.000537579
4.58351922e-005,-0.00026879
4.58353922e-005,-0.00026879
4.58355922e-005,-0.00026879
4.58357922e-005,-0.000806369
4.58359922e-005,-0.000806369
4.58361922e-005,-0.000806369
4.58363922e-005,-0.00107516
4.58365922e-005,-0.000806369
4.58367922e-005,-0.00107516
4.58369922e-005,-0.00107516
4.58371922e-005,-0.00107516
4.58373922e-005,-0.00134395
4.58375922e-005,-0.00161274
4.58377922e-005,-0.00107516
4.58379922e-005,-0.000806369
4.58381922e-005,-0.00107516
4.58383922e-005,-0.00161274
4.58385922e-005,-0.00161274
4.58387922e-005,-0.00161274
4.58389922e-005,-0.00161274
4.58391922e-005,-0.00134395
4.58393922e-005,-0.00161274
4.58395922e-005,-0.000537579
4.58397922e-005,-0.00134395
4.58399922e-005,-0.00134395
4.58401922e-005,-0.000806369
4.58403922e-005,-0.00107516
4.58405922e-005,-0.000806369
4.58407922e-005,-0.000537579
4.58409922e-005,-0.000806369
4.58411922e-005,-0.000537579
4.58413922e-005,0
4.58415922e-005,-0.00026879
4.58417922e-005,0
4.58419922e-005,0.000537579
4.58421922e-005,0.000537579
4.58423922e-005,0.000537579
4.58425922e-005,0.00026879
4.58427922e-005,0.00026879
4.58429922e-005,0
4.58431922e-005,0.00026879
4.58433922e-005,0
4.58435922e-005,0.000537579
4.58437922e-005,0.000806369
4.58439922e-005,0.000537579
4.58441922e-005,0.00026879
4.58443922e-005,0.00026879
4.58445922e-005,0.00026879
4.58447922e-005,-0.00026879
4.58449922e-005,-0.00026879
4.58451922e-005,-0.000537579
4.58453922e-005,-0.00107516
4.58455922e-005,-0.00107516
4.58457922e-005,-0.000806369
4.58459922e-005,-0.00107516
4.58461922e-005,-0.000806369
4.58463922e-005,-0.000806369
4.58465922e-005,-0.00107516
4.58467922e-005,-0.000806369
4.58469922e-005,-0.00107516
4.58471922e-005,-0.00107516
4.58473922e-005,-0.00107516
4.58475922e-005,-0.000806369
4.58477922e-005,-0.00107516
4.58479922e-005,-0.00134395
4.58481922e-005,-0.00134395
4.58483922e-005,-0.00134395
4.58485922e-005,-0.00134395
4.58487922e-005,-0.00161274
4.58489922e-005,-0.00215032
4.58491922e-005,-0.00215032
4.58493922e-005,-0.00161274
4.58495922e-005,-0.00161274
4.58497922e-005,-0.00107516
4.58499922e-005,-0.000806369
4.58501922e-005,-0.000806369
4.58503922e-005,-0.000806369
4.58505922e-005,-0.00134395
4.58507922e-005,-0.00134395
4.58509922e-005,-0.000806369
4.58511922e-005,-0.00107516
4.58513922e-005,-0.000537579
4.58515922e-005,-0.000806369
4.58517922e-005,-0.000537579
4.58519922e-005,-0.000806369
4.58521922e-005,-0.000537579
4.58523922e-005,-0.00107516
4.58525922e-005,-0.00107516
4.58527922e-005,-0.00161274
4.58529922e-005,-0.00107516
4.58531922e-005,-0.00161274
4.58533922e-005,-0.00134395
4.58535922e-005,-0.000806369
4.58537922e-005,-0.00107516
4.58539922e-005,-0.00107516
4.58541922e-005,-0.000806369
4.58543922e-005,-0.00107516
4.58545922e-005,-0.000806369
4.58547922e-005,-0.000537579
4.58549922e-005,-0.000537579
4.58551922e-005,0.00026879
4.58553922e-005,0.000537579
4.58555922e-005,0.00026879
4.58557922e-005,0.00026879
4.58559922e-005,-0.00026879
4.58561922e-005,-0.00026879
4.58563922e-005,0
4.58565922e-005,-0.00026879
4.58567922e-005,-0.00107516
4.58569922e-005,-0.00161274
4.58571922e-005,-0.00161274
4.58573922e-005,-0.00161274
4.58575922e-005,-0.00161274
4.58577922e-005,-0.00161274
4.58579922e-005,-0.00188153
4.58581922e-005,-0.00161274
4.58583922e-005,-0.00188153
4.58585922e-005,-0.00215032
4.58587922e-005,-0.00161274
4.58589922e-005,-0.00134395
4.58591922e-005,-0.00107516
4.58593922e-005,-0.000806369
4.58595922e-005,-0.00026879
4.58597922e-005,-0.00026879
4.58599922e-005,-0.00026879
4.58601922e-005,-0.00026879
4.58603922e-005,-0.000806369
4.58605922e-005,-0.00026879
4.58607922e-005,-0.000806369
4.58609922e-005,-0.00107516
4.58611922e-005,-0.000537579
4.58613922e-005,-0.00107516
4.58615922e-005,-0.000806369
4.58617922e-005,-0.000537579
4.58619922e-005,-0.000806369
4.58621922e-005,-0.00107516
4.58623922e-005,-0.000806369
4.58625922e-005,-0.00134395
4.58627922e-005,-0.00107516
4.58629922e-005,-0.00026879
4.58631922e-005,-0.00026879
4.58633922e-005,0.00026879
4.58635922e-005,0.00026879
4.58637922e-005,0
4.58639922e-005,0.00026879
4.58641922e-005,0.000537579
4.58643922e-005,0.00026879
4.58645922e-005,0.00026879
4.58647922e-005,-0.00026879
4.58649922e-005,-0.00107516
4.58651922e-005,-0.00134395
4.58653922e-005,-0.00161274
4.58655922e-005,-0.00188153
4.58657922e-005,-0.00215032
4.58659922e-005,-0.00188153
4.58661922e-005,-0.00188153
4.58663922e-005,-0.00161274
4.58665922e-005,-0.00188153
4.58667922e-005,-0.00161274
4.58669922e-005,-0.00134395
4.58671922e-005,-0.000806369
4.58673922e-005,-0.00107516
4.58675922e-005,-0.00134395
4.58677922e-005,-0.000537579
4.58679922e-005,-0.000537579
4.58681922e-005,-0.00026879
4.58683922e-005,0
4.58685922e-005,0
4.58687922e-005,-0.00026879
4.58689922e-005,0
4.58691922e-005,0.00026879
4.58693922e-005,0
4.58695922e-005,0
4.58697922e-005,-0.00026879
4.58699922e-005,-0.00026879
4.58701922e-005,-0.000537579
4.58703922e-005,-0.00107516
4.58705922e-005,-0.00161274
4.58707922e-005,-0.00107516
4.58709922e-005,-0.00161274
4.58711922e-005,-0.00161274
4.58713922e-005,-0.00161274
4.58715922e-005,-0.00161274
4.58717922e-005,-0.00215032
4.58719922e-005,-0.00241911
4.58721922e-005,-0.00241911
4.58723922e-005,-0.00215032
4.58725922e-005,-0.00188153
4.58727922e-005,-0.00295669
4.58729922e-005,-0.00322548
4.58731922e-005,-0.00295669
4.58733922e-005,-0.00295669
4.58735922e-005,-0.0026879
4.58737922e-005,-0.00215032
4.58739922e-005,-0.00161274
4.58741922e-005,-0.00161274
4.58743922e-005,-0.00215032
4.58745922e-005,-0.00215032
4.58747922e-005,-0.0026879
4.58749922e-005,-0.00188153
4.58751922e-005,-0.00134395
4.58753922e-005,-0.00134395
4.58755922e-005,-0.00107516
4.58757922e-005,-0.00134395
4.58759922e-005,-0.000806369
4.58761922e-005,-0.000806369
4.58763922e-005,-0.000537579
4.58765922e-005,-0.00107516
4.58767922e-005,-0.00107516
4.58769922e-005,-0.000806369
4.58771922e-005,-0.00107516
4.58773922e-005,-0.00134395
4.58775922e-005,-0.00188153
4.58777922e-005,-0.00161274
4.58779922e-005,-0.00134395
4.58781922e-005,-0.00134395
4.58783922e-005,-0.00215032
4.58785922e-005,-0.00215032
4.58787922e-005,-0.00188153
4.58789922e-005,-0.00215032
4.58791922e-005,-0.00188153
4.58793922e-005,-0.00161274
4.58795922e-005,-0.00134395
4.58797922e-005,-0.00134395
4.58799922e-005,-0.00107516
4.58801922e-005,-0.000806369
4.58803922e-005,0.00026879
4.58805922e-005,0
4.58807922e-005,-0.00026879
4.58809922e-005,-0.00026879
4.58811922e-005,-0.000806369
4.58813922e-005,-0.000806369
4.58815922e-005,-0.00107516
4.58817922e-005,-0.00134395
4.58819922e-005,-0.00134395
4.58821922e-005,-0.00134395
4.58823922e-005,-0.00161274
4.58825922e-005,-0.00215032
4.58827922e-005,-0.00215032
4.58829922e-005,-0.00215032
4.58831922e-005,-0.00215032
4.58833922e-005,-0.00188153
4.58835922e-005,-0.00215032
4.58837922e-005,-0.0026879
4.58839922e-005,-0.0026879
4.58841922e-005,-0.0026879
4.58843922e-005,-0.0026879
4.58845922e-005,-0.00215032
4.58847922e-005,-0.00241911
4.58849922e-005,-0.00241911
4.58851922e-005,-0.00188153
4.58853922e-005,-0.00215032
4.58855922e-005,-0.00215032
4.58857922e-005,-0.00215032
4.58859922e-005,-0.00161274
4.58861922e-005,-0.00161274
4.58863922e-005,-0.00215032
4.58865922e-005,-0.00161274
4.58867922e-005,-0.00161274
4.58869922e-005,-0.000806369
4.58871922e-005,-0.00026879
4.58873922e-005,-0.00026879
4.58875922e-005,0
4.58877922e-005,0.00026879
4.58879922e-005,0.00026879
4.58881922e-005,0.00026879
4.58883922e-005,0.00026879
4.58885922e-005,-0.00026879
4.58887922e-005,-0.000806369
4.58889922e-005,-0.000806369
4.58891922e-005,-0.00134395
4.58893922e-005,-0.00107516
4.58895922e-005,-0.00107516
4.58897922e-005,-0.00134395
4.58899922e-005,-0.00107516
4.58901922e-005,-0.00107516
4.58903922e-005,-0.00161274
4.58905922e-005,-0.00134395
4.58907922e-005,-0.00161274
4.58909922e-005,-0.00188153
4.58911922e-005,-0.00134395
4.58913922e-005,-0.00026879
4.58915922e-005,-0.000537579
4.58917922e-005,0
4.58919922e-005,-0.000537579
4.58921922e-005,-0.00026879
4.58923922e-005,-0.00026879
4.58925922e-005,-0.00026879
4.58927922e-005,0.00026879
4.58929922e-005,0.00026879
4.58931922e-005,0.00026879
4.58933922e-005,0.00026879
4.58935922e-005,0.00026879
4.58937922e-005,0.00026879
4.58939922e-005,-0.00026879
4.58941922e-005,-0.00026879
4.58943922e-005,-0.00107516
4.58945922e-005,-0.00134395
4.58947922e-005,-0.00161274
4.58949922e-005,-0.00134395
4.58951922e-005,-0.00161274
4.58953922e-005,-0.00188153
4.58955922e-005,-0.00188153
4.58957922e-005,-0.00161274
4.58959922e-005,-0.00161274
4.58961922e-005,-0.00134395
4.58963922e-005,-0.000806369
4.58965922e-005,-0.000806369
4.58967922e-005,-0.00134395
4.58969922e-005,-0.00188153
4.58971922e-005,-0.00215032
4.58973922e-005,-0.00188153
4.58975922e-005,-0.00188153
4.58977922e-005,-0.00134395
4.58979922e-005,-0.00161274
4.58981922e-005,-0.00241911
4.58983922e-005,-0.00188153
4.58985922e-005,-0.00215032
4.58987922e-005,-0.00241911
4.58989922e-005,-0.00188153
4.58991922e-005,-0.00188153
4.58993922e-005,-0.00188153
4.58995922e-005,-0.00161274
4.58997922e-005,-0.00134395
4.58999922e-005,-0.00107516
4.59001922e-005,-0.00134395
4.59003922e-005,-0.00134395
4.59005922e-005,-0.000806369
4.59007922e-005,0
4.59009922e-005,0
4.59011922e-005,-0.00026879
4.59013922e-005,0
4.59015922e-005,-0.00026879
4.59017922e-005,0
4.59019922e-005,0.00026879
4.59021922e-005,-0.00026879
4.59023922e-005,-0.00026879
4.59025922e-005,-0.000537579
4.59027922e-005,-0.000537579
4.59029922e-005,-0.00026879
4.59031922e-005,-0.00026879
4.59033922e-005,-0.000537579
4.59035922e-005,-0.000537579
4.59037922e-005,-0.000537579
4.59039922e-005,-0.000537579
4.59041922e-005,0.00026879
4.59043922e-005,0
4.59045922e-005,-0.000537579
4.59047922e-005,-0.000806369
4.59049922e-005,-0.000537579
4.59051922e-005,-0.00107516
4.59053922e-005,-0.00107516
4.59055922e-005,-0.00107516
4.59057922e-005,-0.00107516
4.59059922e-005,-0.00134395
4.59061922e-005,-0.000806369
4.59063922e-005,-0.00134395
4.59065922e-005,-0.00107516
4.59067922e-005,-0.000537579
4.59069922e-005,-0.000806369
4.59071922e-005,-0.000537579
4.59073922e-005,0
4.59075922e-005,0
4.59077922e-005,-0.00026879
4.59079922e-005,0
4.59081922e-005,-0.000806369
4.59083922e-005,-0.000806369
4.59085922e-005,-0.00026879
4.59087922e-005,-0.000537579
4.59089922e-005,0
4.59091922e-005,0
4.59093922e-005,-0.000537579
4.59095922e-005,-0.000806369
4.59097922e-005,-0.00134395
4.59099922e-005,-0.00134395
4.59101922e-005,-0.00188153
4.59103922e-005,-0.00215032
4.59105922e-005,-0.00295669
4.59107922e-005,-0.0026879
4.59109922e-005,-0.00215032
4.59111922e-005,-0.00215032
4.59113922e-005,-0.00215032
4.59115922e-005,-0.00188153
4.59117922e-005,-0.00161274
4.59119922e-005,-0.00188153
4.59121922e-005,-0.00161274
4.59123922e-005,-0.00107516
4.59125922e-005,-0.000806369
4.59127922e-005,-0.000537579
4.59129922e-005,-0.000806369
4.59131922e-005,-0.000806369
4.59133922e-005,-0.000537579
4.59135922e-005,-0.000537579
4.59137922e-005,-0.000537579
4.59139922e-005,-0.00026879
4.59141922e-005,-0.000537579
4.59143922e-005,-0.000537579
4.59145922e-005,-0.00026879
4.59147922e-005,-0.000806369
4.59149922e-005,-0.00107516
4.59151922e-005,-0.000537579
4.59153922e-005,-0.00107516
4.59155922e-005,-0.00161274
4.59157922e-005,-0.00134395
4.59159922e-005,-0.00161274
4.59161922e-005,-0.00134395
4.59163922e-005,-0.00134395
4.59165922e-005,-0.000806369
4.59167922e-005,-0.000806369
4.59169922e-005,-0.00026879
4.59171922e-005,-0.000537579
4.59173922e-005,0.00026879
4.59175922e-005,-0.000537579
4.59177922e-005,-0.000806369
4.59179922e-005,-0.000806369
4.59181922e-005,-0.000537579
4.59183922e-005,-0.00134395
4.59185922e-005,-0.00161274
4.59187922e-005,-0.00107516
4.59189922e-005,-0.00134395
4.59191922e-005,-0.00161274
4.59193922e-005,-0.00161274
4.59195922e-005,-0.00188153
4.59197922e-005,-0.00241911
4.59199922e-005,-0.00215032
4.59201922e-005,-0.00241911
4.59203922e-005,-0.00188153
4.59205922e-005,-0.00107516
4.59207922e-005,-0.00161274
4.59209922e-005,-0.00188153
4.59211922e-005,-0.00161274
4.59213922e-005,-0.00134395
4.59215922e-005,-0.00107516
4.59217922e-005,-0.000537579
4.59219922e-005,-0.000806369
4.59221922e-005,-0.00107516
4.59223922e-005,-0.00134395
4.59225922e-005,-0.00188153
4.59227922e-005,-0.00215032
4.59229922e-005,-0.00134395
4.59231922e-005,-0.000537579
4.59233922e-005,-0.00026879
4.59235922e-005,-0.00026879
4.59237922e-005,-0.000537579
4.59239922e-005,-0.00107516
4.59241922e-005,-0.000806369
4.59243922e-005,-0.00107516
4.59245922e-005,-0.00107516
4.59247922e-005,-0.00107516
4.59249922e-005,-0.00107516
4.59251922e-005,-0.00107516
4.59253922e-005,0
4.59255922e-005,-0.000806369
4.59257922e-005,-0.000806369
4.59259922e-005,-0.00107516
4.59261922e-005,-0.00107516
4.59263922e-005,-0.000806369
4.59265922e-005,-0.000806369
4.59267922e-005,-0.00107516
4.59269922e-005,-0.00107516
4.59271922e-005,-0.000806369
4.59273922e-005,-0.00107516
4.59275922e-005,-0.000537579
4.59277922e-005,0
4.59279922e-005,-0.000806369
4.59281922e-005,-0.000806369
4.59283922e-005,-0.000537579
4.59285922e-005,-0.000537579
4.59287922e-005,-0.00134395
4.59289922e-005,-0.00134395
4.59291922e-005,-0.00161274
4.59293922e-005,-0.00161274
4.59295922e-005,-0.00188153
4.59297922e-005,-0.00161274
4.59299922e-005,-0.00188153
4.59301922e-005,-0.00188153
4.59303922e-005,-0.00161274
4.59305922e-005,-0.00188153
4.59307922e-005,-0.00188153
4.59309922e-005,-0.00161274
4.59311922e-005,-0.00188153
4.59313922e-005,-0.00134395
4.59315922e-005,-0.00107516
4.59317922e-005,-0.00107516
4.59319922e-005,-0.000537579
4.59321922e-005,-0.00134395
4.59323922e-005,-0.00107516
4.59325922e-005,-0.000537579
4.59327922e-005,-0.00134395
4.59329922e-005,-0.000806369
4.59331922e-005,-0.000537579
4.59333922e-005,-0.000806369
4.59335922e-005,-0.000806369
4.59337922e-005,-0.000537579
4.59339922e-005,-0.000806369
4.59341922e-005,-0.00107516
4.59343922e-005,-0.00161274
4.59345922e-005,-0.00215032
4.59347922e-005,-0.00188153
4.59349922e-005,-0.00215032
4.59351922e-005,-0.00188153
4.59353922e-005,-0.00241911
4.59355922e-005,-0.00215032
4.59357922e-005,-0.00188153
4.59359922e-005,-0.00161274
4.59361922e-005,-0.00161274
4.59363922e-005,-0.00134395
4.59365922e-005,-0.00134395
4.59367922e-005,-0.000806369
4.59369922e-005,-0.00107516
4.59371922e-005,-0.00107516
4.59373922e-005,-0.00107516
4.59375922e-005,-0.00134395
4.59377922e-005,-0.00188153
4.59379922e-005,-0.00188153
4.59381922e-005,-0.00161274
4.59383922e-005,-0.00215032
4.59385922e-005,-0.00215032
4.59387922e-005,-0.00188153
4.59389922e-005,-0.00188153
4.59391922e-005,-0.00188153
4.59393922e-005,-0.00161274
4.59395922e-005,-0.00161274
4.59397922e-005,-0.00134395
4.59399922e-005,-0.00134395
4.59401922e-005,-0.00107516
4.59403922e-005,-0.000806369
4.59405922e-005,-0.000537579
4.59407922e-005,-0.000537579
4.59409922e-005,-0.000537579
4.59411922e-005,-0.00107516
4.59413922e-005,-0.00161274
4.59415922e-005,-0.00161274
4.59417922e-005,-0.00188153
4.59419922e-005,-0.00161274
4.59421922e-005,-0.00161274
4.59423922e-005,-0.00161274
4.59425922e-005,-0.00134395
4.59427922e-005,-0.00161274
4.59429922e-005,-0.00161274
4.59431922e-005,-0.00134395
4.59433922e-005,-0.00107516
4.59435922e-005,-0.00107516
4.59437922e-005,-0.000537579
4.59439922e-005,-0.000537579
4.59441922e-005,-0.00026879
4.59443922e-005,0.00026879
4.59445922e-005,0.00026879
4.59447922e-005,-0.00026879
4.59449922e-005,-0.000537579
4.59451922e-005,0.00026879
4.59453922e-005,0.00026879
4.59455922e-005,0
4.59457922e-005,0
4.59459922e-005,0.00026879
4.59461922e-005,0.000806369
4.59463922e-005,0.00026879
4.59465922e-005,0.00026879
4.59467922e-005,0.00026879
4.59469922e-005,0.00026879
4.59471922e-005,-0.00026879
4.59473922e-005,0
4.59475922e-005,0.00026879
4.59477922e-005,0.000537579
4.59479922e-005,0.00026879
4.59481922e-005,0.00026879
4.59483922e-005,0.00026879
4.59485922e-005,0.000806369
4.59487922e-005,0.00026879
4.59489922e-005,0
4.59491922e-005,0.00026879
4.59493922e-005,0
4.59495922e-005,0
4.59497922e-005,-0.00107516
4.59499922e-005,-0.00107516
4.59501922e-005,-0.00107516
4.59503922e-005,-0.00161274
4.59505922e-005,-0.00161274
4.59507922e-005,-0.00161274
4.59509922e-005,-0.00215032
4.59511922e-005,-0.00161274
4.59513922e-005,-0.00161274
4.59515922e-005,-0.00161274
4.59517922e-005,-0.00134395
4.59519922e-005,-0.00161274
4.59521922e-005,-0.00161274
4.59523922e-005,-0.00161274
4.59525922e-005,-0.00188153
4.59527922e-005,-0.00161274
4.59529922e-005,-0.00188153
4.59531922e-005,-0.00241911
4.59533922e-005,-0.0026879
4.59535922e-005,-0.00161274
4.59537922e-005,-0.00161274
4.59539922e-005,-0.00188153
4.59541922e-005,-0.00161274
4.59543922e-005,-0.00188153
4.59545922e-005,-0.00215032
4.59547922e-005,-0.00188153
4.59549922e-005,-0.00188153
4.59551922e-005,-0.00188153
4.59553922e-005,-0.00188153
4.59555922e-005,-0.00215032
4.59557922e-005,-0.00241911
4.59559922e-005,-0.00215032
4.59561922e-005,-0.00241911
4.59563922e-005,-0.00215032
4.59565922e-005,-0.00161274
4.59567922e-005,-0.00215032
4.59569922e-005,-0.00241911
4.59571922e-005,-0.00188153
4.59573922e-005,-0.00215032
4.59575922e-005,-0.00215032
4.59577922e-005,-0.00107516
4.59579922e-005,-0.000806369
4.59581922e-005,-0.000806369
4.59583922e-005,-0.00026879
4.59585922e-005,-0.00107516
4.59587922e-005,-0.000806369
4.59589922e-005,0.00026879
4.59591922e-005,-0.00026879
4.59593922e-005,-0.000537579
4.59595922e-005,0
4.59597922e-005,0
4.59599922e-005,-0.00026879
4.59601922e-005,0
4.59603922e-005,-0.00026879
4.59605922e-005,-0.000537579
4.59607922e-005,-0.00026879
4.59609922e-005,-0.00107516
4.59611922e-005,-0.000806369
4.59613922e-005,-0.000537579
4.59615922e-005,-0.000537579
4.59617922e-005,-0.00026879
4.59619922e-005,-0.00026879
4.59621922e-005,-0.00107516
4.59623922e-005,-0.00134395
4.59625922e-005,-0.00161274
4.59627922e-005,-0.00134395
4.59629922e-005,-0.00134395
4.59631922e-005,-0.00134395
4.59633922e-005,-0.00134395
4.59635922e-005,-0.00134395
4.59637922e-005,-0.00107516
4.59639922e-005,-0.00107516
4.59641922e-005,-0.000537579
4.59643922e-005,-0.000806369
4.59645922e-005,-0.000537579
4.59647922e-005,-0.000537579
4.59649922e-005,-0.00026879
4.59651922e-005,-0.000537579
4.59653922e-005,-0.000806369
4.59655922e-005,0
4.59657922e-005,-0.000537579
4.59659922e-005,-0.000806369
4.59661922e-005,-0.000537579
4.59663922e-005,-0.00134395
4.59665922e-005,-0.00134395
4.59667922e-005,-0.00107516
4.59669922e-005,-0.00134395
4.59671922e-005,-0.00134395
4.59673922e-005,-0.00188153
4.59675922e-005,-0.00188153
4.59677922e-005,-0.00188153
4.59679922e-005,-0.00134395
4.59681922e-005,-0.00161274
4.59683922e-005,-0.00107516
4.59685922e-005,-0.000537579
4.59687922e-005,-0.00134395
4.59689922e-005,-0.00134395
4.59691922e-005,-0.00107516
4.59693922e-005,0
4.59695922e-005,0.000806369
4.59697922e-005,0.000537579
4.59699922e-005,0.000537579
4.59701922e-005,0.00026879
4.59703922e-005,0.00026879
4.59705922e-005,-0.000806369
4.59707922e-005,-0.000806369
4.59709922e-005,0
4.59711922e-005,-0.000537579
4.59713922e-005,-0.000537579
4.59715922e-005,0
4.59717922e-005,-0.000537579
4.59719922e-005,-0.00107516
4.59721922e-005,-0.000537579
4.59723922e-005,-0.00107516
4.59725922e-005,-0.00134395
4.59727922e-005,-0.00161274
4.59729922e-005,-0.00161274
4.59731922e-005,-0.00161274
4.59733922e-005,-0.00161274
4.59735922e-005,-0.00215032
4.59737922e-005,-0.00188153
4.59739922e-005,-0.00161274
4.59741922e-005,-0.00188153
4.59743922e-005,-0.00241911
4.59745922e-005,-0.00215032
4.59747922e-005,-0.00215032
4.59749922e-005,-0.00215032
4.59751922e-005,-0.00188153
4.59753922e-005,-0.00215032
4.59755922e-005,-0.00241911
4.59757922e-005,-0.00188153
4.59759922e-005,-0.00188153
4.59761922e-005,-0.00188153
4.59763922e-005,-0.00161274
