LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:50,0                 
Time,Ampl
4.58778215e-005,-0.00107516
4.58780215e-005,-0.00107516
4.58782215e-005,-0.00134395
4.58784215e-005,-0.00161274
4.58786215e-005,-0.00107516
4.58788215e-005,-0.00134395
4.58790215e-005,-0.00215032
4.58792215e-005,-0.00215032
4.58794215e-005,-0.00188153
4.58796215e-005,-0.00161274
4.58798215e-005,-0.00134395
4.58800215e-005,-0.00215032
4.58802215e-005,-0.00241911
4.58804215e-005,-0.00215032
4.58806215e-005,-0.00215032
4.58808215e-005,-0.00241911
4.58810215e-005,-0.00215032
4.58812215e-005,-0.00188153
4.58814215e-005,-0.00161274
4.58816215e-005,-0.00161274
4.58818215e-005,-0.00134395
4.58820215e-005,-0.000806369
4.58822215e-005,-0.00107516
4.58824215e-005,-0.00188153
4.58826215e-005,-0.00188153
4.58828215e-005,-0.00107516
4.58830215e-005,-0.00134395
4.58832215e-005,-0.00161274
4.58834215e-005,-0.00107516
4.58836215e-005,-0.00107516
4.58838215e-005,-0.00134395
4.58840215e-005,-0.00134395
4.58842215e-005,-0.00134395
4.58844215e-005,-0.00188153
4.58846215e-005,-0.00188153
4.58848215e-005,-0.00188153
4.58850215e-005,-0.00215032
4.58852215e-005,-0.00188153
4.58854215e-005,-0.00161274
4.58856215e-005,-0.00241911
4.58858215e-005,-0.00188153
4.58860215e-005,-0.00215032
4.58862215e-005,-0.0026879
4.58864215e-005,-0.00215032
4.58866215e-005,-0.00161274
4.58868215e-005,-0.00161274
4.58870215e-005,-0.00161274
4.58872215e-005,-0.00161274
4.58874215e-005,-0.00134395
4.58876215e-005,-0.000806369
4.58878215e-005,-0.000537579
4.58880215e-005,-0.00107516
4.58882215e-005,-0.00107516
4.58884215e-005,-0.00107516
4.58886215e-005,-0.00188153
4.58888215e-005,-0.00134395
4.58890215e-005,-0.00134395
4.58892215e-005,-0.00134395
4.58894215e-005,-0.00161274
4.58896215e-005,-0.00161274
4.58898215e-005,-0.00134395
4.58900215e-005,-0.000806369
4.58902215e-005,0
4.58904215e-005,-0.00107516
4.58906215e-005,-0.000806369
4.58908215e-005,-0.00134395
4.58910215e-005,-0.00134395
4.58912215e-005,-0.000806369
4.58914215e-005,-0.00107516
4.58916215e-005,-0.000806369
4.58918215e-005,-0.00026879
4.58920215e-005,-0.000537579
4.58922215e-005,-0.00134395
4.58924215e-005,-0.00134395
4.58926215e-005,-0.00134395
4.58928215e-005,-0.00134395
4.58930215e-005,-0.00107516
4.58932215e-005,-0.00107516
4.58934215e-005,-0.00107516
4.58936215e-005,-0.000806369
4.58938215e-005,-0.000806369
4.58940215e-005,-0.000537579
4.58942215e-005,-0.000537579
4.58944215e-005,0
4.58946215e-005,0.00026879
4.58948215e-005,0.00026879
4.58950215e-005,0.00026879
4.58952215e-005,0.000537579
4.58954215e-005,0.000806369
4.58956215e-005,0.000806369
4.58958215e-005,0.000537579
4.58960215e-005,0.00026879
4.58962215e-005,-0.00026879
4.58964215e-005,-0.000806369
4.58966215e-005,-0.000806369
4.58968215e-005,-0.00107516
4.58970215e-005,-0.00026879
4.58972215e-005,-0.00026879
4.58974215e-005,0
4.58976215e-005,-0.00026879
4.58978215e-005,-0.000806369
4.58980215e-005,-0.000806369
4.58982215e-005,-0.00134395
4.58984215e-005,-0.00134395
4.58986215e-005,-0.00134395
4.58988215e-005,-0.000806369
4.58990215e-005,-0.000537579
4.58992215e-005,-0.000537579
4.58994215e-005,-0.000806369
4.58996215e-005,-0.000537579
4.58998215e-005,0
4.59000215e-005,-0.000806369
4.59002215e-005,-0.000806369
4.59004215e-005,-0.00107516
4.59006215e-005,-0.00161274
4.59008215e-005,-0.00161274
4.59010215e-005,-0.00134395
4.59012215e-005,-0.000806369
4.59014215e-005,-0.000806369
4.59016215e-005,-0.00134395
4.59018215e-005,-0.00161274
4.59020215e-005,-0.00107516
4.59022215e-005,-0.000537579
4.59024215e-005,0
4.59026215e-005,0.000806369
4.59028215e-005,0.000537579
4.59030215e-005,0.000806369
4.59032215e-005,0.000806369
4.59034215e-005,0.00134395
4.59036215e-005,0.00107516
4.59038215e-005,0.00107516
4.59040215e-005,0.000537579
4.59042215e-005,0.00026879
4.59044215e-005,0.000537579
4.59046215e-005,0
4.59048215e-005,0.000537579
4.59050215e-005,-0.00026879
4.59052215e-005,-0.000806369
4.59054215e-005,-0.000806369
4.59056215e-005,-0.00026879
4.59058215e-005,-0.000537579
4.59060215e-005,-0.000806369
4.59062215e-005,-0.000537579
4.59064215e-005,-0.00107516
4.59066215e-005,-0.000806369
4.59068215e-005,-0.00026879
4.59070215e-005,0
4.59072215e-005,0.00026879
4.59074215e-005,0.00026879
4.59076215e-005,0.000537579
4.59078215e-005,0
4.59080215e-005,-0.00026879
4.59082215e-005,-0.00107516
4.59084215e-005,-0.00026879
4.59086215e-005,0.00026879
4.59088215e-005,0
4.59090215e-005,-0.00026879
4.59092215e-005,0.00026879
4.59094215e-005,0.000537579
4.59096215e-005,0
4.59098215e-005,0
4.59100215e-005,-0.00026879
4.59102215e-005,0.000537579
4.59104215e-005,0.000806369
4.59106215e-005,0.000806369
4.59108215e-005,0.000537579
4.59110215e-005,0.000537579
4.59112215e-005,0.000806369
4.59114215e-005,0.00026879
4.59116215e-005,-0.00026879
4.59118215e-005,-0.00026879
4.59120215e-005,-0.000537579
4.59122215e-005,-0.000537579
4.59124215e-005,-0.000806369
4.59126215e-005,-0.000806369
4.59128215e-005,-0.00107516
4.59130215e-005,-0.000806369
4.59132215e-005,-0.000806369
4.59134215e-005,-0.000806369
4.59136215e-005,-0.00107516
4.59138215e-005,-0.00107516
4.59140215e-005,0
4.59142215e-005,-0.00026879
4.59144215e-005,0
4.59146215e-005,-0.00026879
4.59148215e-005,-0.000537579
4.59150215e-005,-0.00026879
4.59152215e-005,0
4.59154215e-005,-0.00026879
4.59156215e-005,-0.00026879
4.59158215e-005,0.00026879
4.59160215e-005,0
4.59162215e-005,-0.00026879
4.59164215e-005,0
4.59166215e-005,0.000537579
4.59168215e-005,0.00026879
4.59170215e-005,-0.000537579
4.59172215e-005,-0.00026879
4.59174215e-005,-0.00026879
4.59176215e-005,0
4.59178215e-005,0.00026879
4.59180215e-005,0
4.59182215e-005,-0.00026879
4.59184215e-005,-0.000806369
4.59186215e-005,-0.000537579
4.59188215e-005,-0.000537579
4.59190215e-005,-0.00107516
4.59192215e-005,-0.00161274
4.59194215e-005,-0.00107516
4.59196215e-005,-0.00161274
4.59198215e-005,-0.00134395
4.59200215e-005,-0.000806369
4.59202215e-005,-0.00134395
4.59204215e-005,-0.00161274
4.59206215e-005,-0.000806369
4.59208215e-005,-0.000806369
4.59210215e-005,-0.000806369
4.59212215e-005,-0.00107516
4.59214215e-005,-0.00134395
4.59216215e-005,-0.00161274
4.59218215e-005,-0.00134395
4.59220215e-005,-0.00107516
4.59222215e-005,-0.000806369
4.59224215e-005,-0.000537579
4.59226215e-005,-0.000537579
4.59228215e-005,-0.000806369
4.59230215e-005,-0.000806369
4.59232215e-005,-0.000806369
4.59234215e-005,-0.000806369
4.59236215e-005,-0.000537579
4.59238215e-005,-0.000806369
4.59240215e-005,-0.00107516
4.59242215e-005,-0.00026879
4.59244215e-005,-0.000537579
4.59246215e-005,0.00026879
4.59248215e-005,0.00026879
4.59250215e-005,0
4.59252215e-005,0
4.59254215e-005,0
4.59256215e-005,-0.00026879
4.59258215e-005,-0.000806369
4.59260215e-005,-0.000806369
4.59262215e-005,-0.00134395
4.59264215e-005,-0.00107516
4.59266215e-005,-0.00107516
4.59268215e-005,-0.000806369
4.59270215e-005,-0.00107516
4.59272215e-005,-0.000806369
4.59274215e-005,-0.00107516
4.59276215e-005,-0.00134395
4.59278215e-005,-0.000806369
4.59280215e-005,-0.000806369
4.59282215e-005,-0.000537579
4.59284215e-005,0
4.59286215e-005,-0.000537579
4.59288215e-005,-0.000806369
4.59290215e-005,0
4.59292215e-005,-0.000537579
4.59294215e-005,-0.00026879
4.59296215e-005,0
4.59298215e-005,-0.000537579
4.59300215e-005,-0.00026879
4.59302215e-005,-0.000537579
4.59304215e-005,-0.000806369
4.59306215e-005,-0.000537579
4.59308215e-005,-0.000806369
4.59310215e-005,-0.00134395
4.59312215e-005,-0.00134395
4.59314215e-005,-0.00107516
4.59316215e-005,-0.00107516
4.59318215e-005,-0.00134395
4.59320215e-005,-0.00107516
4.59322215e-005,-0.00161274
4.59324215e-005,-0.00161274
4.59326215e-005,-0.00107516
4.59328215e-005,-0.00161274
4.59330215e-005,-0.000806369
4.59332215e-005,-0.000537579
4.59334215e-005,-0.000537579
4.59336215e-005,-0.000537579
4.59338215e-005,-0.00026879
4.59340215e-005,-0.000537579
4.59342215e-005,-0.00134395
4.59344215e-005,-0.00134395
4.59346215e-005,-0.00134395
4.59348215e-005,-0.00107516
4.59350215e-005,-0.000806369
4.59352215e-005,-0.000806369
4.59354215e-005,0
4.59356215e-005,0
4.59358215e-005,0
4.59360215e-005,0
4.59362215e-005,-0.000537579
4.59364215e-005,-0.000537579
4.59366215e-005,-0.00026879
4.59368215e-005,0.00026879
4.59370215e-005,0.000537579
4.59372215e-005,0.000537579
4.59374215e-005,0
4.59376215e-005,-0.00026879
4.59378215e-005,0.00026879
4.59380215e-005,0.000537579
4.59382215e-005,0
4.59384215e-005,0
4.59386215e-005,0
4.59388215e-005,-0.00107516
4.59390215e-005,-0.000806369
4.59392215e-005,-0.000537579
4.59394215e-005,-0.000537579
4.59396215e-005,-0.00107516
4.59398215e-005,-0.000806369
4.59400215e-005,-0.00161274
4.59402215e-005,-0.00134395
4.59404215e-005,-0.00107516
4.59406215e-005,-0.00134395
4.59408215e-005,-0.00188153
4.59410215e-005,-0.00161274
4.59412215e-005,-0.00134395
4.59414215e-005,-0.00161274
4.59416215e-005,-0.00134395
4.59418215e-005,-0.00161274
4.59420215e-005,-0.00161274
4.59422215e-005,-0.00134395
4.59424215e-005,-0.00161274
4.59426215e-005,-0.00134395
4.59428215e-005,-0.000806369
4.59430215e-005,-0.00134395
4.59432215e-005,-0.00107516
4.59434215e-005,-0.000806369
4.59436215e-005,-0.000537579
4.59438215e-005,-0.000806369
4.59440215e-005,-0.00107516
4.59442215e-005,-0.00107516
4.59444215e-005,-0.000537579
4.59446215e-005,0.00026879
4.59448215e-005,0.000537579
4.59450215e-005,0.000537579
4.59452215e-005,0.00107516
4.59454215e-005,0.000806369
4.59456215e-005,0.000806369
4.59458215e-005,0.000806369
4.59460215e-005,0.00134395
4.59462215e-005,0.000806369
4.59464215e-005,0.000537579
4.59466215e-005,0
4.59468215e-005,-0.00107516
4.59470215e-005,-0.000806369
4.59472215e-005,-0.000537579
4.59474215e-005,-0.00026879
4.59476215e-005,-0.00026879
4.59478215e-005,-0.000806369
4.59480215e-005,-0.00107516
4.59482215e-005,-0.00107516
4.59484215e-005,-0.000806369
4.59486215e-005,-0.000806369
4.59488215e-005,-0.000537579
4.59490215e-005,-0.000537579
4.59492215e-005,-0.000806369
4.59494215e-005,0
4.59496215e-005,0
4.59498215e-005,-0.00026879
4.59500215e-005,0
4.59502215e-005,-0.00026879
4.59504215e-005,-0.000806369
4.59506215e-005,-0.00026879
4.59508215e-005,-0.000537579
4.59510215e-005,-0.000537579
4.59512215e-005,-0.000537579
4.59514215e-005,-0.00107516
4.59516215e-005,-0.00107516
4.59518215e-005,-0.00134395
4.59520215e-005,-0.00134395
4.59522215e-005,-0.00161274
4.59524215e-005,-0.00161274
4.59526215e-005,-0.00134395
4.59528215e-005,-0.00188153
4.59530215e-005,-0.00215032
4.59532215e-005,-0.00188153
4.59534215e-005,-0.00188153
4.59536215e-005,-0.00161274
4.59538215e-005,-0.00161274
4.59540215e-005,-0.00134395
4.59542215e-005,-0.00134395
4.59544215e-005,-0.00134395
4.59546215e-005,-0.00215032
4.59548215e-005,-0.00188153
4.59550215e-005,-0.00161274
4.59552215e-005,-0.00134395
4.59554215e-005,-0.000806369
4.59556215e-005,-0.00134395
4.59558215e-005,-0.00107516
4.59560215e-005,-0.00026879
4.59562215e-005,-0.00107516
4.59564215e-005,-0.000537579
4.59566215e-005,0.000806369
4.59568215e-005,0
4.59570215e-005,0.000537579
4.59572215e-005,0.000806369
4.59574215e-005,0.00107516
4.59576215e-005,0.000806369
4.59578215e-005,0.000537579
4.59580215e-005,0.00026879
4.59582215e-005,0
4.59584215e-005,0
4.59586215e-005,0
4.59588215e-005,-0.00026879
4.59590215e-005,-0.00026879
4.59592215e-005,-0.000537579
4.59594215e-005,0
4.59596215e-005,0
4.59598215e-005,-0.00026879
4.59600215e-005,-0.00107516
4.59602215e-005,-0.00107516
4.59604215e-005,-0.00215032
4.59606215e-005,-0.00188153
4.59608215e-005,-0.00107516
4.59610215e-005,-0.00161274
4.59612215e-005,-0.00188153
4.59614215e-005,-0.00188153
4.59616215e-005,-0.00215032
4.59618215e-005,-0.00215032
4.59620215e-005,-0.00215032
4.59622215e-005,-0.00188153
4.59624215e-005,-0.00161274
4.59626215e-005,-0.00241911
4.59628215e-005,-0.00161274
4.59630215e-005,-0.00188153
4.59632215e-005,-0.00107516
4.59634215e-005,-0.00107516
4.59636215e-005,-0.00134395
4.59638215e-005,-0.000806369
4.59640215e-005,-0.000806369
4.59642215e-005,-0.00107516
4.59644215e-005,-0.00026879
4.59646215e-005,0.00026879
4.59648215e-005,0.00026879
4.59650215e-005,0.000537579
4.59652215e-005,0.000806369
4.59654215e-005,0.000806369
4.59656215e-005,0.00107516
4.59658215e-005,0.00134395
4.59660215e-005,0.000537579
4.59662215e-005,0.00026879
4.59664215e-005,0.00026879
4.59666215e-005,-0.00026879
4.59668215e-005,0.00026879
4.59670215e-005,-0.00026879
4.59672215e-005,0
4.59674215e-005,0.00026879
4.59676215e-005,0.00026879
4.59678215e-005,-0.00026879
4.59680215e-005,-0.00026879
4.59682215e-005,-0.00026879
4.59684215e-005,-0.00107516
4.59686215e-005,-0.00026879
4.59688215e-005,0
4.59690215e-005,-0.00026879
4.59692215e-005,-0.00026879
4.59694215e-005,-0.00026879
4.59696215e-005,-0.000806369
4.59698215e-005,-0.00026879
4.59700215e-005,-0.000806369
4.59702215e-005,-0.000806369
4.59704215e-005,-0.000537579
4.59706215e-005,-0.00134395
4.59708215e-005,-0.00134395
4.59710215e-005,-0.00107516
4.59712215e-005,-0.00107516
4.59714215e-005,-0.000537579
4.59716215e-005,0.00026879
4.59718215e-005,-0.000537579
4.59720215e-005,-0.000537579
4.59722215e-005,-0.00026879
4.59724215e-005,-0.000537579
4.59726215e-005,-0.00026879
4.59728215e-005,-0.000537579
4.59730215e-005,-0.00107516
4.59732215e-005,-0.00107516
4.59734215e-005,-0.000806369
4.59736215e-005,-0.00107516
4.59738215e-005,-0.00134395
4.59740215e-005,-0.000806369
4.59742215e-005,-0.00107516
4.59744215e-005,-0.000806369
4.59746215e-005,-0.000806369
4.59748215e-005,-0.00107516
4.59750215e-005,-0.00134395
4.59752215e-005,-0.000806369
4.59754215e-005,-0.00107516
4.59756215e-005,-0.000537579
4.59758215e-005,-0.000537579
4.59760215e-005,-0.000806369
4.59762215e-005,-0.000537579
4.59764215e-005,0
4.59766215e-005,0.000537579
4.59768215e-005,0.000537579
4.59770215e-005,0.000806369
4.59772215e-005,0.000806369
4.59774215e-005,0.00107516
4.59776215e-005,0.00107516
4.59778215e-005,0.00107516
4.59780215e-005,0.00107516
4.59782215e-005,0.00107516
4.59784215e-005,0.000537579
4.59786215e-005,0.000537579
4.59788215e-005,-0.00026879
4.59790215e-005,-0.00026879
4.59792215e-005,-0.000537579
4.59794215e-005,0.00026879
4.59796215e-005,0.000537579
