LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:50,0                 
Time,Ampl
4.57999242e-005,-0.00026879
4.58001242e-005,0
4.58003242e-005,-0.000806369
4.58005242e-005,-0.000806369
4.58007242e-005,-0.00026879
4.58009242e-005,-0.000537579
4.58011242e-005,-0.00107516
4.58013242e-005,-0.000537579
4.58015242e-005,-0.000537579
4.58017242e-005,0
4.58019242e-005,0
4.58021242e-005,-0.000806369
4.58023242e-005,-0.00134395
4.58025242e-005,-0.000537579
4.58027242e-005,-0.00107516
4.58029242e-005,-0.00161274
4.58031242e-005,-0.00107516
4.58033242e-005,-0.00134395
4.58035242e-005,-0.00134395
4.58037242e-005,-0.00107516
4.58039242e-005,-0.00107516
4.58041242e-005,-0.00134395
4.58043242e-005,-0.000806369
4.58045242e-005,-0.00134395
4.58047242e-005,-0.00134395
4.58049242e-005,-0.000537579
4.58051242e-005,-0.000537579
4.58053242e-005,0.000806369
4.58055242e-005,0.000806369
4.58057242e-005,0
4.58059242e-005,0.000537579
4.58061242e-005,0.00026879
4.58063242e-005,0.00026879
4.58065242e-005,-0.00026879
4.58067242e-005,0
4.58069242e-005,0.00026879
4.58071242e-005,-0.00026879
4.58073242e-005,0.00026879
4.58075242e-005,0.000537579
4.58077242e-005,-0.00026879
4.58079242e-005,-0.000537579
4.58081242e-005,-0.00107516
4.58083242e-005,-0.00161274
4.58085242e-005,-0.000806369
4.58087242e-005,-0.00107516
4.58089242e-005,-0.00107516
4.58091242e-005,0
4.58093242e-005,-0.000537579
4.58095242e-005,-0.00026879
4.58097242e-005,-0.00026879
4.58099242e-005,-0.00107516
4.58101242e-005,-0.00134395
4.58103242e-005,-0.00107516
4.58105242e-005,-0.00107516
4.58107242e-005,-0.000806369
4.58109242e-005,-0.00107516
4.58111242e-005,-0.000806369
4.58113242e-005,-0.000537579
4.58115242e-005,-0.000537579
4.58117242e-005,-0.00026879
4.58119242e-005,0.000537579
4.58121242e-005,0.000537579
4.58123242e-005,0.000537579
4.58125242e-005,0.00026879
4.58127242e-005,0.000537579
4.58129242e-005,0.000537579
4.58131242e-005,0.000806369
4.58133242e-005,0.00026879
4.58135242e-005,0.000806369
4.58137242e-005,0.000806369
4.58139242e-005,0.000537579
4.58141242e-005,0.000537579
4.58143242e-005,0.000806369
4.58145242e-005,0.000537579
4.58147242e-005,-0.00026879
4.58149242e-005,-0.000537579
4.58151242e-005,0
4.58153242e-005,0
4.58155242e-005,-0.00107516
4.58157242e-005,-0.00134395
4.58159242e-005,-0.00107516
4.58161242e-005,-0.00134395
4.58163242e-005,-0.00107516
4.58165242e-005,-0.00134395
4.58167242e-005,-0.00161274
4.58169242e-005,-0.00161274
4.58171242e-005,-0.00134395
4.58173242e-005,-0.000806369
4.58175242e-005,0
4.58177242e-005,-0.000537579
4.58179242e-005,-0.000537579
4.58181242e-005,-0.00026879
4.58183242e-005,0
4.58185242e-005,0.00026879
4.58187242e-005,0.00026879
4.58189242e-005,0.000537579
4.58191242e-005,0
4.58193242e-005,0.00026879
4.58195242e-005,0.00026879
4.58197242e-005,0.000537579
4.58199242e-005,0.00026879
4.58201242e-005,0.000806369
4.58203242e-005,0.000537579
4.58205242e-005,0.00026879
4.58207242e-005,0.000537579
4.58209242e-005,0.00026879
4.58211242e-005,0.00026879
4.58213242e-005,0.00026879
4.58215242e-005,-0.00026879
4.58217242e-005,0.00026879
4.58219242e-005,0
4.58221242e-005,-0.00026879
4.58223242e-005,0
4.58225242e-005,-0.000806369
4.58227242e-005,-0.000806369
4.58229242e-005,-0.000806369
4.58231242e-005,-0.00134395
4.58233242e-005,-0.000537579
4.58235242e-005,0
4.58237242e-005,0.00026879
4.58239242e-005,0
4.58241242e-005,0
4.58243242e-005,0
4.58245242e-005,0
4.58247242e-005,0.00026879
4.58249242e-005,0.00026879
4.58251242e-005,0.00026879
4.58253242e-005,0.00026879
4.58255242e-005,0.000537579
4.58257242e-005,0.00134395
4.58259242e-005,0.00026879
4.58261242e-005,0.00026879
4.58263242e-005,0.000537579
4.58265242e-005,0.00026879
4.58267242e-005,-0.000537579
4.58269242e-005,-0.00107516
4.58271242e-005,-0.00134395
4.58273242e-005,-0.00107516
4.58275242e-005,-0.00161274
4.58277242e-005,-0.00161274
4.58279242e-005,-0.00107516
4.58281242e-005,-0.00188153
4.58283242e-005,-0.00161274
4.58285242e-005,-0.00188153
4.58287242e-005,-0.00188153
4.58289242e-005,-0.00161274
4.58291242e-005,-0.00107516
4.58293242e-005,-0.000806369
4.58295242e-005,-0.000537579
4.58297242e-005,-0.000537579
4.58299242e-005,-0.000537579
4.58301242e-005,0
4.58303242e-005,-0.00026879
4.58305242e-005,-0.000537579
4.58307242e-005,-0.000537579
4.58309242e-005,-0.00026879
4.58311242e-005,-0.000806369
4.58313242e-005,-0.000537579
4.58315242e-005,-0.000537579
4.58317242e-005,-0.000537579
4.58319242e-005,-0.000537579
4.58321242e-005,-0.000806369
4.58323242e-005,-0.00107516
4.58325242e-005,-0.00026879
4.58327242e-005,-0.000537579
4.58329242e-005,-0.00107516
4.58331242e-005,-0.000806369
4.58333242e-005,-0.000537579
4.58335242e-005,-0.000537579
4.58337242e-005,-0.000537579
4.58339242e-005,-0.00134395
4.58341242e-005,-0.00134395
4.58343242e-005,-0.00134395
4.58345242e-005,-0.00107516
4.58347242e-005,-0.00134395
4.58349242e-005,-0.00134395
4.58351242e-005,-0.00134395
4.58353242e-005,-0.00134395
4.58355242e-005,-0.00134395
4.58357242e-005,-0.00188153
4.58359242e-005,-0.00188153
4.58361242e-005,-0.00161274
4.58363242e-005,-0.00161274
4.58365242e-005,-0.00241911
4.58367242e-005,-0.00241911
4.58369242e-005,-0.00215032
4.58371242e-005,-0.00188153
4.58373242e-005,-0.00107516
4.58375242e-005,-0.000806369
4.58377242e-005,-0.000806369
4.58379242e-005,-0.000806369
4.58381242e-005,-0.000806369
4.58383242e-005,-0.000806369
4.58385242e-005,-0.00107516
4.58387242e-005,-0.000806369
4.58389242e-005,-0.00107516
4.58391242e-005,-0.00107516
4.58393242e-005,-0.000806369
4.58395242e-005,-0.00134395
4.58397242e-005,-0.00107516
4.58399242e-005,-0.000806369
4.58401242e-005,-0.00107516
4.58403242e-005,-0.00107516
4.58405242e-005,-0.00134395
4.58407242e-005,-0.00134395
4.58409242e-005,-0.00107516
4.58411242e-005,-0.00107516
4.58413242e-005,-0.00107516
4.58415242e-005,-0.00026879
4.58417242e-005,0
4.58419242e-005,0.00026879
4.58421242e-005,0.00026879
4.58423242e-005,0
4.58425242e-005,0
4.58427242e-005,0.000537579
4.58429242e-005,0.000537579
4.58431242e-005,0.00026879
4.58433242e-005,0.00026879
4.58435242e-005,0
4.58437242e-005,0.00026879
4.58439242e-005,0.000537579
4.58441242e-005,0.000537579
4.58443242e-005,0.000537579
4.58445242e-005,-0.00026879
4.58447242e-005,0.00026879
4.58449242e-005,-0.00026879
4.58451242e-005,0.000537579
4.58453242e-005,0.000537579
4.58455242e-005,0.00026879
4.58457242e-005,0.000537579
4.58459242e-005,0.00026879
4.58461242e-005,-0.00026879
4.58463242e-005,-0.000537579
4.58465242e-005,-0.00107516
4.58467242e-005,-0.00107516
4.58469242e-005,-0.000806369
4.58471242e-005,-0.00134395
4.58473242e-005,-0.00161274
4.58475242e-005,-0.00107516
4.58477242e-005,-0.00134395
4.58479242e-005,-0.00188153
4.58481242e-005,-0.00161274
4.58483242e-005,-0.00188153
4.58485242e-005,-0.00188153
4.58487242e-005,-0.00107516
4.58489242e-005,-0.00107516
4.58491242e-005,-0.000537579
4.58493242e-005,0
4.58495242e-005,-0.000806369
4.58497242e-005,-0.000537579
4.58499242e-005,-0.00026879
4.58501242e-005,-0.000806369
4.58503242e-005,-0.000537579
4.58505242e-005,-0.000537579
4.58507242e-005,-0.000537579
4.58509242e-005,-0.000806369
4.58511242e-005,-0.000537579
4.58513242e-005,-0.00107516
4.58515242e-005,-0.00188153
4.58517242e-005,-0.00161274
4.58519242e-005,-0.00107516
4.58521242e-005,-0.00134395
4.58523242e-005,-0.00161274
4.58525242e-005,-0.00134395
4.58527242e-005,-0.00161274
4.58529242e-005,-0.00134395
4.58531242e-005,-0.000806369
4.58533242e-005,-0.00107516
4.58535242e-005,-0.000537579
4.58537242e-005,-0.00107516
4.58539242e-005,-0.00107516
4.58541242e-005,-0.000806369
4.58543242e-005,-0.00107516
4.58545242e-005,-0.00107516
4.58547242e-005,-0.000806369
4.58549242e-005,-0.000537579
4.58551242e-005,-0.000537579
4.58553242e-005,-0.000806369
4.58555242e-005,-0.00107516
4.58557242e-005,-0.00134395
4.58559242e-005,-0.00107516
4.58561242e-005,-0.000806369
4.58563242e-005,-0.00134395
4.58565242e-005,-0.00107516
4.58567242e-005,-0.00107516
4.58569242e-005,-0.00188153
4.58571242e-005,-0.00134395
4.58573242e-005,-0.00107516
4.58575242e-005,-0.00134395
4.58577242e-005,-0.000806369
4.58579242e-005,-0.00107516
4.58581242e-005,-0.000806369
4.58583242e-005,-0.000806369
4.58585242e-005,-0.00107516
4.58587242e-005,-0.000806369
4.58589242e-005,-0.000806369
4.58591242e-005,-0.000537579
4.58593242e-005,-0.000537579
4.58595242e-005,-0.000806369
4.58597242e-005,-0.00107516
4.58599242e-005,-0.00134395
4.58601242e-005,-0.00134395
4.58603242e-005,-0.00134395
4.58605242e-005,-0.00161274
4.58607242e-005,-0.00134395
4.58609242e-005,-0.00134395
4.58611242e-005,-0.00134395
4.58613242e-005,-0.000537579
4.58615242e-005,-0.000537579
4.58617242e-005,-0.000806369
4.58619242e-005,-0.000537579
4.58621242e-005,-0.00107516
4.58623242e-005,-0.000806369
4.58625242e-005,0
4.58627242e-005,-0.000537579
4.58629242e-005,0
4.58631242e-005,0
4.58633242e-005,0.00026879
4.58635242e-005,-0.000537579
4.58637242e-005,-0.000537579
4.58639242e-005,-0.000537579
4.58641242e-005,-0.000806369
4.58643242e-005,-0.000806369
4.58645242e-005,-0.000537579
4.58647242e-005,-0.000537579
4.58649242e-005,0.00026879
4.58651242e-005,0
4.58653242e-005,-0.00026879
4.58655242e-005,0
4.58657242e-005,-0.000537579
4.58659242e-005,-0.000806369
4.58661242e-005,-0.000806369
4.58663242e-005,-0.00134395
4.58665242e-005,-0.00161274
4.58667242e-005,-0.00161274
4.58669242e-005,-0.00188153
4.58671242e-005,-0.00161274
4.58673242e-005,-0.000537579
4.58675242e-005,-0.000806369
4.58677242e-005,-0.000537579
4.58679242e-005,-0.000537579
4.58681242e-005,-0.00026879
4.58683242e-005,0
4.58685242e-005,-0.000537579
4.58687242e-005,-0.000537579
4.58689242e-005,0.00026879
4.58691242e-005,0.00026879
4.58693242e-005,0
4.58695242e-005,0.00026879
4.58697242e-005,0.00026879
