LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:20,0                 
Time,Ampl
4.57998131e-005,0
4.58000131e-005,0
4.58002131e-005,0
4.58004131e-005,-0.00026879
4.58006131e-005,0.00026879
4.58008131e-005,0.000537579
4.58010131e-005,0
4.58012131e-005,0.00026879
4.58014131e-005,0.00026879
4.58016131e-005,0
4.58018131e-005,0
4.58020131e-005,0.00026879
4.58022131e-005,0
4.58024131e-005,0
4.58026131e-005,0.000806369
4.58028131e-005,0.000537579
4.58030131e-005,-0.00026879
4.58032131e-005,0
4.58034131e-005,-0.000806369
4.58036131e-005,-0.00134395
4.58038131e-005,-0.000806369
4.58040131e-005,-0.000537579
4.58042131e-005,-0.00026879
4.58044131e-005,-0.000537579
4.58046131e-005,-0.000537579
4.58048131e-005,-0.00107516
4.58050131e-005,-0.00134395
4.58052131e-005,-0.00161274
4.58054131e-005,-0.00188153
4.58056131e-005,-0.00188153
4.58058131e-005,-0.00134395
4.58060131e-005,-0.00188153
4.58062131e-005,-0.00134395
4.58064131e-005,-0.00161274
4.58066131e-005,-0.00161274
4.58068131e-005,-0.00161274
4.58070131e-005,-0.00107516
4.58072131e-005,-0.000537579
4.58074131e-005,-0.000537579
4.58076131e-005,-0.00161274
4.58078131e-005,-0.00134395
4.58080131e-005,-0.00134395
4.58082131e-005,-0.00161274
4.58084131e-005,-0.00161274
4.58086131e-005,-0.00188153
4.58088131e-005,-0.00215032
4.58090131e-005,-0.00215032
4.58092131e-005,-0.00241911
4.58094131e-005,-0.00241911
4.58096131e-005,-0.00241911
4.58098131e-005,-0.00215032
4.58100131e-005,-0.00134395
4.58102131e-005,-0.00161274
4.58104131e-005,-0.00107516
4.58106131e-005,-0.000537579
4.58108131e-005,-0.00026879
4.58110131e-005,-0.00026879
4.58112131e-005,-0.000806369
4.58114131e-005,-0.000537579
4.58116131e-005,0
4.58118131e-005,0.00026879
4.58120131e-005,0.00026879
4.58122131e-005,-0.000537579
4.58124131e-005,0
4.58126131e-005,-0.000537579
4.58128131e-005,-0.00026879
4.58130131e-005,-0.00134395
4.58132131e-005,-0.00107516
4.58134131e-005,-0.00107516
4.58136131e-005,-0.00134395
4.58138131e-005,-0.00134395
4.58140131e-005,-0.000806369
4.58142131e-005,-0.00107516
4.58144131e-005,-0.00161274
4.58146131e-005,-0.00134395
4.58148131e-005,-0.00107516
4.58150131e-005,-0.000537579
4.58152131e-005,-0.00026879
4.58154131e-005,0
4.58156131e-005,-0.00134395
4.58158131e-005,-0.000806369
4.58160131e-005,-0.000537579
4.58162131e-005,-0.000537579
4.58164131e-005,-0.00026879
4.58166131e-005,-0.000537579
4.58168131e-005,-0.00107516
4.58170131e-005,-0.00107516
4.58172131e-005,-0.00134395
4.58174131e-005,-0.00215032
4.58176131e-005,-0.00188153
4.58178131e-005,-0.00215032
4.58180131e-005,-0.00161274
4.58182131e-005,-0.00107516
4.58184131e-005,-0.000806369
4.58186131e-005,-0.000806369
4.58188131e-005,-0.000806369
4.58190131e-005,-0.00107516
4.58192131e-005,-0.00107516
4.58194131e-005,-0.00134395
4.58196131e-005,-0.000806369
4.58198131e-005,-0.00107516
4.58200131e-005,-0.000806369
4.58202131e-005,-0.00107516
4.58204131e-005,-0.00134395
4.58206131e-005,-0.00134395
4.58208131e-005,-0.00161274
4.58210131e-005,-0.00161274
4.58212131e-005,-0.00215032
4.58214131e-005,-0.00161274
4.58216131e-005,-0.00188153
4.58218131e-005,-0.00188153
4.58220131e-005,-0.00134395
4.58222131e-005,-0.00161274
4.58224131e-005,-0.00161274
4.58226131e-005,-0.00134395
4.58228131e-005,-0.00107516
4.58230131e-005,-0.000537579
4.58232131e-005,-0.000537579
4.58234131e-005,-0.000806369
4.58236131e-005,-0.000537579
4.58238131e-005,-0.000537579
4.58240131e-005,0
4.58242131e-005,0.000537579
4.58244131e-005,0.000537579
4.58246131e-005,-0.000537579
4.58248131e-005,0
4.58250131e-005,-0.00026879
4.58252131e-005,-0.000806369
4.58254131e-005,-0.000537579
4.58256131e-005,-0.000806369
4.58258131e-005,-0.000806369
4.58260131e-005,-0.000537579
4.58262131e-005,-0.00134395
4.58264131e-005,-0.00161274
4.58266131e-005,-0.00134395
4.58268131e-005,-0.00134395
4.58270131e-005,-0.0026879
4.58272131e-005,-0.00215032
4.58274131e-005,-0.00161274
4.58276131e-005,-0.00161274
4.58278131e-005,-0.000806369
4.58280131e-005,-0.00107516
4.58282131e-005,-0.00161274
4.58284131e-005,-0.00134395
4.58286131e-005,-0.00134395
4.58288131e-005,-0.00188153
4.58290131e-005,-0.00215032
4.58292131e-005,-0.0026879
4.58294131e-005,-0.00322548
4.58296131e-005,-0.00349427
4.58298131e-005,-0.00349427
4.58300131e-005,-0.00349427
4.58302131e-005,-0.0026879
4.58304131e-005,-0.0026879
4.58306131e-005,-0.00322548
4.58308131e-005,-0.0026879
4.58310131e-005,-0.00215032
4.58312131e-005,-0.00188153
4.58314131e-005,-0.00134395
4.58316131e-005,-0.00161274
4.58318131e-005,-0.00161274
4.58320131e-005,-0.00107516
4.58322131e-005,-0.00107516
4.58324131e-005,-0.000537579
4.58326131e-005,0
4.58328131e-005,-0.00026879
4.58330131e-005,-0.000806369
4.58332131e-005,-0.00161274
4.58334131e-005,-0.00188153
4.58336131e-005,-0.00134395
4.58338131e-005,-0.00161274
4.58340131e-005,-0.00134395
4.58342131e-005,-0.00134395
4.58344131e-005,-0.00188153
4.58346131e-005,-0.00188153
4.58348131e-005,-0.00241911
4.58350131e-005,-0.00215032
4.58352131e-005,-0.00215032
4.58354131e-005,-0.00215032
4.58356131e-005,-0.00161274
4.58358131e-005,-0.00161274
4.58360131e-005,-0.00188153
4.58362131e-005,-0.00134395
4.58364131e-005,-0.000806369
4.58366131e-005,-0.00134395
4.58368131e-005,-0.000806369
4.58370131e-005,-0.00134395
4.58372131e-005,-0.00188153
4.58374131e-005,-0.00161274
4.58376131e-005,-0.00134395
4.58378131e-005,-0.00188153
4.58380131e-005,-0.00134395
4.58382131e-005,-0.00161274
4.58384131e-005,-0.00134395
4.58386131e-005,-0.00134395
4.58388131e-005,-0.00134395
4.58390131e-005,-0.00107516
4.58392131e-005,-0.000806369
4.58394131e-005,-0.00107516
4.58396131e-005,-0.00107516
4.58398131e-005,-0.00107516
4.58400131e-005,-0.000537579
4.58402131e-005,0.000537579
4.58404131e-005,0.000537579
4.58406131e-005,0.00107516
