LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:30,0                 
Time,Ampl
4.57999624e-005,-0.00215032
4.58001624e-005,-0.00161274
4.58003624e-005,-0.00134395
4.58005624e-005,-0.00161274
4.58007624e-005,-0.00161274
4.58009624e-005,-0.00161274
4.58011624e-005,-0.00215032
4.58013624e-005,-0.00161274
4.58015624e-005,-0.00215032
4.58017624e-005,-0.00241911
4.58019624e-005,-0.00161274
4.58021624e-005,-0.00161274
4.58023624e-005,-0.00215032
4.58025624e-005,-0.00161274
4.58027624e-005,-0.00215032
4.58029624e-005,-0.00241911
4.58031624e-005,-0.00241911
4.58033624e-005,-0.00215032
4.58035624e-005,-0.00215032
4.58037624e-005,-0.00215032
4.58039624e-005,-0.00215032
4.58041624e-005,-0.00188153
4.58043624e-005,-0.00188153
4.58045624e-005,-0.00188153
4.58047624e-005,-0.00241911
4.58049624e-005,-0.00188153
4.58051624e-005,-0.00188153
4.58053624e-005,-0.00241911
4.58055624e-005,-0.00215032
4.58057624e-005,-0.00188153
4.58059624e-005,-0.00215032
4.58061624e-005,-0.00215032
4.58063624e-005,-0.00241911
4.58065624e-005,-0.0026879
4.58067624e-005,-0.00215032
4.58069624e-005,-0.00215032
4.58071624e-005,-0.00215032
4.58073624e-005,-0.00161274
4.58075624e-005,-0.00161274
4.58077624e-005,-0.00188153
4.58079624e-005,-0.00215032
4.58081624e-005,-0.00161274
4.58083624e-005,-0.00215032
4.58085624e-005,-0.00188153
4.58087624e-005,-0.00215032
4.58089624e-005,-0.00241911
4.58091624e-005,-0.00215032
4.58093624e-005,-0.00215032
4.58095624e-005,-0.00215032
4.58097624e-005,-0.00188153
4.58099624e-005,-0.00188153
4.58101624e-005,-0.00215032
4.58103624e-005,-0.00161274
4.58105624e-005,-0.00215032
4.58107624e-005,-0.0026879
4.58109624e-005,-0.00188153
4.58111624e-005,-0.00215032
4.58113624e-005,-0.00188153
4.58115624e-005,-0.00161274
4.58117624e-005,-0.00134395
4.58119624e-005,-0.000806369
4.58121624e-005,-0.000537579
4.58123624e-005,-0.000537579
4.58125624e-005,-0.000806369
4.58127624e-005,-0.00026879
4.58129624e-005,-0.000537579
4.58131624e-005,0.00026879
4.58133624e-005,0.000537579
4.58135624e-005,0.00026879
4.58137624e-005,0.00026879
4.58139624e-005,0.00026879
4.58141624e-005,0.00026879
4.58143624e-005,-0.000537579
4.58145624e-005,-0.00107516
4.58147624e-005,-0.000806369
4.58149624e-005,-0.00134395
4.58151624e-005,-0.00107516
4.58153624e-005,-0.00161274
4.58155624e-005,-0.00215032
4.58157624e-005,-0.00188153
4.58159624e-005,-0.00188153
4.58161624e-005,-0.00241911
4.58163624e-005,-0.00107516
4.58165624e-005,-0.00134395
4.58167624e-005,-0.00161274
4.58169624e-005,-0.00161274
4.58171624e-005,-0.00188153
4.58173624e-005,-0.00134395
4.58175624e-005,-0.000806369
4.58177624e-005,-0.000806369
4.58179624e-005,-0.00134395
4.58181624e-005,-0.00107516
4.58183624e-005,-0.00107516
4.58185624e-005,-0.00134395
4.58187624e-005,-0.000806369
4.58189624e-005,-0.000537579
4.58191624e-005,0.00026879
4.58193624e-005,0.00026879
4.58195624e-005,-0.000537579
4.58197624e-005,0
4.58199624e-005,-0.00026879
4.58201624e-005,0
4.58203624e-005,-0.00026879
4.58205624e-005,-0.00026879
4.58207624e-005,-0.000806369
4.58209624e-005,0
4.58211624e-005,-0.000537579
4.58213624e-005,-0.00107516
4.58215624e-005,-0.000806369
4.58217624e-005,-0.000537579
4.58219624e-005,-0.000537579
4.58221624e-005,-0.000806369
4.58223624e-005,-0.000806369
4.58225624e-005,-0.00107516
4.58227624e-005,-0.000806369
4.58229624e-005,-0.000537579
4.58231624e-005,-0.00107516
4.58233624e-005,-0.00107516
4.58235624e-005,-0.00107516
4.58237624e-005,-0.00107516
4.58239624e-005,-0.000537579
4.58241624e-005,0
4.58243624e-005,-0.000806369
4.58245624e-005,-0.00026879
4.58247624e-005,0
4.58249624e-005,-0.000537579
4.58251624e-005,-0.000806369
4.58253624e-005,-0.00026879
4.58255624e-005,-0.00026879
4.58257624e-005,0
4.58259624e-005,0
4.58261624e-005,0
4.58263624e-005,0
4.58265624e-005,0
4.58267624e-005,-0.000537579
4.58269624e-005,-0.000537579
4.58271624e-005,-0.000806369
4.58273624e-005,-0.00107516
4.58275624e-005,-0.00134395
4.58277624e-005,-0.00134395
4.58279624e-005,-0.00107516
4.58281624e-005,-0.00134395
4.58283624e-005,-0.00188153
4.58285624e-005,-0.00161274
4.58287624e-005,-0.00134395
4.58289624e-005,-0.000806369
4.58291624e-005,0
4.58293624e-005,-0.000806369
4.58295624e-005,-0.00026879
4.58297624e-005,-0.00026879
4.58299624e-005,0
4.58301624e-005,0.00026879
4.58303624e-005,0
4.58305624e-005,-0.00026879
4.58307624e-005,0
4.58309624e-005,0
4.58311624e-005,-0.00026879
4.58313624e-005,0.00026879
4.58315624e-005,0.00026879
4.58317624e-005,-0.00026879
4.58319624e-005,-0.000806369
4.58321624e-005,-0.000806369
4.58323624e-005,-0.00107516
4.58325624e-005,-0.000806369
4.58327624e-005,-0.00134395
4.58329624e-005,-0.00241911
4.58331624e-005,-0.00215032
4.58333624e-005,-0.00188153
4.58335624e-005,-0.00188153
4.58337624e-005,-0.00134395
4.58339624e-005,-0.00107516
4.58341624e-005,-0.00161274
4.58343624e-005,-0.00134395
4.58345624e-005,-0.000806369
4.58347624e-005,-0.00134395
4.58349624e-005,-0.00134395
4.58351624e-005,-0.00107516
4.58353624e-005,-0.00107516
4.58355624e-005,-0.000537579
4.58357624e-005,0
4.58359624e-005,0
4.58361624e-005,-0.000806369
4.58363624e-005,-0.00026879
4.58365624e-005,0.000537579
4.58367624e-005,0.000537579
4.58369624e-005,0.00026879
4.58371624e-005,0.000537579
4.58373624e-005,0.00026879
4.58375624e-005,0.000537579
4.58377624e-005,0.00026879
4.58379624e-005,0.00026879
4.58381624e-005,0.00026879
4.58383624e-005,0
4.58385624e-005,-0.000537579
4.58387624e-005,-0.00107516
4.58389624e-005,-0.00134395
4.58391624e-005,-0.000806369
4.58393624e-005,-0.00107516
4.58395624e-005,-0.00188153
4.58397624e-005,-0.00161274
4.58399624e-005,-0.00161274
4.58401624e-005,-0.00188153
4.58403624e-005,-0.00134395
4.58405624e-005,-0.00161274
4.58407624e-005,-0.00134395
4.58409624e-005,-0.00188153
4.58411624e-005,-0.00188153
4.58413624e-005,-0.00215032
4.58415624e-005,-0.00215032
4.58417624e-005,-0.00161274
4.58419624e-005,-0.00107516
4.58421624e-005,-0.000537579
4.58423624e-005,-0.00107516
4.58425624e-005,-0.000806369
4.58427624e-005,-0.000537579
4.58429624e-005,-0.000806369
4.58431624e-005,-0.00134395
4.58433624e-005,-0.00134395
4.58435624e-005,-0.00107516
4.58437624e-005,-0.00107516
4.58439624e-005,-0.00107516
4.58441624e-005,-0.00161274
4.58443624e-005,-0.00161274
4.58445624e-005,-0.00134395
4.58447624e-005,-0.00188153
4.58449624e-005,-0.00188153
4.58451624e-005,-0.00241911
4.58453624e-005,-0.00188153
4.58455624e-005,-0.00161274
4.58457624e-005,-0.00107516
4.58459624e-005,-0.000806369
4.58461624e-005,-0.00107516
4.58463624e-005,-0.00107516
4.58465624e-005,-0.00188153
4.58467624e-005,-0.00215032
4.58469624e-005,-0.00188153
4.58471624e-005,-0.00215032
4.58473624e-005,-0.00161274
4.58475624e-005,-0.00188153
4.58477624e-005,-0.00107516
4.58479624e-005,-0.00161274
4.58481624e-005,-0.00107516
4.58483624e-005,-0.000537579
4.58485624e-005,-0.00026879
4.58487624e-005,0
4.58489624e-005,-0.000806369
4.58491624e-005,-0.00107516
4.58493624e-005,-0.00026879
4.58495624e-005,-0.000806369
4.58497624e-005,-0.00134395
4.58499624e-005,-0.00134395
4.58501624e-005,-0.00188153
4.58503624e-005,-0.00215032
4.58505624e-005,-0.00215032
4.58507624e-005,-0.00215032
4.58509624e-005,-0.00295669
4.58511624e-005,-0.0026879
