LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:46,0                 
Time,Ampl
4.57999632e-005,-0.000806369
4.58001632e-005,-0.00107516
4.58003632e-005,-0.00107516
4.58005632e-005,-0.00134395
4.58007632e-005,-0.00188153
4.58009632e-005,-0.00188153
4.58011632e-005,-0.00215032
4.58013632e-005,-0.00188153
4.58015632e-005,-0.00188153
4.58017632e-005,-0.00215032
4.58019632e-005,-0.00188153
4.58021632e-005,-0.00215032
4.58023632e-005,-0.00241911
4.58025632e-005,-0.00188153
4.58027632e-005,-0.00134395
4.58029632e-005,-0.00134395
4.58031632e-005,-0.00107516
4.58033632e-005,-0.000806369
4.58035632e-005,-0.000806369
4.58037632e-005,-0.00026879
4.58039632e-005,0
4.58041632e-005,-0.00026879
4.58043632e-005,-0.00026879
4.58045632e-005,-0.000806369
4.58047632e-005,-0.00026879
4.58049632e-005,-0.00026879
4.58051632e-005,-0.00026879
4.58053632e-005,-0.00026879
4.58055632e-005,0
4.58057632e-005,0.000537579
4.58059632e-005,-0.00026879
4.58061632e-005,0.00026879
4.58063632e-005,0.000537579
4.58065632e-005,0.00026879
4.58067632e-005,0.000537579
4.58069632e-005,-0.000537579
4.58071632e-005,0
4.58073632e-005,-0.00026879
4.58075632e-005,-0.000806369
4.58077632e-005,-0.00134395
4.58079632e-005,-0.00134395
4.58081632e-005,-0.00161274
4.58083632e-005,-0.00134395
4.58085632e-005,-0.00188153
4.58087632e-005,-0.00215032
4.58089632e-005,-0.0026879
4.58091632e-005,-0.00241911
4.58093632e-005,-0.00188153
4.58095632e-005,-0.00215032
4.58097632e-005,-0.00161274
4.58099632e-005,-0.00134395
4.58101632e-005,-0.00161274
4.58103632e-005,-0.00188153
4.58105632e-005,-0.00134395
4.58107632e-005,-0.00188153
4.58109632e-005,-0.00134395
4.58111632e-005,-0.00107516
4.58113632e-005,-0.00134395
4.58115632e-005,-0.00107516
4.58117632e-005,-0.000537579
4.58119632e-005,-0.00026879
4.58121632e-005,0
4.58123632e-005,-0.000537579
4.58125632e-005,-0.00188153
4.58127632e-005,-0.00134395
4.58129632e-005,-0.00107516
4.58131632e-005,-0.00107516
4.58133632e-005,-0.00107516
4.58135632e-005,-0.00107516
4.58137632e-005,-0.00161274
4.58139632e-005,-0.00107516
4.58141632e-005,-0.000806369
4.58143632e-005,-0.000537579
4.58145632e-005,0
4.58147632e-005,-0.00107516
4.58149632e-005,-0.00161274
4.58151632e-005,-0.00161274
4.58153632e-005,-0.00161274
4.58155632e-005,-0.00134395
4.58157632e-005,-0.00134395
4.58159632e-005,-0.00107516
4.58161632e-005,-0.00107516
4.58163632e-005,-0.00107516
4.58165632e-005,-0.000806369
4.58167632e-005,-0.00107516
4.58169632e-005,-0.000537579
4.58171632e-005,0
4.58173632e-005,0.00026879
4.58175632e-005,0.00026879
4.58177632e-005,0.00026879
4.58179632e-005,0.000537579
4.58181632e-005,0.00107516
4.58183632e-005,0.000537579
4.58185632e-005,0.000806369
4.58187632e-005,0.000806369
4.58189632e-005,0.00026879
4.58191632e-005,0.000537579
4.58193632e-005,0.000537579
4.58195632e-005,0.00026879
4.58197632e-005,-0.00026879
4.58199632e-005,0.00026879
4.58201632e-005,-0.00026879
4.58203632e-005,-0.00107516
4.58205632e-005,-0.00134395
4.58207632e-005,-0.00161274
4.58209632e-005,-0.00188153
4.58211632e-005,-0.00188153
4.58213632e-005,-0.00215032
4.58215632e-005,-0.00241911
4.58217632e-005,-0.00188153
4.58219632e-005,-0.00161274
4.58221632e-005,-0.00215032
4.58223632e-005,-0.00241911
4.58225632e-005,-0.00241911
4.58227632e-005,-0.00241911
4.58229632e-005,-0.00215032
4.58231632e-005,-0.00215032
4.58233632e-005,-0.00215032
4.58235632e-005,-0.00161274
4.58237632e-005,-0.00107516
4.58239632e-005,-0.000806369
4.58241632e-005,-0.00026879
4.58243632e-005,-0.00026879
4.58245632e-005,0
4.58247632e-005,-0.00026879
4.58249632e-005,-0.000806369
4.58251632e-005,-0.00026879
4.58253632e-005,0
4.58255632e-005,0.000537579
4.58257632e-005,-0.00026879
4.58259632e-005,0
4.58261632e-005,-0.000806369
4.58263632e-005,-0.000806369
4.58265632e-005,-0.000537579
4.58267632e-005,-0.00107516
4.58269632e-005,-0.000537579
4.58271632e-005,0
4.58273632e-005,-0.000537579
4.58275632e-005,-0.000806369
4.58277632e-005,-0.00026879
4.58279632e-005,-0.00026879
4.58281632e-005,-0.00026879
4.58283632e-005,0
4.58285632e-005,-0.00026879
4.58287632e-005,-0.000537579
4.58289632e-005,-0.000537579
4.58291632e-005,-0.000537579
4.58293632e-005,-0.000537579
4.58295632e-005,-0.000806369
4.58297632e-005,-0.000806369
4.58299632e-005,-0.00026879
4.58301632e-005,0.00026879
4.58303632e-005,0.00026879
4.58305632e-005,0.00107516
4.58307632e-005,0.00107516
4.58309632e-005,0.000537579
4.58311632e-005,0.000537579
4.58313632e-005,0.000537579
4.58315632e-005,0.000537579
4.58317632e-005,0.000537579
4.58319632e-005,0
4.58321632e-005,-0.00026879
4.58323632e-005,-0.00134395
4.58325632e-005,-0.00134395
4.58327632e-005,-0.00107516
4.58329632e-005,-0.00188153
4.58331632e-005,-0.00215032
4.58333632e-005,-0.00215032
4.58335632e-005,-0.00188153
4.58337632e-005,-0.00161274
4.58339632e-005,-0.00188153
4.58341632e-005,-0.00215032
4.58343632e-005,-0.00241911
4.58345632e-005,-0.00215032
4.58347632e-005,-0.00241911
4.58349632e-005,-0.0026879
4.58351632e-005,-0.00188153
4.58353632e-005,-0.00241911
4.58355632e-005,-0.00215032
4.58357632e-005,-0.00215032
4.58359632e-005,-0.00188153
4.58361632e-005,-0.00188153
4.58363632e-005,-0.00134395
4.58365632e-005,-0.00161274
4.58367632e-005,-0.00188153
4.58369632e-005,-0.00134395
4.58371632e-005,-0.00107516
4.58373632e-005,-0.000537579
4.58375632e-005,-0.000806369
4.58377632e-005,-0.00107516
4.58379632e-005,0
4.58381632e-005,0.00026879
4.58383632e-005,-0.00026879
4.58385632e-005,0.000537579
4.58387632e-005,0.000537579
4.58389632e-005,0.000806369
4.58391632e-005,0
4.58393632e-005,-0.00026879
4.58395632e-005,-0.000537579
4.58397632e-005,-0.000537579
4.58399632e-005,-0.00134395
4.58401632e-005,-0.00134395
4.58403632e-005,-0.00134395
4.58405632e-005,-0.00188153
4.58407632e-005,-0.00241911
4.58409632e-005,-0.00188153
4.58411632e-005,-0.00188153
4.58413632e-005,-0.00188153
4.58415632e-005,-0.00188153
4.58417632e-005,-0.00188153
4.58419632e-005,-0.00161274
4.58421632e-005,-0.00188153
4.58423632e-005,-0.00188153
4.58425632e-005,-0.00161274
4.58427632e-005,-0.00134395
4.58429632e-005,-0.00134395
4.58431632e-005,-0.00107516
4.58433632e-005,-0.000806369
4.58435632e-005,-0.00107516
4.58437632e-005,-0.00107516
4.58439632e-005,-0.000537579
4.58441632e-005,-0.000537579
4.58443632e-005,0
4.58445632e-005,-0.00026879
4.58447632e-005,-0.000537579
4.58449632e-005,-0.000537579
4.58451632e-005,-0.000537579
4.58453632e-005,-0.000806369
4.58455632e-005,-0.00107516
