LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:19,0                 
Time,Ampl
4.58171475e-005,0.00107516
4.58173475e-005,0.00107516
4.58175475e-005,0.000806369
4.58177475e-005,0.00134395
4.58179475e-005,0.000806369
4.58181475e-005,0.000537579
4.58183475e-005,0.000806369
4.58185475e-005,0.000537579
4.58187475e-005,0.000537579
4.58189475e-005,0.000806369
4.58191475e-005,0.00026879
4.58193475e-005,-0.000806369
4.58195475e-005,-0.000537579
4.58197475e-005,-0.000806369
4.58199475e-005,-0.00107516
4.58201475e-005,-0.00107516
4.58203475e-005,-0.00134395
4.58205475e-005,-0.00134395
4.58207475e-005,-0.00107516
4.58209475e-005,-0.000806369
4.58211475e-005,-0.00107516
4.58213475e-005,-0.000806369
4.58215475e-005,-0.00134395
4.58217475e-005,-0.00134395
4.58219475e-005,-0.000806369
4.58221475e-005,-0.00134395
4.58223475e-005,-0.00107516
4.58225475e-005,-0.00134395
4.58227475e-005,-0.00134395
4.58229475e-005,-0.00134395
4.58231475e-005,-0.000537579
4.58233475e-005,-0.00107516
4.58235475e-005,-0.00161274
4.58237475e-005,-0.00107516
4.58239475e-005,-0.00134395
4.58241475e-005,-0.000806369
4.58243475e-005,-0.000806369
4.58245475e-005,-0.000806369
4.58247475e-005,-0.000806369
4.58249475e-005,-0.000537579
4.58251475e-005,-0.00107516
4.58253475e-005,-0.000537579
4.58255475e-005,0
4.58257475e-005,-0.00026879
4.58259475e-005,-0.00026879
4.58261475e-005,0
4.58263475e-005,0.000537579
4.58265475e-005,0.000537579
4.58267475e-005,0.000537579
4.58269475e-005,0.00134395
4.58271475e-005,0.000806369
4.58273475e-005,0.00107516
4.58275475e-005,0.000806369
4.58277475e-005,0.000806369
4.58279475e-005,0.000806369
4.58281475e-005,0.00107516
4.58283475e-005,0.000806369
4.58285475e-005,0.00026879
4.58287475e-005,0.00107516
4.58289475e-005,0.00026879
4.58291475e-005,0.00026879
4.58293475e-005,0.00026879
4.58295475e-005,-0.00026879
4.58297475e-005,0
4.58299475e-005,-0.000537579
4.58301475e-005,-0.00107516
4.58303475e-005,-0.000806369
4.58305475e-005,-0.000806369
4.58307475e-005,-0.000806369
4.58309475e-005,-0.000537579
4.58311475e-005,-0.00134395
4.58313475e-005,-0.00134395
4.58315475e-005,-0.00134395
4.58317475e-005,-0.00107516
4.58319475e-005,-0.000806369
4.58321475e-005,-0.000806369
4.58323475e-005,-0.000806369
4.58325475e-005,-0.00107516
4.58327475e-005,-0.00107516
4.58329475e-005,-0.00134395
4.58331475e-005,-0.00134395
4.58333475e-005,-0.00107516
4.58335475e-005,-0.000806369
4.58337475e-005,-0.00134395
4.58339475e-005,-0.000806369
4.58341475e-005,-0.00134395
4.58343475e-005,-0.00134395
4.58345475e-005,-0.00134395
4.58347475e-005,-0.00134395
4.58349475e-005,-0.00107516
4.58351475e-005,-0.00188153
4.58353475e-005,-0.00161274
4.58355475e-005,-0.00134395
4.58357475e-005,-0.00215032
4.58359475e-005,-0.00215032
4.58361475e-005,-0.00188153
4.58363475e-005,-0.00215032
4.58365475e-005,-0.00241911
4.58367475e-005,-0.00241911
4.58369475e-005,-0.00215032
4.58371475e-005,-0.00188153
4.58373475e-005,-0.00161274
4.58375475e-005,-0.00161274
4.58377475e-005,-0.00134395
4.58379475e-005,-0.00134395
4.58381475e-005,-0.00134395
4.58383475e-005,-0.00134395
4.58385475e-005,-0.00161274
4.58387475e-005,-0.00161274
4.58389475e-005,-0.00161274
4.58391475e-005,-0.00241911
4.58393475e-005,-0.00188153
4.58395475e-005,-0.00161274
4.58397475e-005,-0.00215032
4.58399475e-005,-0.00188153
4.58401475e-005,-0.00161274
4.58403475e-005,-0.00161274
4.58405475e-005,-0.00215032
4.58407475e-005,-0.00241911
4.58409475e-005,-0.00215032
4.58411475e-005,-0.00188153
4.58413475e-005,-0.00188153
4.58415475e-005,-0.00134395
4.58417475e-005,-0.00107516
4.58419475e-005,-0.00134395
4.58421475e-005,-0.00215032
4.58423475e-005,-0.00188153
4.58425475e-005,-0.00161274
4.58427475e-005,-0.00161274
4.58429475e-005,-0.00188153
4.58431475e-005,-0.00215032
4.58433475e-005,-0.0026879
4.58435475e-005,-0.00215032
4.58437475e-005,-0.00215032
4.58439475e-005,-0.0026879
4.58441475e-005,-0.00215032
4.58443475e-005,-0.00161274
4.58445475e-005,-0.00188153
4.58447475e-005,-0.00215032
4.58449475e-005,-0.00215032
4.58451475e-005,-0.00188153
4.58453475e-005,-0.00188153
4.58455475e-005,-0.00188153
4.58457475e-005,-0.00215032
4.58459475e-005,-0.00188153
4.58461475e-005,-0.00161274
4.58463475e-005,-0.00188153
4.58465475e-005,-0.00107516
4.58467475e-005,-0.00134395
4.58469475e-005,-0.00188153
4.58471475e-005,-0.00161274
4.58473475e-005,-0.00161274
4.58475475e-005,-0.00215032
4.58477475e-005,-0.00241911
4.58479475e-005,-0.00215032
4.58481475e-005,-0.00215032
4.58483475e-005,-0.00188153
4.58485475e-005,-0.00161274
4.58487475e-005,-0.00188153
4.58489475e-005,-0.00215032
4.58491475e-005,-0.00188153
4.58493475e-005,-0.00215032
4.58495475e-005,-0.00215032
4.58497475e-005,-0.00188153
4.58499475e-005,-0.00161274
4.58501475e-005,-0.00134395
4.58503475e-005,-0.00107516
4.58505475e-005,-0.00107516
4.58507475e-005,-0.000806369
4.58509475e-005,-0.00107516
4.58511475e-005,-0.00107516
4.58513475e-005,-0.00134395
4.58515475e-005,-0.00161274
4.58517475e-005,-0.00134395
4.58519475e-005,-0.00134395
4.58521475e-005,-0.00107516
4.58523475e-005,-0.00107516
4.58525475e-005,-0.00107516
4.58527475e-005,-0.00134395
4.58529475e-005,-0.00161274
4.58531475e-005,-0.00107516
4.58533475e-005,-0.00107516
4.58535475e-005,-0.00134395
4.58537475e-005,-0.00134395
4.58539475e-005,-0.00161274
4.58541475e-005,-0.00134395
4.58543475e-005,-0.00107516
4.58545475e-005,-0.000537579
4.58547475e-005,-0.000537579
4.58549475e-005,-0.00026879
4.58551475e-005,-0.00026879
4.58553475e-005,-0.000806369
4.58555475e-005,-0.00026879
4.58557475e-005,-0.00026879
4.58559475e-005,-0.000537579
4.58561475e-005,-0.000537579
4.58563475e-005,-0.000806369
4.58565475e-005,-0.00134395
4.58567475e-005,-0.00107516
4.58569475e-005,-0.000806369
4.58571475e-005,-0.000537579
4.58573475e-005,-0.000537579
4.58575475e-005,-0.00026879
4.58577475e-005,-0.00026879
4.58579475e-005,0.00026879
4.58581475e-005,0.00026879
4.58583475e-005,-0.00026879
4.58585475e-005,0.000537579
4.58587475e-005,-0.000537579
4.58589475e-005,-0.00026879
4.58591475e-005,0
4.58593475e-005,-0.000537579
4.58595475e-005,0
4.58597475e-005,-0.00107516
4.58599475e-005,-0.00107516
4.58601475e-005,-0.00161274
4.58603475e-005,-0.00215032
4.58605475e-005,-0.00188153
4.58607475e-005,-0.00215032
4.58609475e-005,-0.00215032
4.58611475e-005,-0.00188153
4.58613475e-005,-0.00161274
4.58615475e-005,-0.00188153
4.58617475e-005,-0.00161274
4.58619475e-005,-0.00215032
4.58621475e-005,-0.00188153
4.58623475e-005,-0.00134395
4.58625475e-005,-0.00107516
4.58627475e-005,-0.000537579
4.58629475e-005,-0.00107516
4.58631475e-005,-0.00107516
4.58633475e-005,-0.000806369
4.58635475e-005,-0.000537579
4.58637475e-005,-0.00026879
4.58639475e-005,-0.000806369
4.58641475e-005,-0.000537579
4.58643475e-005,-0.000537579
4.58645475e-005,0
4.58647475e-005,0
4.58649475e-005,0.00026879
4.58651475e-005,0.000537579
4.58653475e-005,0.00107516
4.58655475e-005,0.000537579
4.58657475e-005,0.000806369
4.58659475e-005,0.00107516
4.58661475e-005,0.00107516
4.58663475e-005,0.000806369
4.58665475e-005,0.000806369
4.58667475e-005,0.000806369
4.58669475e-005,0.000806369
4.58671475e-005,0.000806369
4.58673475e-005,0.000537579
4.58675475e-005,0.000806369
4.58677475e-005,0.000537579
4.58679475e-005,0.00134395
4.58681475e-005,0.000806369
4.58683475e-005,0.00026879
4.58685475e-005,0.00026879
4.58687475e-005,0.00026879
4.58689475e-005,0
4.58691475e-005,-0.000537579
4.58693475e-005,0
4.58695475e-005,-0.000537579
4.58697475e-005,-0.00026879
4.58699475e-005,-0.00026879
4.58701475e-005,-0.00026879
4.58703475e-005,-0.000537579
4.58705475e-005,-0.000537579
4.58707475e-005,-0.00107516
4.58709475e-005,-0.00161274
4.58711475e-005,-0.00215032
4.58713475e-005,-0.00188153
4.58715475e-005,-0.00134395
4.58717475e-005,-0.00107516
4.58719475e-005,-0.000806369
4.58721475e-005,-0.000537579
4.58723475e-005,0
4.58725475e-005,-0.000537579
4.58727475e-005,-0.00107516
4.58729475e-005,0
4.58731475e-005,-0.00026879
4.58733475e-005,-0.000537579
4.58735475e-005,-0.00026879
4.58737475e-005,-0.000537579
4.58739475e-005,-0.000537579
4.58741475e-005,-0.000537579
4.58743475e-005,-0.00107516
4.58745475e-005,-0.00107516
4.58747475e-005,-0.00107516
4.58749475e-005,-0.00134395
4.58751475e-005,-0.00134395
4.58753475e-005,-0.00134395
4.58755475e-005,-0.00161274
4.58757475e-005,-0.00161274
4.58759475e-005,-0.00134395
4.58761475e-005,-0.00107516
4.58763475e-005,-0.00134395
4.58765475e-005,-0.00161274
4.58767475e-005,-0.00134395
4.58769475e-005,-0.00161274
4.58771475e-005,-0.00107516
4.58773475e-005,-0.00107516
4.58775475e-005,-0.000537579
4.58777475e-005,-0.000537579
4.58779475e-005,-0.00107516
4.58781475e-005,-0.00134395
4.58783475e-005,-0.000806369
4.58785475e-005,-0.000537579
4.58787475e-005,-0.000806369
4.58789475e-005,-0.000806369
4.58791475e-005,-0.00134395
4.58793475e-005,-0.00161274
4.58795475e-005,-0.00134395
4.58797475e-005,-0.00134395
4.58799475e-005,-0.00188153
4.58801475e-005,-0.00215032
4.58803475e-005,-0.00188153
4.58805475e-005,-0.00295669
4.58807475e-005,-0.00215032
4.58809475e-005,-0.00241911
4.58811475e-005,-0.0026879
4.58813475e-005,-0.00188153
4.58815475e-005,-0.00215032
4.58817475e-005,-0.00188153
4.58819475e-005,-0.00161274
4.58821475e-005,-0.00188153
4.58823475e-005,-0.00161274
4.58825475e-005,-0.00215032
4.58827475e-005,-0.00241911
4.58829475e-005,-0.00188153
4.58831475e-005,-0.00215032
4.58833475e-005,-0.00188153
4.58835475e-005,-0.00215032
4.58837475e-005,-0.00241911
4.58839475e-005,-0.00188153
4.58841475e-005,-0.0026879
4.58843475e-005,-0.00241911
4.58845475e-005,-0.00215032
4.58847475e-005,-0.0026879
4.58849475e-005,-0.0026879
4.58851475e-005,-0.0026879
4.58853475e-005,-0.00241911
4.58855475e-005,-0.00241911
4.58857475e-005,-0.00241911
4.58859475e-005,-0.00241911
4.58861475e-005,-0.00188153
4.58863475e-005,-0.00188153
4.58865475e-005,-0.00188153
4.58867475e-005,-0.00161274
4.58869475e-005,-0.00161274
4.58871475e-005,-0.00134395
4.58873475e-005,-0.00161274
4.58875475e-005,-0.00161274
4.58877475e-005,-0.00107516
4.58879475e-005,-0.00161274
4.58881475e-005,-0.00107516
4.58883475e-005,-0.00107516
4.58885475e-005,-0.00107516
4.58887475e-005,-0.00107516
4.58889475e-005,-0.00134395
4.58891475e-005,-0.00161274
4.58893475e-005,-0.00134395
4.58895475e-005,-0.00188153
4.58897475e-005,-0.00188153
4.58899475e-005,-0.00188153
4.58901475e-005,-0.0026879
4.58903475e-005,-0.00188153
4.58905475e-005,-0.00188153
4.58907475e-005,-0.00241911
4.58909475e-005,-0.00215032
4.58911475e-005,-0.00215032
4.58913475e-005,-0.00215032
4.58915475e-005,-0.00215032
4.58917475e-005,-0.00241911
4.58919475e-005,-0.0026879
4.58921475e-005,-0.00241911
4.58923475e-005,-0.0026879
4.58925475e-005,-0.0026879
4.58927475e-005,-0.0026879
4.58929475e-005,-0.0026879
4.58931475e-005,-0.00322548
4.58933475e-005,-0.00215032
4.58935475e-005,-0.00188153
4.58937475e-005,-0.00188153
4.58939475e-005,-0.00241911
4.58941475e-005,-0.00215032
4.58943475e-005,-0.00241911
4.58945475e-005,-0.00215032
4.58947475e-005,-0.00241911
4.58949475e-005,-0.00295669
4.58951475e-005,-0.0026879
4.58953475e-005,-0.00241911
4.58955475e-005,-0.00241911
4.58957475e-005,-0.00241911
4.58959475e-005,-0.00188153
4.58961475e-005,-0.0026879
4.58963475e-005,-0.00215032
4.58965475e-005,-0.00241911
4.58967475e-005,-0.00241911
4.58969475e-005,-0.00215032
4.58971475e-005,-0.00215032
4.58973475e-005,-0.00161274
4.58975475e-005,-0.00134395
4.58977475e-005,-0.00107516
4.58979475e-005,-0.00026879
4.58981475e-005,0.00026879
4.58983475e-005,0.000806369
4.58985475e-005,0.000537579
4.58987475e-005,0.00026879
4.58989475e-005,0.00026879
4.58991475e-005,0
4.58993475e-005,0.00026879
4.58995475e-005,0
4.58997475e-005,0.00026879
4.58999475e-005,0
4.59001475e-005,0.00026879
4.59003475e-005,-0.00026879
4.59005475e-005,-0.00026879
4.59007475e-005,-0.000806369
4.59009475e-005,-0.000537579
4.59011475e-005,-0.000806369
4.59013475e-005,-0.00107516
4.59015475e-005,-0.00107516
4.59017475e-005,-0.000806369
4.59019475e-005,-0.00134395
4.59021475e-005,-0.00215032
4.59023475e-005,-0.00161274
4.59025475e-005,-0.00134395
4.59027475e-005,-0.00161274
4.59029475e-005,-0.00161274
4.59031475e-005,-0.00161274
4.59033475e-005,-0.00161274
4.59035475e-005,-0.00134395
4.59037475e-005,-0.00107516
4.59039475e-005,-0.00107516
4.59041475e-005,-0.000806369
4.59043475e-005,-0.00107516
4.59045475e-005,-0.00107516
4.59047475e-005,-0.00107516
4.59049475e-005,-0.000806369
4.59051475e-005,-0.000806369
4.59053475e-005,-0.000537579
4.59055475e-005,-0.000537579
4.59057475e-005,-0.000806369
4.59059475e-005,-0.00026879
4.59061475e-005,0.00026879
4.59063475e-005,0
4.59065475e-005,0.00026879
4.59067475e-005,0.000537579
4.59069475e-005,0.000806369
4.59071475e-005,0.00107516
4.59073475e-005,0.00107516
4.59075475e-005,0.00134395
4.59077475e-005,0.00107516
4.59079475e-005,0.00134395
4.59081475e-005,0.00134395
4.59083475e-005,0.00107516
4.59085475e-005,0.000806369
4.59087475e-005,0.000806369
4.59089475e-005,0.000537579
4.59091475e-005,0.00107516
4.59093475e-005,0.000537579
4.59095475e-005,0.00026879
4.59097475e-005,0
4.59099475e-005,-0.00026879
4.59101475e-005,-0.00026879
4.59103475e-005,0
4.59105475e-005,0.00026879
4.59107475e-005,0.00026879
4.59109475e-005,-0.000537579
4.59111475e-005,-0.000537579
4.59113475e-005,-0.00026879
4.59115475e-005,0
4.59117475e-005,-0.00026879
4.59119475e-005,0
4.59121475e-005,0
4.59123475e-005,0
4.59125475e-005,-0.000537579
4.59127475e-005,-0.00107516
4.59129475e-005,-0.00134395
4.59131475e-005,-0.00134395
4.59133475e-005,-0.000806369
4.59135475e-005,-0.000806369
4.59137475e-005,-0.000806369
4.59139475e-005,-0.00107516
4.59141475e-005,-0.00107516
4.59143475e-005,-0.000806369
4.59145475e-005,-0.000806369
4.59147475e-005,-0.00107516
4.59149475e-005,-0.000537579
4.59151475e-005,-0.000537579
4.59153475e-005,-0.000537579
4.59155475e-005,-0.00107516
4.59157475e-005,-0.00107516
4.59159475e-005,-0.00107516
4.59161475e-005,-0.000537579
4.59163475e-005,-0.000806369
4.59165475e-005,-0.00107516
4.59167475e-005,-0.000806369
4.59169475e-005,-0.000806369
4.59171475e-005,-0.000806369
4.59173475e-005,-0.000537579
4.59175475e-005,0
4.59177475e-005,-0.000537579
4.59179475e-005,0
4.59181475e-005,-0.000537579
4.59183475e-005,-0.000537579
4.59185475e-005,-0.000537579
4.59187475e-005,-0.00134395
4.59189475e-005,-0.00134395
4.59191475e-005,-0.00107516
4.59193475e-005,-0.000537579
4.59195475e-005,0
4.59197475e-005,0
4.59199475e-005,0.000537579
4.59201475e-005,-0.00026879
4.59203475e-005,0
4.59205475e-005,-0.000537579
4.59207475e-005,-0.00107516
4.59209475e-005,-0.000537579
4.59211475e-005,-0.00134395
4.59213475e-005,-0.00161274
4.59215475e-005,-0.00161274
4.59217475e-005,-0.00188153
4.59219475e-005,-0.00161274
4.59221475e-005,-0.00188153
4.59223475e-005,-0.00161274
4.59225475e-005,-0.00161274
4.59227475e-005,-0.00188153
4.59229475e-005,-0.00188153
4.59231475e-005,-0.00134395
4.59233475e-005,-0.000537579
4.59235475e-005,-0.000806369
4.59237475e-005,-0.000537579
4.59239475e-005,-0.000537579
4.59241475e-005,-0.00026879
4.59243475e-005,-0.000537579
4.59245475e-005,-0.000537579
4.59247475e-005,-0.000537579
4.59249475e-005,-0.00107516
4.59251475e-005,-0.00107516
4.59253475e-005,-0.00107516
4.59255475e-005,-0.00134395
4.59257475e-005,-0.000537579
4.59259475e-005,-0.00107516
4.59261475e-005,-0.00134395
4.59263475e-005,-0.00107516
4.59265475e-005,-0.00134395
4.59267475e-005,-0.00107516
4.59269475e-005,-0.000806369
4.59271475e-005,-0.000806369
4.59273475e-005,-0.000806369
4.59275475e-005,0
4.59277475e-005,-0.000806369
4.59279475e-005,-0.00107516
4.59281475e-005,-0.000537579
4.59283475e-005,-0.000537579
4.59285475e-005,-0.00134395
4.59287475e-005,-0.00161274
4.59289475e-005,-0.00134395
4.59291475e-005,-0.00161274
4.59293475e-005,-0.00107516
4.59295475e-005,-0.00188153
4.59297475e-005,-0.00215032
4.59299475e-005,-0.00215032
4.59301475e-005,-0.00215032
4.59303475e-005,-0.00188153
4.59305475e-005,-0.00215032
4.59307475e-005,-0.00241911
4.59309475e-005,-0.00215032
4.59311475e-005,-0.00188153
4.59313475e-005,-0.00188153
4.59315475e-005,-0.00215032
4.59317475e-005,-0.00161274
4.59319475e-005,-0.00188153
4.59321475e-005,-0.00241911
4.59323475e-005,-0.00215032
4.59325475e-005,-0.0026879
4.59327475e-005,-0.00322548
4.59329475e-005,-0.00295669
4.59331475e-005,-0.0026879
4.59333475e-005,-0.00295669
4.59335475e-005,-0.00241911
4.59337475e-005,-0.00241911
4.59339475e-005,-0.0026879
4.59341475e-005,-0.00241911
4.59343475e-005,-0.00241911
4.59345475e-005,-0.0026879
4.59347475e-005,-0.00215032
4.59349475e-005,-0.00188153
4.59351475e-005,-0.00215032
4.59353475e-005,-0.00134395
4.59355475e-005,-0.00134395
4.59357475e-005,-0.00188153
4.59359475e-005,-0.00107516
4.59361475e-005,-0.000806369
4.59363475e-005,-0.000806369
4.59365475e-005,-0.00026879
4.59367475e-005,-0.000537579
4.59369475e-005,-0.000537579
4.59371475e-005,-0.00026879
4.59373475e-005,0
4.59375475e-005,0
4.59377475e-005,0
4.59379475e-005,0.00026879
4.59381475e-005,-0.00134395
4.59383475e-005,-0.00161274
4.59385475e-005,-0.00161274
4.59387475e-005,-0.00241911
4.59389475e-005,-0.00241911
4.59391475e-005,-0.00215032
4.59393475e-005,-0.00241911
4.59395475e-005,-0.00134395
4.59397475e-005,-0.000537579
4.59399475e-005,-0.000537579
4.59401475e-005,-0.000806369
4.59403475e-005,-0.00107516
4.59405475e-005,-0.00134395
4.59407475e-005,-0.000806369
4.59409475e-005,-0.00161274
4.59411475e-005,-0.00161274
4.59413475e-005,-0.00134395
4.59415475e-005,-0.00134395
4.59417475e-005,-0.00161274
4.59419475e-005,-0.00134395
4.59421475e-005,-0.00161274
4.59423475e-005,-0.00161274
4.59425475e-005,-0.00161274
4.59427475e-005,-0.00161274
4.59429475e-005,-0.00215032
4.59431475e-005,-0.00161274
4.59433475e-005,-0.00161274
4.59435475e-005,-0.00215032
4.59437475e-005,-0.00107516
4.59439475e-005,-0.00107516
4.59441475e-005,-0.00161274
4.59443475e-005,-0.00134395
4.59445475e-005,-0.00161274
4.59447475e-005,-0.00188153
4.59449475e-005,-0.00161274
4.59451475e-005,-0.00215032
4.59453475e-005,-0.00215032
4.59455475e-005,-0.00215032
4.59457475e-005,-0.00188153
4.59459475e-005,-0.00134395
4.59461475e-005,-0.00107516
4.59463475e-005,-0.00107516
4.59465475e-005,-0.00161274
4.59467475e-005,-0.000806369
4.59469475e-005,-0.00134395
4.59471475e-005,-0.00134395
4.59473475e-005,-0.000537579
4.59475475e-005,-0.000537579
4.59477475e-005,-0.000537579
4.59479475e-005,-0.00026879
4.59481475e-005,0.00026879
4.59483475e-005,0
4.59485475e-005,-0.00026879
4.59487475e-005,-0.000537579
4.59489475e-005,-0.000537579
4.59491475e-005,0.000537579
4.59493475e-005,0.000537579
4.59495475e-005,0
4.59497475e-005,-0.000537579
4.59499475e-005,-0.000806369
4.59501475e-005,-0.00161274
4.59503475e-005,-0.00107516
4.59505475e-005,-0.00107516
4.59507475e-005,-0.00107516
4.59509475e-005,-0.00026879
4.59511475e-005,-0.000537579
4.59513475e-005,-0.000806369
4.59515475e-005,-0.00134395
4.59517475e-005,-0.00161274
4.59519475e-005,-0.00161274
4.59521475e-005,-0.00161274
4.59523475e-005,-0.00134395
4.59525475e-005,-0.00161274
4.59527475e-005,-0.00107516
4.59529475e-005,-0.00161274
4.59531475e-005,-0.00215032
4.59533475e-005,-0.00188153
4.59535475e-005,-0.00134395
4.59537475e-005,-0.00215032
4.59539475e-005,-0.00188153
4.59541475e-005,-0.00161274
4.59543475e-005,-0.00134395
4.59545475e-005,-0.000806369
4.59547475e-005,-0.00134395
4.59549475e-005,-0.00161274
4.59551475e-005,-0.000806369
4.59553475e-005,-0.00134395
4.59555475e-005,-0.00107516
4.59557475e-005,-0.000806369
4.59559475e-005,-0.000806369
4.59561475e-005,-0.00107516
4.59563475e-005,-0.000806369
4.59565475e-005,-0.00134395
4.59567475e-005,-0.00161274
4.59569475e-005,-0.00026879
4.59571475e-005,-0.00026879
4.59573475e-005,-0.000537579
4.59575475e-005,-0.000806369
4.59577475e-005,-0.000537579
4.59579475e-005,-0.00107516
4.59581475e-005,-0.000806369
4.59583475e-005,-0.000806369
4.59585475e-005,-0.000537579
4.59587475e-005,0
4.59589475e-005,-0.00026879
4.59591475e-005,-0.00026879
4.59593475e-005,-0.00026879
4.59595475e-005,0
4.59597475e-005,0.000537579
4.59599475e-005,0.00026879
4.59601475e-005,0.000537579
4.59603475e-005,0.000537579
4.59605475e-005,0.00026879
4.59607475e-005,0
4.59609475e-005,0
4.59611475e-005,0
4.59613475e-005,-0.00026879
4.59615475e-005,-0.00026879
4.59617475e-005,0
4.59619475e-005,0.00026879
4.59621475e-005,-0.00026879
4.59623475e-005,-0.000806369
4.59625475e-005,-0.00107516
4.59627475e-005,-0.00107516
4.59629475e-005,-0.000806369
4.59631475e-005,-0.000806369
4.59633475e-005,-0.00107516
4.59635475e-005,-0.000537579
4.59637475e-005,-0.000806369
4.59639475e-005,-0.000806369
4.59641475e-005,-0.00107516
4.59643475e-005,-0.00161274
4.59645475e-005,-0.00161274
4.59647475e-005,-0.00161274
4.59649475e-005,-0.00161274
4.59651475e-005,-0.00107516
4.59653475e-005,-0.00134395
4.59655475e-005,-0.00107516
4.59657475e-005,-0.00134395
4.59659475e-005,-0.00161274
4.59661475e-005,-0.00161274
4.59663475e-005,-0.00161274
4.59665475e-005,-0.00188153
4.59667475e-005,-0.00188153
4.59669475e-005,-0.00241911
4.59671475e-005,-0.00188153
4.59673475e-005,-0.00134395
4.59675475e-005,-0.00107516
4.59677475e-005,-0.000806369
4.59679475e-005,-0.00134395
4.59681475e-005,-0.00107516
4.59683475e-005,-0.00107516
4.59685475e-005,-0.00107516
4.59687475e-005,-0.00107516
4.59689475e-005,-0.00107516
4.59691475e-005,-0.00134395
4.59693475e-005,-0.00134395
4.59695475e-005,-0.00134395
4.59697475e-005,-0.00107516
4.59699475e-005,-0.000806369
4.59701475e-005,-0.000537579
4.59703475e-005,-0.000806369
4.59705475e-005,-0.000537579
4.59707475e-005,-0.00026879
4.59709475e-005,0
4.59711475e-005,0
4.59713475e-005,-0.000806369
4.59715475e-005,-0.000537579
4.59717475e-005,-0.000806369
4.59719475e-005,-0.000537579
4.59721475e-005,-0.00107516
4.59723475e-005,-0.00134395
4.59725475e-005,-0.000806369
4.59727475e-005,-0.000806369
4.59729475e-005,-0.00134395
4.59731475e-005,-0.00107516
4.59733475e-005,-0.00107516
4.59735475e-005,-0.00134395
4.59737475e-005,-0.00134395
4.59739475e-005,-0.00161274
4.59741475e-005,-0.00188153
4.59743475e-005,-0.000806369
4.59745475e-005,-0.000806369
4.59747475e-005,-0.00134395
4.59749475e-005,-0.00134395
4.59751475e-005,-0.00161274
4.59753475e-005,-0.00161274
4.59755475e-005,-0.00134395
4.59757475e-005,-0.00107516
4.59759475e-005,-0.000806369
4.59761475e-005,-0.000537579
4.59763475e-005,-0.00026879
4.59765475e-005,-0.000806369
4.59767475e-005,-0.00107516
