LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:15,0                 
Time,Ampl
4.58366761e-005,-0.00215032
4.58368761e-005,-0.00215032
4.58370761e-005,-0.00215032
4.58372761e-005,-0.00134395
4.58374761e-005,-0.00161274
4.58376761e-005,-0.00134395
4.58378761e-005,-0.000537579
4.58380761e-005,0
4.58382761e-005,0.000537579
4.58384761e-005,0
4.58386761e-005,0
4.58388761e-005,-0.00026879
4.58390761e-005,0.00026879
4.58392761e-005,0.000537579
4.58394761e-005,0.00026879
4.58396761e-005,0.00026879
4.58398761e-005,0.00026879
4.58400761e-005,0.00026879
4.58402761e-005,0.00026879
4.58404761e-005,-0.00026879
4.58406761e-005,-0.000806369
4.58408761e-005,-0.00134395
4.58410761e-005,-0.00134395
4.58412761e-005,-0.00215032
4.58414761e-005,-0.00241911
4.58416761e-005,-0.00215032
4.58418761e-005,-0.00241911
4.58420761e-005,-0.00241911
4.58422761e-005,-0.00241911
4.58424761e-005,-0.00241911
4.58426761e-005,-0.00215032
4.58428761e-005,-0.00295669
4.58430761e-005,-0.00322548
4.58432761e-005,-0.00322548
4.58434761e-005,-0.00322548
4.58436761e-005,-0.0026879
4.58438761e-005,-0.00241911
4.58440761e-005,-0.00241911
4.58442761e-005,-0.00215032
4.58444761e-005,-0.00215032
4.58446761e-005,-0.00215032
4.58448761e-005,-0.00215032
4.58450761e-005,-0.00161274
4.58452761e-005,-0.00134395
4.58454761e-005,-0.00107516
4.58456761e-005,-0.00026879
4.58458761e-005,0
4.58460761e-005,0.00026879
4.58462761e-005,-0.00026879
4.58464761e-005,-0.00026879
4.58466761e-005,-0.00026879
4.58468761e-005,-0.00026879
4.58470761e-005,-0.000537579
4.58472761e-005,-0.000806369
4.58474761e-005,-0.000806369
4.58476761e-005,-0.00134395
4.58478761e-005,-0.000806369
4.58480761e-005,-0.00107516
4.58482761e-005,-0.00161274
4.58484761e-005,-0.00161274
4.58486761e-005,-0.00134395
4.58488761e-005,-0.00161274
4.58490761e-005,-0.00215032
4.58492761e-005,-0.00188153
4.58494761e-005,-0.00188153
4.58496761e-005,-0.00161274
4.58498761e-005,-0.000806369
4.58500761e-005,-0.000806369
4.58502761e-005,-0.00107516
4.58504761e-005,-0.000806369
4.58506761e-005,0
4.58508761e-005,-0.000537579
4.58510761e-005,0
4.58512761e-005,0
4.58514761e-005,0
4.58516761e-005,0.000537579
4.58518761e-005,0.00026879
4.58520761e-005,0.00026879
4.58522761e-005,0.000806369
4.58524761e-005,0.000537579
4.58526761e-005,0.000537579
4.58528761e-005,0
4.58530761e-005,0
4.58532761e-005,-0.000537579
4.58534761e-005,-0.00026879
4.58536761e-005,-0.00026879
4.58538761e-005,-0.000806369
4.58540761e-005,-0.00107516
4.58542761e-005,-0.00161274
4.58544761e-005,-0.00134395
4.58546761e-005,-0.00134395
4.58548761e-005,-0.00188153
4.58550761e-005,-0.0026879
4.58552761e-005,-0.0026879
4.58554761e-005,-0.00188153
4.58556761e-005,-0.00215032
4.58558761e-005,-0.00161274
4.58560761e-005,-0.00134395
4.58562761e-005,-0.00134395
4.58564761e-005,-0.000537579
4.58566761e-005,-0.000537579
4.58568761e-005,-0.000806369
4.58570761e-005,-0.000537579
4.58572761e-005,-0.00026879
4.58574761e-005,-0.00026879
4.58576761e-005,0
4.58578761e-005,0.000537579
4.58580761e-005,0.000806369
4.58582761e-005,0.00026879
4.58584761e-005,0.000806369
4.58586761e-005,0.000537579
4.58588761e-005,0.00107516
4.58590761e-005,0.00107516
4.58592761e-005,0.00026879
4.58594761e-005,0.000537579
4.58596761e-005,0.000537579
4.58598761e-005,0
4.58600761e-005,-0.000537579
4.58602761e-005,-0.00107516
4.58604761e-005,-0.000537579
4.58606761e-005,-0.00107516
4.58608761e-005,-0.00161274
4.58610761e-005,-0.00161274
4.58612761e-005,-0.00241911
4.58614761e-005,-0.00241911
4.58616761e-005,-0.00215032
4.58618761e-005,-0.00215032
4.58620761e-005,-0.00188153
4.58622761e-005,-0.00215032
4.58624761e-005,-0.00134395
4.58626761e-005,-0.00134395
4.58628761e-005,-0.00188153
4.58630761e-005,-0.00188153
4.58632761e-005,-0.00134395
4.58634761e-005,-0.00134395
4.58636761e-005,-0.00107516
4.58638761e-005,-0.00107516
4.58640761e-005,-0.00107516
4.58642761e-005,-0.000537579
4.58644761e-005,0
4.58646761e-005,-0.000537579
4.58648761e-005,-0.000537579
4.58650761e-005,-0.000806369
4.58652761e-005,-0.00107516
4.58654761e-005,-0.00107516
4.58656761e-005,-0.00161274
4.58658761e-005,-0.00161274
4.58660761e-005,-0.00134395
4.58662761e-005,-0.00161274
4.58664761e-005,-0.00215032
4.58666761e-005,-0.00215032
4.58668761e-005,-0.00215032
4.58670761e-005,-0.00295669
4.58672761e-005,-0.00241911
4.58674761e-005,-0.00295669
4.58676761e-005,-0.0026879
4.58678761e-005,-0.00215032
4.58680761e-005,-0.00215032
4.58682761e-005,-0.00241911
4.58684761e-005,-0.00241911
4.58686761e-005,-0.00215032
4.58688761e-005,-0.00241911
4.58690761e-005,-0.00134395
4.58692761e-005,-0.00107516
4.58694761e-005,-0.000537579
4.58696761e-005,0
4.58698761e-005,0.00026879
4.58700761e-005,0.000537579
4.58702761e-005,0.000806369
4.58704761e-005,0.00134395
4.58706761e-005,0.00161274
4.58708761e-005,0.00134395
4.58710761e-005,0.00188153
4.58712761e-005,0.00107516
4.58714761e-005,0.000806369
4.58716761e-005,0.000806369
4.58718761e-005,0.00107516
4.58720761e-005,0.000537579
4.58722761e-005,0.000537579
4.58724761e-005,0.00026879
4.58726761e-005,-0.00026879
4.58728761e-005,-0.00134395
4.58730761e-005,-0.00161274
4.58732761e-005,-0.00215032
4.58734761e-005,-0.00215032
4.58736761e-005,-0.00215032
4.58738761e-005,-0.0026879
4.58740761e-005,-0.00322548
4.58742761e-005,-0.00295669
4.58744761e-005,-0.00322548
4.58746761e-005,-0.00322548
4.58748761e-005,-0.00349427
4.58750761e-005,-0.00349427
4.58752761e-005,-0.0026879
4.58754761e-005,-0.00295669
4.58756761e-005,-0.0026879
4.58758761e-005,-0.00215032
4.58760761e-005,-0.00188153
4.58762761e-005,-0.00134395
4.58764761e-005,-0.00161274
4.58766761e-005,-0.00188153
4.58768761e-005,-0.00134395
4.58770761e-005,-0.000806369
4.58772761e-005,-0.00026879
4.58774761e-005,-0.00026879
4.58776761e-005,0
4.58778761e-005,-0.00026879
4.58780761e-005,-0.00026879
4.58782761e-005,-0.00026879
4.58784761e-005,-0.00026879
4.58786761e-005,-0.000806369
4.58788761e-005,-0.00134395
4.58790761e-005,-0.00134395
4.58792761e-005,-0.00107516
4.58794761e-005,-0.00161274
4.58796761e-005,-0.00188153
4.58798761e-005,-0.00215032
4.58800761e-005,-0.00188153
4.58802761e-005,-0.0026879
4.58804761e-005,-0.00188153
4.58806761e-005,-0.00188153
4.58808761e-005,-0.0026879
4.58810761e-005,-0.00241911
4.58812761e-005,-0.00215032
4.58814761e-005,-0.00241911
4.58816761e-005,-0.00134395
4.58818761e-005,-0.000806369
4.58820761e-005,-0.00026879
4.58822761e-005,-0.00026879
4.58824761e-005,0.00026879
4.58826761e-005,0.00107516
4.58828761e-005,0.00134395
4.58830761e-005,0.00134395
4.58832761e-005,0.00161274
4.58834761e-005,0.00215032
4.58836761e-005,0.00241911
4.58838761e-005,0.00188153
4.58840761e-005,0.00107516
4.58842761e-005,0.00161274
4.58844761e-005,0.000806369
4.58846761e-005,0
4.58848761e-005,-0.000537579
4.58850761e-005,-0.00134395
4.58852761e-005,-0.000806369
4.58854761e-005,-0.00107516
4.58856761e-005,-0.00134395
4.58858761e-005,-0.00188153
4.58860761e-005,-0.00241911
4.58862761e-005,-0.00295669
4.58864761e-005,-0.00241911
4.58866761e-005,-0.00215032
4.58868761e-005,-0.00215032
4.58870761e-005,-0.00215032
4.58872761e-005,-0.00241911
4.58874761e-005,-0.00241911
4.58876761e-005,-0.00161274
4.58878761e-005,-0.00134395
4.58880761e-005,-0.00161274
4.58882761e-005,-0.00107516
4.58884761e-005,-0.00107516
4.58886761e-005,-0.00026879
4.58888761e-005,-0.00026879
4.58890761e-005,0
4.58892761e-005,0
4.58894761e-005,0.00026879
4.58896761e-005,0
4.58898761e-005,0.000537579
4.58900761e-005,0
4.58902761e-005,0
4.58904761e-005,0.00026879
4.58906761e-005,0
4.58908761e-005,-0.00026879
4.58910761e-005,-0.00134395
4.58912761e-005,-0.00134395
4.58914761e-005,-0.00161274
4.58916761e-005,-0.00161274
4.58918761e-005,-0.00161274
4.58920761e-005,-0.00215032
4.58922761e-005,-0.00295669
4.58924761e-005,-0.00241911
4.58926761e-005,-0.0026879
4.58928761e-005,-0.00322548
4.58930761e-005,-0.0026879
4.58932761e-005,-0.00295669
4.58934761e-005,-0.0026879
4.58936761e-005,-0.00188153
4.58938761e-005,-0.00134395
4.58940761e-005,-0.00107516
4.58942761e-005,-0.000806369
4.58944761e-005,-0.000806369
4.58946761e-005,0
4.58948761e-005,0.00026879
4.58950761e-005,0.000806369
4.58952761e-005,0.00134395
4.58954761e-005,0.000806369
4.58956761e-005,0.000806369
4.58958761e-005,0.00107516
4.58960761e-005,0.00161274
4.58962761e-005,0.00161274
4.58964761e-005,0.00134395
4.58966761e-005,0.000806369
4.58968761e-005,0.000537579
4.58970761e-005,-0.00026879
4.58972761e-005,0
4.58974761e-005,-0.000537579
4.58976761e-005,-0.00107516
4.58978761e-005,-0.00107516
4.58980761e-005,-0.00134395
4.58982761e-005,-0.00215032
4.58984761e-005,-0.00215032
4.58986761e-005,-0.00215032
4.58988761e-005,-0.00295669
4.58990761e-005,-0.00322548
4.58992761e-005,-0.00403185
4.58994761e-005,-0.00403185
4.58996761e-005,-0.00295669
4.58998761e-005,-0.0026879
4.59000761e-005,-0.00295669
4.59002761e-005,-0.00241911
4.59004761e-005,-0.0026879
4.59006761e-005,-0.00215032
4.59008761e-005,-0.00161274
4.59010761e-005,-0.00134395
4.59012761e-005,-0.00134395
4.59014761e-005,-0.000806369
4.59016761e-005,-0.000537579
4.59018761e-005,0
4.59020761e-005,0.000537579
4.59022761e-005,0.000806369
4.59024761e-005,0.000806369
4.59026761e-005,0.000806369
4.59028761e-005,0.00026879
4.59030761e-005,0.000806369
4.59032761e-005,0.000537579
4.59034761e-005,0.000537579
4.59036761e-005,0
4.59038761e-005,-0.000537579
4.59040761e-005,0
4.59042761e-005,-0.000537579
4.59044761e-005,-0.00134395
4.59046761e-005,-0.00188153
4.59048761e-005,-0.00215032
4.59050761e-005,-0.00241911
4.59052761e-005,-0.00215032
4.59054761e-005,-0.0026879
4.59056761e-005,-0.00215032
4.59058761e-005,-0.00161274
4.59060761e-005,-0.00161274
4.59062761e-005,-0.00161274
4.59064761e-005,-0.00134395
4.59066761e-005,-0.00161274
4.59068761e-005,-0.00134395
4.59070761e-005,-0.000806369
4.59072761e-005,0
4.59074761e-005,0.000537579
4.59076761e-005,0.000537579
4.59078761e-005,0.000806369
4.59080761e-005,0.00107516
4.59082761e-005,0.00107516
4.59084761e-005,0.00161274
4.59086761e-005,0.00188153
4.59088761e-005,0.00215032
4.59090761e-005,0.00161274
4.59092761e-005,0.000806369
4.59094761e-005,0.000537579
4.59096761e-005,0
4.59098761e-005,-0.000537579
4.59100761e-005,-0.00134395
4.59102761e-005,-0.00161274
4.59104761e-005,-0.000806369
4.59106761e-005,-0.00215032
4.59108761e-005,-0.00322548
4.59110761e-005,-0.0026879
4.59112761e-005,-0.00349427
4.59114761e-005,-0.00295669
4.59116761e-005,-0.00322548
4.59118761e-005,-0.00349427
4.59120761e-005,-0.00376306
4.59122761e-005,-0.00322548
4.59124761e-005,-0.00322548
4.59126761e-005,-0.00295669
4.59128761e-005,-0.00215032
4.59130761e-005,-0.00241911
4.59132761e-005,-0.00188153
4.59134761e-005,-0.00107516
4.59136761e-005,-0.000806369
4.59138761e-005,-0.000537579
4.59140761e-005,0
4.59142761e-005,0.00026879
4.59144761e-005,0.000806369
4.59146761e-005,0.000537579
4.59148761e-005,0.000806369
4.59150761e-005,0
4.59152761e-005,-0.00026879
4.59154761e-005,-0.00026879
4.59156761e-005,-0.00026879
4.59158761e-005,0
4.59160761e-005,0
4.59162761e-005,-0.000537579
4.59164761e-005,-0.000806369
4.59166761e-005,-0.00107516
4.59168761e-005,-0.00161274
4.59170761e-005,-0.00134395
4.59172761e-005,-0.00215032
4.59174761e-005,-0.00215032
4.59176761e-005,-0.00188153
4.59178761e-005,-0.00215032
4.59180761e-005,-0.00215032
4.59182761e-005,-0.00215032
4.59184761e-005,-0.00188153
4.59186761e-005,-0.00215032
4.59188761e-005,-0.00188153
4.59190761e-005,-0.00134395
4.59192761e-005,-0.00107516
4.59194761e-005,-0.000806369
4.59196761e-005,-0.000537579
4.59198761e-005,-0.00026879
4.59200761e-005,0.00026879
4.59202761e-005,0.00107516
4.59204761e-005,0.000806369
4.59206761e-005,0.00107516
4.59208761e-005,0.000806369
4.59210761e-005,0.000806369
4.59212761e-005,0.000537579
4.59214761e-005,0.000537579
4.59216761e-005,0.00026879
4.59218761e-005,-0.000537579
4.59220761e-005,-0.00107516
4.59222761e-005,-0.00215032
4.59224761e-005,-0.00161274
4.59226761e-005,-0.00161274
4.59228761e-005,-0.00215032
4.59230761e-005,-0.00241911
4.59232761e-005,-0.0026879
4.59234761e-005,-0.0026879
4.59236761e-005,-0.00241911
4.59238761e-005,-0.00241911
4.59240761e-005,-0.00295669
4.59242761e-005,-0.0026879
4.59244761e-005,-0.0026879
4.59246761e-005,-0.00295669
4.59248761e-005,-0.00241911
4.59250761e-005,-0.00161274
4.59252761e-005,-0.00161274
4.59254761e-005,-0.00134395
4.59256761e-005,-0.00107516
4.59258761e-005,-0.000537579
4.59260761e-005,0.00026879
4.59262761e-005,0
4.59264761e-005,0.00026879
4.59266761e-005,0.00107516
4.59268761e-005,0.000806369
4.59270761e-005,0.00161274
4.59272761e-005,0.000806369
4.59274761e-005,0.00107516
4.59276761e-005,0.00161274
4.59278761e-005,0.00188153
4.59280761e-005,0.00188153
4.59282761e-005,0.00161274
4.59284761e-005,0.00107516
4.59286761e-005,0.000537579
4.59288761e-005,0.000537579
4.59290761e-005,0
4.59292761e-005,-0.00134395
4.59294761e-005,-0.00161274
4.59296761e-005,-0.00107516
4.59298761e-005,-0.00188153
4.59300761e-005,-0.00241911
4.59302761e-005,-0.00241911
4.59304761e-005,-0.00241911
4.59306761e-005,-0.00188153
4.59308761e-005,-0.00215032
4.59310761e-005,-0.00295669
4.59312761e-005,-0.00322548
4.59314761e-005,-0.00215032
4.59316761e-005,-0.00188153
4.59318761e-005,-0.00161274
4.59320761e-005,-0.000806369
4.59322761e-005,-0.00107516
4.59324761e-005,-0.00026879
4.59326761e-005,-0.00026879
4.59328761e-005,0.00026879
4.59330761e-005,0.000537579
4.59332761e-005,0.00026879
4.59334761e-005,0.00134395
4.59336761e-005,0.00107516
4.59338761e-005,0.00161274
4.59340761e-005,0.00134395
4.59342761e-005,0.00107516
4.59344761e-005,0.00134395
4.59346761e-005,0.000806369
4.59348761e-005,0.00026879
4.59350761e-005,0.00026879
4.59352761e-005,0
4.59354761e-005,-0.000537579
4.59356761e-005,-0.000537579
4.59358761e-005,-0.000806369
4.59360761e-005,-0.00134395
4.59362761e-005,-0.00134395
4.59364761e-005,-0.00188153
4.59366761e-005,-0.0026879
4.59368761e-005,-0.00241911
4.59370761e-005,-0.00215032
4.59372761e-005,-0.00188153
4.59374761e-005,-0.00215032
4.59376761e-005,-0.00161274
4.59378761e-005,-0.00161274
4.59380761e-005,-0.00161274
4.59382761e-005,-0.00161274
4.59384761e-005,-0.00107516
4.59386761e-005,-0.000537579
4.59388761e-005,-0.00107516
4.59390761e-005,-0.00107516
4.59392761e-005,-0.000806369
4.59394761e-005,-0.000537579
4.59396761e-005,0.000537579
4.59398761e-005,0.000806369
4.59400761e-005,0.000537579
4.59402761e-005,0.00026879
4.59404761e-005,0
4.59406761e-005,0.00026879
4.59408761e-005,-0.000537579
4.59410761e-005,-0.000537579
4.59412761e-005,-0.000806369
4.59414761e-005,-0.000537579
4.59416761e-005,-0.00107516
4.59418761e-005,-0.00107516
4.59420761e-005,-0.00134395
4.59422761e-005,-0.00161274
4.59424761e-005,-0.00134395
4.59426761e-005,-0.00188153
4.59428761e-005,-0.00241911
4.59430761e-005,-0.00188153
4.59432761e-005,-0.00161274
4.59434761e-005,-0.00134395
4.59436761e-005,-0.00134395
4.59438761e-005,-0.00134395
4.59440761e-005,-0.000806369
4.59442761e-005,-0.000537579
4.59444761e-005,-0.00026879
4.59446761e-005,0.00026879
4.59448761e-005,0.00026879
4.59450761e-005,0
4.59452761e-005,0.000537579
4.59454761e-005,0.00107516
4.59456761e-005,0.00107516
4.59458761e-005,0.00134395
4.59460761e-005,0.00107516
4.59462761e-005,0.00134395
4.59464761e-005,0.00107516
4.59466761e-005,0.00134395
4.59468761e-005,0.000537579
4.59470761e-005,-0.00026879
4.59472761e-005,-0.00026879
4.59474761e-005,-0.000806369
4.59476761e-005,0
4.59478761e-005,-0.00026879
4.59480761e-005,-0.00107516
4.59482761e-005,-0.000537579
4.59484761e-005,-0.000806369
4.59486761e-005,-0.00134395
4.59488761e-005,-0.000806369
4.59490761e-005,-0.00161274
4.59492761e-005,-0.0026879
4.59494761e-005,-0.00215032
4.59496761e-005,-0.00215032
4.59498761e-005,-0.00215032
4.59500761e-005,-0.00134395
4.59502761e-005,-0.00215032
4.59504761e-005,-0.0026879
4.59506761e-005,-0.00215032
4.59508761e-005,-0.00188153
4.59510761e-005,-0.00188153
4.59512761e-005,-0.00188153
4.59514761e-005,-0.00188153
4.59516761e-005,-0.00215032
4.59518761e-005,-0.00215032
4.59520761e-005,-0.00161274
4.59522761e-005,-0.00188153
4.59524761e-005,-0.00134395
4.59526761e-005,-0.00134395
4.59528761e-005,-0.00107516
4.59530761e-005,-0.00107516
4.59532761e-005,-0.000806369
4.59534761e-005,-0.000806369
4.59536761e-005,-0.000806369
4.59538761e-005,-0.000806369
4.59540761e-005,-0.00107516
4.59542761e-005,-0.00026879
4.59544761e-005,-0.00026879
4.59546761e-005,-0.000806369
4.59548761e-005,-0.00107516
4.59550761e-005,-0.00161274
4.59552761e-005,-0.0026879
4.59554761e-005,-0.00215032
4.59556761e-005,-0.00215032
4.59558761e-005,-0.00215032
4.59560761e-005,-0.00215032
4.59562761e-005,-0.00215032
4.59564761e-005,-0.00188153
4.59566761e-005,-0.00215032
4.59568761e-005,-0.00161274
4.59570761e-005,-0.00107516
4.59572761e-005,-0.00107516
4.59574761e-005,-0.000537579
4.59576761e-005,0
4.59578761e-005,0.00026879
4.59580761e-005,0.000537579
4.59582761e-005,0.00026879
4.59584761e-005,0.000537579
4.59586761e-005,0.00107516
4.59588761e-005,0.00107516
4.59590761e-005,0.00107516
4.59592761e-005,0.000537579
4.59594761e-005,0.000537579
4.59596761e-005,0.00026879
4.59598761e-005,0
4.59600761e-005,-0.000537579
4.59602761e-005,-0.00026879
4.59604761e-005,-0.00107516
4.59606761e-005,-0.00161274
4.59608761e-005,-0.00161274
4.59610761e-005,-0.00161274
4.59612761e-005,-0.00134395
4.59614761e-005,-0.00161274
4.59616761e-005,-0.00161274
4.59618761e-005,-0.00161274
4.59620761e-005,-0.00161274
4.59622761e-005,-0.00134395
4.59624761e-005,-0.00107516
4.59626761e-005,-0.000806369
4.59628761e-005,-0.00107516
4.59630761e-005,-0.00107516
4.59632761e-005,-0.000537579
4.59634761e-005,-0.000806369
4.59636761e-005,-0.000537579
4.59638761e-005,0
4.59640761e-005,0.000537579
4.59642761e-005,-0.000537579
4.59644761e-005,0
4.59646761e-005,-0.00026879
4.59648761e-005,-0.000537579
4.59650761e-005,0
4.59652761e-005,-0.00026879
4.59654761e-005,0
4.59656761e-005,-0.00026879
4.59658761e-005,-0.000537579
4.59660761e-005,-0.000537579
4.59662761e-005,-0.000537579
4.59664761e-005,-0.00134395
4.59666761e-005,-0.00188153
4.59668761e-005,-0.00241911
4.59670761e-005,-0.0026879
4.59672761e-005,-0.00295669
4.59674761e-005,-0.00295669
4.59676761e-005,-0.00322548
4.59678761e-005,-0.00376306
4.59680761e-005,-0.00403185
4.59682761e-005,-0.00376306
4.59684761e-005,-0.00376306
4.59686761e-005,-0.00349427
4.59688761e-005,-0.00349427
4.59690761e-005,-0.00349427
4.59692761e-005,-0.00349427
4.59694761e-005,-0.00322548
4.59696761e-005,-0.00188153
4.59698761e-005,-0.00107516
4.59700761e-005,-0.00134395
4.59702761e-005,-0.00107516
4.59704761e-005,0
4.59706761e-005,0.00026879
4.59708761e-005,0.00026879
4.59710761e-005,-0.000537579
4.59712761e-005,-0.000537579
4.59714761e-005,-0.000537579
4.59716761e-005,-0.000537579
4.59718761e-005,0.00026879
4.59720761e-005,-0.00026879
4.59722761e-005,-0.000537579
4.59724761e-005,-0.00134395
4.59726761e-005,-0.00161274
4.59728761e-005,-0.00161274
4.59730761e-005,-0.00134395
4.59732761e-005,-0.00161274
4.59734761e-005,-0.00134395
4.59736761e-005,-0.00134395
4.59738761e-005,-0.00107516
4.59740761e-005,-0.00107516
4.59742761e-005,-0.00134395
4.59744761e-005,-0.00215032
4.59746761e-005,-0.00188153
4.59748761e-005,-0.00161274
4.59750761e-005,-0.00161274
4.59752761e-005,-0.00107516
4.59754761e-005,-0.00134395
4.59756761e-005,-0.000537579
4.59758761e-005,-0.000537579
4.59760761e-005,-0.00026879
4.59762761e-005,-0.000537579
4.59764761e-005,-0.00026879
4.59766761e-005,-0.00026879
4.59768761e-005,-0.00026879
4.59770761e-005,0.000537579
4.59772761e-005,0.000806369
4.59774761e-005,0.000806369
4.59776761e-005,0.00161274
4.59778761e-005,0.00107516
4.59780761e-005,0.00134395
4.59782761e-005,0.000537579
4.59784761e-005,0.00026879
4.59786761e-005,0.00026879
4.59788761e-005,0.00026879
