LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:38,0                 
Time,Ampl
4.58248295e-005,-0.00161274
4.58250295e-005,-0.00161274
4.58252295e-005,-0.00161274
4.58254295e-005,-0.00161274
4.58256295e-005,-0.00107516
4.58258295e-005,-0.000806369
4.58260295e-005,-0.000806369
4.58262295e-005,-0.00026879
4.58264295e-005,0
4.58266295e-005,0.00026879
4.58268295e-005,-0.00026879
4.58270295e-005,0.00026879
4.58272295e-005,-0.00026879
4.58274295e-005,0
4.58276295e-005,0
4.58278295e-005,0
4.58280295e-005,0.000537579
4.58282295e-005,0
4.58284295e-005,0
4.58286295e-005,-0.000537579
4.58288295e-005,-0.000806369
4.58290295e-005,-0.00107516
4.58292295e-005,-0.000537579
4.58294295e-005,-0.000806369
4.58296295e-005,-0.00134395
4.58298295e-005,-0.00188153
4.58300295e-005,-0.00161274
4.58302295e-005,-0.00134395
4.58304295e-005,-0.000806369
4.58306295e-005,-0.00134395
4.58308295e-005,-0.00134395
4.58310295e-005,-0.00107516
4.58312295e-005,-0.00134395
4.58314295e-005,-0.000806369
4.58316295e-005,-0.000806369
4.58318295e-005,-0.00107516
4.58320295e-005,-0.000806369
4.58322295e-005,-0.000806369
4.58324295e-005,-0.000806369
4.58326295e-005,-0.000537579
4.58328295e-005,-0.000537579
4.58330295e-005,-0.00107516
4.58332295e-005,-0.00161274
4.58334295e-005,-0.00161274
4.58336295e-005,-0.00134395
4.58338295e-005,-0.000806369
4.58340295e-005,-0.00134395
4.58342295e-005,-0.00134395
4.58344295e-005,-0.00134395
4.58346295e-005,-0.00161274
4.58348295e-005,-0.00107516
4.58350295e-005,-0.00188153
4.58352295e-005,-0.00241911
4.58354295e-005,-0.0026879
4.58356295e-005,-0.00295669
4.58358295e-005,-0.00322548
4.58360295e-005,-0.00295669
4.58362295e-005,-0.00295669
4.58364295e-005,-0.00322548
4.58366295e-005,-0.00295669
4.58368295e-005,-0.00322548
4.58370295e-005,-0.00322548
4.58372295e-005,-0.00295669
4.58374295e-005,-0.00295669
4.58376295e-005,-0.0026879
4.58378295e-005,-0.00215032
4.58380295e-005,-0.00215032
4.58382295e-005,-0.00161274
4.58384295e-005,-0.00134395
4.58386295e-005,-0.00134395
4.58388295e-005,-0.00134395
4.58390295e-005,-0.00134395
4.58392295e-005,-0.000806369
4.58394295e-005,0
4.58396295e-005,0.000537579
4.58398295e-005,0.000806369
4.58400295e-005,0.00107516
4.58402295e-005,0.00107516
4.58404295e-005,0.000806369
4.58406295e-005,0.00107516
4.58408295e-005,0.00134395
4.58410295e-005,0.00134395
4.58412295e-005,0.00107516
4.58414295e-005,0.000537579
4.58416295e-005,0
4.58418295e-005,0
4.58420295e-005,-0.000537579
4.58422295e-005,-0.00107516
4.58424295e-005,-0.00134395
4.58426295e-005,-0.00161274
4.58428295e-005,-0.00215032
4.58430295e-005,-0.00215032
4.58432295e-005,-0.00215032
4.58434295e-005,-0.00241911
4.58436295e-005,-0.00241911
4.58438295e-005,-0.0026879
4.58440295e-005,-0.00241911
4.58442295e-005,-0.00215032
4.58444295e-005,-0.00188153
4.58446295e-005,-0.00188153
4.58448295e-005,-0.00188153
4.58450295e-005,-0.00134395
4.58452295e-005,-0.00107516
4.58454295e-005,-0.000806369
4.58456295e-005,-0.00107516
4.58458295e-005,-0.00134395
4.58460295e-005,-0.000806369
4.58462295e-005,-0.000537579
4.58464295e-005,-0.00026879
4.58466295e-005,-0.000537579
4.58468295e-005,-0.000806369
4.58470295e-005,-0.000806369
4.58472295e-005,0
4.58474295e-005,-0.000806369
4.58476295e-005,-0.00107516
4.58478295e-005,-0.000537579
4.58480295e-005,-0.000806369
4.58482295e-005,-0.00134395
4.58484295e-005,-0.00134395
4.58486295e-005,-0.000806369
4.58488295e-005,-0.000806369
4.58490295e-005,-0.000806369
4.58492295e-005,-0.000537579
4.58494295e-005,-0.00107516
4.58496295e-005,-0.000537579
4.58498295e-005,-0.000806369
4.58500295e-005,-0.000806369
4.58502295e-005,-0.000537579
4.58504295e-005,-0.00107516
4.58506295e-005,-0.00134395
4.58508295e-005,-0.000806369
4.58510295e-005,-0.00134395
4.58512295e-005,-0.00134395
4.58514295e-005,-0.00161274
4.58516295e-005,-0.00134395
4.58518295e-005,-0.00134395
4.58520295e-005,-0.00134395
4.58522295e-005,-0.00161274
4.58524295e-005,-0.00188153
4.58526295e-005,-0.00188153
4.58528295e-005,-0.00134395
4.58530295e-005,-0.00215032
4.58532295e-005,-0.00188153
4.58534295e-005,-0.00134395
4.58536295e-005,-0.00134395
4.58538295e-005,-0.00107516
4.58540295e-005,-0.00134395
4.58542295e-005,-0.00161274
4.58544295e-005,-0.00134395
4.58546295e-005,-0.00188153
4.58548295e-005,-0.00161274
4.58550295e-005,-0.000806369
4.58552295e-005,-0.00107516
4.58554295e-005,-0.000537579
4.58556295e-005,-0.000537579
4.58558295e-005,-0.00026879
4.58560295e-005,-0.000806369
4.58562295e-005,-0.00134395
4.58564295e-005,-0.00161274
4.58566295e-005,-0.00161274
4.58568295e-005,-0.00188153
4.58570295e-005,-0.00215032
4.58572295e-005,-0.00215032
4.58574295e-005,-0.00241911
4.58576295e-005,-0.00215032
4.58578295e-005,-0.00161274
4.58580295e-005,-0.00134395
4.58582295e-005,-0.000806369
4.58584295e-005,-0.000537579
4.58586295e-005,0
4.58588295e-005,0
4.58590295e-005,-0.000537579
4.58592295e-005,-0.00026879
4.58594295e-005,0.00026879
4.58596295e-005,0.00026879
4.58598295e-005,0.000537579
4.58600295e-005,0.00026879
4.58602295e-005,0.000806369
4.58604295e-005,0.000806369
4.58606295e-005,0.000537579
4.58608295e-005,0.000537579
4.58610295e-005,0.00026879
4.58612295e-005,0
4.58614295e-005,0.00026879
4.58616295e-005,0
4.58618295e-005,-0.00026879
4.58620295e-005,0
4.58622295e-005,0
4.58624295e-005,-0.000537579
4.58626295e-005,-0.00107516
4.58628295e-005,-0.00107516
4.58630295e-005,-0.00134395
4.58632295e-005,-0.00215032
4.58634295e-005,-0.00188153
4.58636295e-005,-0.00188153
4.58638295e-005,-0.00215032
4.58640295e-005,-0.00215032
4.58642295e-005,-0.00188153
4.58644295e-005,-0.00188153
4.58646295e-005,-0.00134395
4.58648295e-005,-0.00107516
4.58650295e-005,-0.00107516
4.58652295e-005,-0.000806369
4.58654295e-005,-0.00107516
4.58656295e-005,-0.00161274
4.58658295e-005,-0.000806369
4.58660295e-005,-0.000806369
4.58662295e-005,-0.00134395
4.58664295e-005,-0.00107516
4.58666295e-005,-0.00107516
4.58668295e-005,-0.00107516
4.58670295e-005,-0.00107516
4.58672295e-005,-0.00161274
4.58674295e-005,-0.00134395
4.58676295e-005,-0.00107516
4.58678295e-005,-0.00134395
4.58680295e-005,-0.00161274
4.58682295e-005,-0.00188153
4.58684295e-005,-0.00215032
4.58686295e-005,-0.00215032
4.58688295e-005,-0.00188153
4.58690295e-005,-0.00188153
4.58692295e-005,-0.00188153
4.58694295e-005,-0.00188153
4.58696295e-005,-0.00161274
4.58698295e-005,-0.00134395
4.58700295e-005,0
4.58702295e-005,0
4.58704295e-005,0
4.58706295e-005,-0.00026879
4.58708295e-005,-0.00107516
4.58710295e-005,-0.00107516
4.58712295e-005,-0.00026879
4.58714295e-005,-0.00107516
4.58716295e-005,-0.00134395
4.58718295e-005,-0.000537579
4.58720295e-005,-0.000806369
4.58722295e-005,-0.00107516
4.58724295e-005,-0.00134395
4.58726295e-005,-0.00107516
4.58728295e-005,-0.00107516
4.58730295e-005,-0.00134395
4.58732295e-005,-0.00188153
4.58734295e-005,-0.00241911
4.58736295e-005,-0.00215032
4.58738295e-005,-0.00161274
4.58740295e-005,-0.00161274
4.58742295e-005,-0.00188153
4.58744295e-005,-0.00161274
4.58746295e-005,-0.00161274
4.58748295e-005,-0.00188153
4.58750295e-005,-0.00161274
4.58752295e-005,-0.00241911
4.58754295e-005,-0.00215032
4.58756295e-005,-0.00161274
4.58758295e-005,-0.00215032
4.58760295e-005,-0.00215032
4.58762295e-005,-0.00161274
4.58764295e-005,-0.00161274
4.58766295e-005,-0.00161274
4.58768295e-005,-0.00134395
4.58770295e-005,-0.00161274
4.58772295e-005,-0.00134395
4.58774295e-005,-0.00107516
4.58776295e-005,-0.00161274
4.58778295e-005,-0.00107516
4.58780295e-005,-0.000537579
4.58782295e-005,0
4.58784295e-005,-0.000537579
4.58786295e-005,-0.00107516
4.58788295e-005,-0.000806369
4.58790295e-005,-0.000537579
4.58792295e-005,-0.00107516
4.58794295e-005,-0.00161274
4.58796295e-005,-0.00161274
4.58798295e-005,-0.00134395
4.58800295e-005,-0.00161274
4.58802295e-005,-0.00161274
4.58804295e-005,-0.00161274
4.58806295e-005,-0.00161274
4.58808295e-005,-0.00107516
4.58810295e-005,-0.00161274
4.58812295e-005,-0.00161274
4.58814295e-005,-0.00134395
4.58816295e-005,-0.00107516
4.58818295e-005,-0.000806369
4.58820295e-005,-0.000537579
4.58822295e-005,-0.00026879
4.58824295e-005,-0.000806369
4.58826295e-005,-0.000537579
4.58828295e-005,0.00026879
4.58830295e-005,0.00026879
4.58832295e-005,0
4.58834295e-005,-0.00026879
4.58836295e-005,0.00026879
4.58838295e-005,0.000537579
4.58840295e-005,0.00026879
4.58842295e-005,0.000806369
4.58844295e-005,0.000806369
4.58846295e-005,-0.000537579
4.58848295e-005,-0.000806369
4.58850295e-005,-0.00026879
4.58852295e-005,-0.000537579
4.58854295e-005,-0.00107516
4.58856295e-005,-0.00161274
4.58858295e-005,-0.00134395
4.58860295e-005,-0.00161274
4.58862295e-005,-0.00134395
4.58864295e-005,-0.00161274
4.58866295e-005,-0.00188153
4.58868295e-005,-0.00215032
4.58870295e-005,-0.00215032
4.58872295e-005,-0.00188153
4.58874295e-005,-0.00215032
4.58876295e-005,-0.00215032
4.58878295e-005,-0.00241911
4.58880295e-005,-0.00215032
4.58882295e-005,-0.00215032
4.58884295e-005,-0.0026879
4.58886295e-005,-0.00215032
4.58888295e-005,-0.00161274
4.58890295e-005,-0.00161274
4.58892295e-005,-0.00161274
4.58894295e-005,-0.00161274
4.58896295e-005,-0.00161274
4.58898295e-005,-0.00107516
4.58900295e-005,-0.00134395
4.58902295e-005,-0.00161274
4.58904295e-005,-0.00161274
4.58906295e-005,-0.00134395
4.58908295e-005,-0.00161274
4.58910295e-005,-0.00161274
4.58912295e-005,-0.00134395
4.58914295e-005,-0.000806369
4.58916295e-005,-0.00107516
4.58918295e-005,-0.000537579
4.58920295e-005,0
4.58922295e-005,0.00026879
4.58924295e-005,0
4.58926295e-005,-0.00026879
4.58928295e-005,-0.00107516
4.58930295e-005,-0.00161274
4.58932295e-005,-0.00215032
4.58934295e-005,-0.00134395
4.58936295e-005,-0.00161274
4.58938295e-005,-0.00215032
4.58940295e-005,-0.00107516
4.58942295e-005,-0.00161274
4.58944295e-005,-0.00161274
4.58946295e-005,-0.000806369
4.58948295e-005,-0.000806369
4.58950295e-005,-0.000537579
4.58952295e-005,0
4.58954295e-005,-0.000537579
4.58956295e-005,-0.000537579
4.58958295e-005,-0.00026879
4.58960295e-005,-0.000537579
4.58962295e-005,-0.000537579
4.58964295e-005,-0.000806369
4.58966295e-005,-0.00026879
4.58968295e-005,-0.000537579
4.58970295e-005,-0.000537579
4.58972295e-005,-0.000806369
4.58974295e-005,-0.000537579
4.58976295e-005,-0.00026879
4.58978295e-005,-0.000806369
4.58980295e-005,-0.00107516
4.58982295e-005,-0.00107516
4.58984295e-005,-0.00134395
4.58986295e-005,-0.00161274
4.58988295e-005,-0.00134395
4.58990295e-005,-0.00107516
4.58992295e-005,-0.00188153
4.58994295e-005,-0.00215032
4.58996295e-005,-0.00241911
4.58998295e-005,-0.00215032
4.59000295e-005,-0.00188153
4.59002295e-005,-0.00188153
4.59004295e-005,-0.00188153
4.59006295e-005,-0.00161274
4.59008295e-005,-0.00134395
4.59010295e-005,-0.00134395
4.59012295e-005,-0.00107516
4.59014295e-005,-0.00107516
4.59016295e-005,-0.00107516
4.59018295e-005,-0.00161274
4.59020295e-005,-0.00134395
4.59022295e-005,-0.00161274
4.59024295e-005,-0.00161274
4.59026295e-005,-0.00188153
4.59028295e-005,-0.00161274
4.59030295e-005,-0.00134395
4.59032295e-005,-0.00161274
4.59034295e-005,-0.00161274
4.59036295e-005,-0.00107516
4.59038295e-005,-0.00107516
4.59040295e-005,-0.00161274
4.59042295e-005,-0.00107516
4.59044295e-005,-0.00161274
4.59046295e-005,-0.00107516
4.59048295e-005,-0.000806369
4.59050295e-005,-0.00026879
4.59052295e-005,-0.00107516
4.59054295e-005,-0.000537579
4.59056295e-005,-0.00107516
4.59058295e-005,-0.00026879
4.59060295e-005,-0.00026879
4.59062295e-005,0
4.59064295e-005,-0.00026879
4.59066295e-005,0
4.59068295e-005,0
4.59070295e-005,0.00026879
4.59072295e-005,0.00026879
4.59074295e-005,0
4.59076295e-005,-0.00026879
4.59078295e-005,-0.00026879
4.59080295e-005,-0.00026879
4.59082295e-005,-0.00026879
4.59084295e-005,-0.000537579
4.59086295e-005,-0.00107516
4.59088295e-005,-0.000806369
4.59090295e-005,-0.00107516
4.59092295e-005,-0.000806369
4.59094295e-005,-0.00107516
4.59096295e-005,-0.00107516
4.59098295e-005,-0.00134395
4.59100295e-005,-0.00134395
4.59102295e-005,-0.000806369
4.59104295e-005,-0.00134395
4.59106295e-005,-0.00188153
4.59108295e-005,-0.00215032
4.59110295e-005,-0.00215032
4.59112295e-005,-0.00215032
4.59114295e-005,-0.00215032
4.59116295e-005,-0.00188153
4.59118295e-005,-0.00188153
4.59120295e-005,-0.00134395
4.59122295e-005,-0.00107516
4.59124295e-005,-0.00134395
4.59126295e-005,-0.00134395
4.59128295e-005,-0.00134395
4.59130295e-005,-0.00134395
4.59132295e-005,-0.00107516
4.59134295e-005,-0.00161274
4.59136295e-005,-0.00107516
4.59138295e-005,-0.000537579
4.59140295e-005,-0.00026879
4.59142295e-005,-0.000537579
4.59144295e-005,-0.000537579
4.59146295e-005,-0.000806369
4.59148295e-005,-0.000806369
4.59150295e-005,-0.00026879
4.59152295e-005,-0.00026879
4.59154295e-005,-0.00026879
4.59156295e-005,-0.000806369
4.59158295e-005,-0.000537579
4.59160295e-005,-0.00134395
4.59162295e-005,-0.000806369
4.59164295e-005,-0.000806369
4.59166295e-005,-0.000806369
4.59168295e-005,0
4.59170295e-005,-0.000806369
4.59172295e-005,0
4.59174295e-005,-0.00026879
4.59176295e-005,-0.000537579
4.59178295e-005,0
4.59180295e-005,0.000537579
4.59182295e-005,0.00026879
4.59184295e-005,0
4.59186295e-005,-0.000537579
4.59188295e-005,-0.000537579
4.59190295e-005,-0.000537579
4.59192295e-005,-0.00107516
4.59194295e-005,-0.000806369
4.59196295e-005,-0.00134395
4.59198295e-005,-0.000806369
4.59200295e-005,-0.00134395
4.59202295e-005,-0.00107516
4.59204295e-005,-0.000806369
4.59206295e-005,-0.00107516
4.59208295e-005,-0.00107516
4.59210295e-005,-0.00161274
4.59212295e-005,-0.00134395
4.59214295e-005,-0.00241911
4.59216295e-005,-0.00161274
4.59218295e-005,-0.00241911
4.59220295e-005,-0.00241911
4.59222295e-005,-0.00215032
4.59224295e-005,-0.00188153
4.59226295e-005,-0.00161274
4.59228295e-005,-0.00161274
4.59230295e-005,-0.00188153
4.59232295e-005,-0.00215032
4.59234295e-005,-0.00188153
4.59236295e-005,-0.00188153
4.59238295e-005,-0.00188153
4.59240295e-005,-0.00188153
4.59242295e-005,-0.00161274
4.59244295e-005,-0.00188153
4.59246295e-005,-0.00188153
4.59248295e-005,-0.00188153
4.59250295e-005,-0.00241911
4.59252295e-005,-0.00215032
4.59254295e-005,-0.00188153
4.59256295e-005,-0.00241911
4.59258295e-005,-0.00188153
4.59260295e-005,-0.00188153
4.59262295e-005,-0.00188153
4.59264295e-005,-0.00134395
4.59266295e-005,-0.00188153
4.59268295e-005,-0.00241911
4.59270295e-005,-0.00215032
4.59272295e-005,-0.00188153
4.59274295e-005,-0.00215032
4.59276295e-005,-0.00215032
4.59278295e-005,-0.00161274
4.59280295e-005,-0.00215032
4.59282295e-005,-0.00188153
4.59284295e-005,-0.00188153
4.59286295e-005,-0.00188153
4.59288295e-005,-0.00161274
4.59290295e-005,-0.00161274
4.59292295e-005,-0.00188153
4.59294295e-005,-0.00215032
4.59296295e-005,-0.00215032
4.59298295e-005,-0.00188153
4.59300295e-005,-0.00161274
4.59302295e-005,-0.00134395
4.59304295e-005,-0.00215032
4.59306295e-005,-0.00215032
4.59308295e-005,-0.00215032
4.59310295e-005,-0.00215032
4.59312295e-005,-0.00161274
4.59314295e-005,-0.00215032
4.59316295e-005,-0.00215032
4.59318295e-005,-0.00215032
4.59320295e-005,-0.0026879
4.59322295e-005,-0.0026879
4.59324295e-005,-0.00215032
4.59326295e-005,-0.00215032
4.59328295e-005,-0.00241911
4.59330295e-005,-0.00215032
4.59332295e-005,-0.00188153
4.59334295e-005,-0.00241911
4.59336295e-005,-0.00215032
4.59338295e-005,-0.00215032
4.59340295e-005,-0.0026879
4.59342295e-005,-0.00215032
4.59344295e-005,-0.00188153
4.59346295e-005,-0.00161274
4.59348295e-005,-0.00161274
4.59350295e-005,-0.00215032
4.59352295e-005,-0.0026879
4.59354295e-005,-0.00215032
4.59356295e-005,-0.00241911
4.59358295e-005,-0.0026879
4.59360295e-005,-0.00215032
4.59362295e-005,-0.00241911
4.59364295e-005,-0.00241911
4.59366295e-005,-0.00241911
4.59368295e-005,-0.00215032
4.59370295e-005,-0.00188153
4.59372295e-005,-0.00215032
4.59374295e-005,-0.00161274
4.59376295e-005,-0.00188153
4.59378295e-005,-0.00134395
4.59380295e-005,-0.00161274
4.59382295e-005,-0.00134395
4.59384295e-005,-0.00107516
4.59386295e-005,-0.00107516
4.59388295e-005,-0.00161274
4.59390295e-005,-0.000806369
4.59392295e-005,-0.000537579
4.59394295e-005,-0.000537579
4.59396295e-005,-0.000806369
4.59398295e-005,-0.000537579
4.59400295e-005,-0.00026879
4.59402295e-005,0
4.59404295e-005,-0.000537579
4.59406295e-005,-0.00107516
4.59408295e-005,-0.00161274
4.59410295e-005,-0.00161274
4.59412295e-005,-0.00161274
4.59414295e-005,-0.000537579
4.59416295e-005,-0.000537579
4.59418295e-005,0
4.59420295e-005,-0.00026879
4.59422295e-005,-0.00134395
4.59424295e-005,-0.00161274
4.59426295e-005,-0.00161274
4.59428295e-005,-0.00161274
4.59430295e-005,-0.00241911
4.59432295e-005,-0.00215032
4.59434295e-005,-0.00188153
4.59436295e-005,-0.00241911
4.59438295e-005,-0.00215032
4.59440295e-005,-0.00215032
4.59442295e-005,-0.00215032
4.59444295e-005,-0.00241911
4.59446295e-005,-0.0026879
4.59448295e-005,-0.0026879
4.59450295e-005,-0.00241911
4.59452295e-005,-0.00215032
4.59454295e-005,-0.00215032
4.59456295e-005,-0.0026879
4.59458295e-005,-0.00295669
4.59460295e-005,-0.0026879
4.59462295e-005,-0.00241911
4.59464295e-005,-0.00215032
4.59466295e-005,-0.0026879
4.59468295e-005,-0.00215032
4.59470295e-005,-0.00215032
4.59472295e-005,-0.0026879
4.59474295e-005,-0.00215032
4.59476295e-005,-0.00161274
4.59478295e-005,-0.00134395
4.59480295e-005,-0.000806369
4.59482295e-005,-0.00134395
4.59484295e-005,-0.000806369
4.59486295e-005,-0.000537579
4.59488295e-005,-0.00107516
4.59490295e-005,-0.00161274
4.59492295e-005,-0.00107516
4.59494295e-005,-0.000806369
4.59496295e-005,-0.00134395
4.59498295e-005,-0.00107516
4.59500295e-005,-0.000806369
4.59502295e-005,-0.000537579
4.59504295e-005,-0.00026879
4.59506295e-005,-0.000806369
4.59508295e-005,-0.00107516
4.59510295e-005,-0.000537579
4.59512295e-005,-0.000806369
4.59514295e-005,-0.00107516
4.59516295e-005,-0.000806369
4.59518295e-005,-0.00026879
4.59520295e-005,-0.00107516
4.59522295e-005,-0.00107516
4.59524295e-005,-0.00134395
4.59526295e-005,-0.000806369
4.59528295e-005,0
4.59530295e-005,-0.000537579
4.59532295e-005,-0.000537579
4.59534295e-005,-0.000806369
4.59536295e-005,-0.00026879
4.59538295e-005,0.00026879
4.59540295e-005,0
4.59542295e-005,0.000537579
4.59544295e-005,0.00026879
4.59546295e-005,0.000537579
4.59548295e-005,0.00026879
4.59550295e-005,0.00026879
4.59552295e-005,0.00026879
4.59554295e-005,-0.000537579
4.59556295e-005,-0.000537579
4.59558295e-005,0
4.59560295e-005,-0.000537579
4.59562295e-005,-0.000806369
4.59564295e-005,-0.00107516
4.59566295e-005,-0.00134395
4.59568295e-005,-0.00134395
4.59570295e-005,-0.00134395
4.59572295e-005,-0.00161274
4.59574295e-005,-0.00188153
4.59576295e-005,-0.00161274
4.59578295e-005,-0.00161274
4.59580295e-005,-0.000806369
4.59582295e-005,-0.00026879
4.59584295e-005,-0.000537579
4.59586295e-005,-0.00134395
4.59588295e-005,-0.00107516
4.59590295e-005,-0.00107516
4.59592295e-005,-0.00107516
4.59594295e-005,-0.00107516
4.59596295e-005,-0.000806369
4.59598295e-005,-0.000806369
4.59600295e-005,-0.000537579
4.59602295e-005,-0.00026879
4.59604295e-005,-0.000806369
4.59606295e-005,0
4.59608295e-005,0.00026879
4.59610295e-005,0
4.59612295e-005,0
4.59614295e-005,-0.000537579
4.59616295e-005,-0.000537579
4.59618295e-005,0.00026879
4.59620295e-005,-0.00026879
4.59622295e-005,-0.000806369
4.59624295e-005,-0.00026879
4.59626295e-005,-0.00107516
4.59628295e-005,-0.00134395
4.59630295e-005,-0.00107516
4.59632295e-005,-0.00107516
4.59634295e-005,-0.00134395
4.59636295e-005,-0.00134395
4.59638295e-005,-0.000537579
4.59640295e-005,-0.00134395
4.59642295e-005,-0.00107516
4.59644295e-005,-0.00188153
4.59646295e-005,-0.00188153
4.59648295e-005,-0.00188153
4.59650295e-005,-0.00188153
4.59652295e-005,-0.00188153
4.59654295e-005,-0.00134395
4.59656295e-005,-0.00134395
4.59658295e-005,-0.00107516
4.59660295e-005,-0.000806369
4.59662295e-005,-0.000537579
4.59664295e-005,-0.00107516
4.59666295e-005,-0.00107516
4.59668295e-005,-0.00107516
4.59670295e-005,-0.000806369
4.59672295e-005,-0.00026879
4.59674295e-005,-0.000806369
4.59676295e-005,-0.000537579
4.59678295e-005,-0.000537579
4.59680295e-005,-0.000537579
4.59682295e-005,-0.00134395
4.59684295e-005,-0.00134395
4.59686295e-005,-0.000537579
4.59688295e-005,-0.000806369
4.59690295e-005,-0.000537579
4.59692295e-005,-0.000806369
4.59694295e-005,-0.00107516
4.59696295e-005,-0.000806369
4.59698295e-005,-0.000806369
4.59700295e-005,-0.000806369
4.59702295e-005,-0.000537579
4.59704295e-005,-0.000806369
4.59706295e-005,-0.00107516
4.59708295e-005,-0.00107516
4.59710295e-005,-0.00134395
4.59712295e-005,-0.00161274
4.59714295e-005,-0.00134395
4.59716295e-005,-0.00107516
4.59718295e-005,-0.00134395
4.59720295e-005,-0.000537579
4.59722295e-005,-0.00107516
4.59724295e-005,-0.00134395
4.59726295e-005,-0.00134395
4.59728295e-005,-0.00107516
4.59730295e-005,-0.00134395
4.59732295e-005,-0.00107516
4.59734295e-005,-0.000806369
4.59736295e-005,-0.00107516
4.59738295e-005,-0.000537579
4.59740295e-005,-0.000537579
4.59742295e-005,-0.00107516
4.59744295e-005,-0.000806369
4.59746295e-005,-0.00161274
4.59748295e-005,-0.0026879
4.59750295e-005,-0.00188153
4.59752295e-005,-0.00161274
4.59754295e-005,-0.00215032
