LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:21,0                 
Time,Ampl
4.58303697e-005,-0.000806369
4.58305697e-005,-0.000537579
4.58307697e-005,-0.000537579
4.58309697e-005,-0.000537579
4.58311697e-005,-0.00026879
4.58313697e-005,-0.00026879
4.58315697e-005,0.00026879
4.58317697e-005,0
4.58319697e-005,0.000806369
4.58321697e-005,0.000806369
4.58323697e-005,0.000537579
4.58325697e-005,0.00107516
4.58327697e-005,0.00107516
4.58329697e-005,0.000806369
4.58331697e-005,0.000537579
4.58333697e-005,-0.00026879
4.58335697e-005,-0.00026879
4.58337697e-005,-0.00026879
4.58339697e-005,-0.00026879
4.58341697e-005,0
4.58343697e-005,-0.000537579
4.58345697e-005,-0.00134395
4.58347697e-005,-0.000806369
4.58349697e-005,-0.000806369
4.58351697e-005,-0.00107516
4.58353697e-005,-0.000806369
4.58355697e-005,-0.00134395
4.58357697e-005,-0.00107516
4.58359697e-005,-0.00134395
4.58361697e-005,-0.000806369
4.58363697e-005,-0.000537579
4.58365697e-005,-0.000806369
4.58367697e-005,-0.000806369
4.58369697e-005,-0.000537579
4.58371697e-005,-0.000537579
4.58373697e-005,-0.000537579
4.58375697e-005,-0.000806369
4.58377697e-005,0
4.58379697e-005,-0.000537579
4.58381697e-005,0
4.58383697e-005,0
4.58385697e-005,-0.00026879
4.58387697e-005,-0.00026879
4.58389697e-005,-0.00107516
4.58391697e-005,-0.00107516
4.58393697e-005,-0.00134395
4.58395697e-005,-0.000537579
4.58397697e-005,-0.00107516
4.58399697e-005,-0.000806369
4.58401697e-005,0
4.58403697e-005,-0.000806369
4.58405697e-005,-0.00026879
4.58407697e-005,0.000537579
4.58409697e-005,0.000537579
4.58411697e-005,0.000537579
4.58413697e-005,0.000537579
4.58415697e-005,0.000806369
4.58417697e-005,0
4.58419697e-005,0.00026879
4.58421697e-005,0
4.58423697e-005,-0.00026879
4.58425697e-005,0
4.58427697e-005,0
4.58429697e-005,0
4.58431697e-005,0
4.58433697e-005,0
4.58435697e-005,-0.00026879
4.58437697e-005,0
4.58439697e-005,0
4.58441697e-005,-0.00026879
4.58443697e-005,-0.00026879
4.58445697e-005,-0.000537579
4.58447697e-005,-0.00026879
4.58449697e-005,-0.00026879
4.58451697e-005,-0.00107516
4.58453697e-005,-0.00107516
4.58455697e-005,-0.000806369
4.58457697e-005,-0.00161274
4.58459697e-005,-0.00161274
4.58461697e-005,-0.000806369
4.58463697e-005,-0.00161274
4.58465697e-005,-0.00161274
4.58467697e-005,-0.00215032
4.58469697e-005,-0.00215032
4.58471697e-005,-0.00215032
4.58473697e-005,-0.00161274
4.58475697e-005,-0.00161274
4.58477697e-005,-0.00188153
4.58479697e-005,-0.00188153
4.58481697e-005,-0.00107516
4.58483697e-005,-0.00161274
4.58485697e-005,-0.00161274
4.58487697e-005,-0.00134395
4.58489697e-005,-0.00107516
4.58491697e-005,-0.00134395
4.58493697e-005,-0.00134395
4.58495697e-005,-0.00107516
4.58497697e-005,-0.000806369
4.58499697e-005,-0.000806369
4.58501697e-005,-0.00026879
4.58503697e-005,-0.00026879
4.58505697e-005,-0.000806369
4.58507697e-005,-0.00134395
4.58509697e-005,-0.00107516
4.58511697e-005,-0.00134395
4.58513697e-005,-0.00161274
4.58515697e-005,-0.00161274
4.58517697e-005,-0.00134395
4.58519697e-005,-0.00161274
4.58521697e-005,-0.00161274
4.58523697e-005,-0.00161274
4.58525697e-005,-0.00241911
4.58527697e-005,-0.00215032
4.58529697e-005,-0.00161274
4.58531697e-005,-0.00188153
4.58533697e-005,-0.00134395
4.58535697e-005,-0.00107516
4.58537697e-005,-0.00161274
4.58539697e-005,-0.000806369
4.58541697e-005,-0.00107516
4.58543697e-005,-0.00134395
4.58545697e-005,-0.00107516
4.58547697e-005,-0.00161274
4.58549697e-005,-0.00134395
4.58551697e-005,-0.00107516
4.58553697e-005,-0.00134395
4.58555697e-005,-0.00161274
4.58557697e-005,-0.000806369
4.58559697e-005,-0.00107516
4.58561697e-005,-0.00107516
4.58563697e-005,-0.00134395
4.58565697e-005,-0.00134395
4.58567697e-005,-0.00107516
4.58569697e-005,-0.00026879
4.58571697e-005,-0.000806369
4.58573697e-005,-0.000806369
4.58575697e-005,-0.000537579
4.58577697e-005,-0.00107516
4.58579697e-005,-0.000806369
4.58581697e-005,-0.00026879
4.58583697e-005,0.00026879
4.58585697e-005,0
4.58587697e-005,-0.000537579
4.58589697e-005,-0.00107516
4.58591697e-005,-0.00107516
4.58593697e-005,-0.00107516
4.58595697e-005,-0.00161274
4.58597697e-005,-0.00161274
4.58599697e-005,-0.00134395
4.58601697e-005,-0.00134395
4.58603697e-005,-0.00107516
4.58605697e-005,-0.00188153
4.58607697e-005,-0.00134395
4.58609697e-005,-0.00107516
4.58611697e-005,-0.000806369
4.58613697e-005,-0.000806369
4.58615697e-005,-0.00134395
4.58617697e-005,-0.00107516
4.58619697e-005,-0.000537579
4.58621697e-005,-0.00107516
4.58623697e-005,-0.000806369
4.58625697e-005,-0.000806369
4.58627697e-005,-0.000806369
4.58629697e-005,-0.00134395
4.58631697e-005,-0.00107516
4.58633697e-005,-0.00134395
4.58635697e-005,-0.00134395
4.58637697e-005,-0.00188153
4.58639697e-005,-0.00188153
4.58641697e-005,-0.00161274
4.58643697e-005,-0.00161274
4.58645697e-005,-0.00134395
4.58647697e-005,-0.00107516
4.58649697e-005,-0.000806369
4.58651697e-005,-0.00107516
4.58653697e-005,-0.00107516
4.58655697e-005,-0.00134395
4.58657697e-005,-0.00188153
4.58659697e-005,-0.00134395
4.58661697e-005,-0.00107516
4.58663697e-005,-0.000806369
4.58665697e-005,-0.00134395
4.58667697e-005,-0.00161274
4.58669697e-005,-0.00161274
4.58671697e-005,-0.00134395
4.58673697e-005,-0.00134395
4.58675697e-005,-0.00161274
4.58677697e-005,-0.00134395
4.58679697e-005,-0.00107516
4.58681697e-005,-0.00134395
4.58683697e-005,-0.00107516
4.58685697e-005,-0.000806369
4.58687697e-005,-0.00107516
4.58689697e-005,-0.000537579
4.58691697e-005,-0.000537579
4.58693697e-005,-0.000806369
4.58695697e-005,-0.000537579
4.58697697e-005,-0.000806369
4.58699697e-005,-0.000537579
4.58701697e-005,0
4.58703697e-005,0
4.58705697e-005,-0.00026879
4.58707697e-005,-0.00026879
4.58709697e-005,-0.000806369
4.58711697e-005,-0.000806369
4.58713697e-005,-0.00107516
4.58715697e-005,-0.000806369
4.58717697e-005,-0.00134395
4.58719697e-005,-0.00134395
4.58721697e-005,-0.00134395
4.58723697e-005,-0.00161274
4.58725697e-005,-0.00161274
4.58727697e-005,-0.00134395
4.58729697e-005,-0.00161274
4.58731697e-005,-0.00107516
4.58733697e-005,-0.00107516
4.58735697e-005,-0.00134395
4.58737697e-005,-0.00107516
4.58739697e-005,-0.00134395
4.58741697e-005,-0.00134395
4.58743697e-005,-0.000537579
4.58745697e-005,-0.00134395
4.58747697e-005,-0.00134395
4.58749697e-005,-0.00161274
4.58751697e-005,-0.00134395
4.58753697e-005,-0.00188153
4.58755697e-005,-0.00161274
4.58757697e-005,-0.00161274
4.58759697e-005,-0.00134395
4.58761697e-005,-0.000806369
4.58763697e-005,-0.000806369
4.58765697e-005,-0.000806369
4.58767697e-005,-0.000537579
4.58769697e-005,-0.000806369
4.58771697e-005,0
4.58773697e-005,0.00026879
4.58775697e-005,0.00026879
4.58777697e-005,0.000537579
4.58779697e-005,0.000537579
4.58781697e-005,0.000806369
4.58783697e-005,0.00107516
4.58785697e-005,0.000806369
4.58787697e-005,0.000806369
4.58789697e-005,0.000537579
4.58791697e-005,0.000806369
4.58793697e-005,0.000806369
4.58795697e-005,0.000537579
4.58797697e-005,0.00026879
4.58799697e-005,0.00026879
4.58801697e-005,-0.00026879
4.58803697e-005,-0.00026879
4.58805697e-005,-0.00107516
4.58807697e-005,-0.000537579
4.58809697e-005,-0.000537579
4.58811697e-005,-0.00161274
4.58813697e-005,-0.00161274
4.58815697e-005,-0.00161274
4.58817697e-005,-0.00134395
4.58819697e-005,-0.00107516
4.58821697e-005,-0.00134395
4.58823697e-005,-0.00161274
4.58825697e-005,-0.00188153
4.58827697e-005,-0.00215032
4.58829697e-005,-0.00215032
4.58831697e-005,-0.00215032
4.58833697e-005,-0.00161274
4.58835697e-005,-0.00188153
4.58837697e-005,-0.00161274
4.58839697e-005,-0.000537579
4.58841697e-005,-0.000537579
4.58843697e-005,-0.00107516
4.58845697e-005,-0.00107516
4.58847697e-005,0
4.58849697e-005,-0.000537579
4.58851697e-005,-0.00026879
4.58853697e-005,-0.000537579
4.58855697e-005,-0.000537579
4.58857697e-005,-0.000806369
4.58859697e-005,-0.00134395
4.58861697e-005,-0.00161274
4.58863697e-005,-0.00161274
4.58865697e-005,-0.00134395
4.58867697e-005,-0.00161274
4.58869697e-005,-0.00188153
4.58871697e-005,-0.00161274
4.58873697e-005,-0.00188153
4.58875697e-005,-0.00188153
4.58877697e-005,-0.00188153
4.58879697e-005,-0.00188153
4.58881697e-005,-0.00188153
4.58883697e-005,-0.00134395
4.58885697e-005,-0.00134395
4.58887697e-005,-0.000537579
4.58889697e-005,-0.000806369
4.58891697e-005,0.00026879
4.58893697e-005,0
4.58895697e-005,-0.00026879
4.58897697e-005,0
4.58899697e-005,0.000537579
4.58901697e-005,0.000806369
4.58903697e-005,0.000537579
4.58905697e-005,0.000537579
4.58907697e-005,0.00026879
4.58909697e-005,0
4.58911697e-005,0
4.58913697e-005,-0.000537579
4.58915697e-005,0
4.58917697e-005,0
4.58919697e-005,0
4.58921697e-005,-0.00026879
4.58923697e-005,-0.00026879
4.58925697e-005,-0.000537579
4.58927697e-005,-0.000537579
4.58929697e-005,-0.000537579
4.58931697e-005,-0.00134395
4.58933697e-005,-0.00134395
4.58935697e-005,-0.00134395
4.58937697e-005,-0.00161274
4.58939697e-005,-0.00161274
4.58941697e-005,-0.000806369
4.58943697e-005,-0.000537579
4.58945697e-005,-0.000537579
4.58947697e-005,-0.000806369
4.58949697e-005,-0.000806369
4.58951697e-005,-0.00026879
4.58953697e-005,-0.000806369
4.58955697e-005,-0.000537579
4.58957697e-005,-0.000806369
4.58959697e-005,-0.000537579
4.58961697e-005,-0.000537579
4.58963697e-005,-0.00026879
4.58965697e-005,0
4.58967697e-005,-0.000537579
4.58969697e-005,-0.00107516
4.58971697e-005,-0.000806369
4.58973697e-005,-0.00134395
4.58975697e-005,-0.00107516
4.58977697e-005,-0.00134395
4.58979697e-005,-0.00107516
4.58981697e-005,-0.000806369
4.58983697e-005,-0.000806369
4.58985697e-005,-0.00107516
4.58987697e-005,-0.00107516
4.58989697e-005,-0.000806369
4.58991697e-005,-0.00107516
4.58993697e-005,-0.00134395
4.58995697e-005,-0.00107516
4.58997697e-005,-0.000537579
4.58999697e-005,0
4.59001697e-005,0
4.59003697e-005,-0.00026879
4.59005697e-005,0
4.59007697e-005,-0.00026879
4.59009697e-005,0.00026879
4.59011697e-005,0.000537579
4.59013697e-005,0.00026879
4.59015697e-005,-0.00026879
4.59017697e-005,-0.00107516
4.59019697e-005,-0.00026879
4.59021697e-005,-0.00026879
4.59023697e-005,-0.000537579
4.59025697e-005,-0.00026879
4.59027697e-005,-0.000537579
4.59029697e-005,-0.00107516
4.59031697e-005,-0.00134395
4.59033697e-005,-0.00134395
4.59035697e-005,-0.00134395
4.59037697e-005,-0.00161274
4.59039697e-005,-0.00161274
4.59041697e-005,-0.00161274
4.59043697e-005,-0.00134395
4.59045697e-005,-0.00161274
4.59047697e-005,-0.00134395
4.59049697e-005,-0.00107516
4.59051697e-005,-0.00134395
4.59053697e-005,-0.00134395
4.59055697e-005,-0.00188153
4.59057697e-005,-0.00188153
4.59059697e-005,-0.00188153
4.59061697e-005,-0.00188153
4.59063697e-005,-0.00161274
4.59065697e-005,-0.00161274
4.59067697e-005,-0.00188153
4.59069697e-005,-0.00161274
4.59071697e-005,-0.00134395
4.59073697e-005,-0.00134395
4.59075697e-005,-0.00134395
4.59077697e-005,-0.00107516
4.59079697e-005,-0.00107516
4.59081697e-005,-0.00134395
4.59083697e-005,-0.00134395
4.59085697e-005,-0.00107516
4.59087697e-005,-0.00107516
4.59089697e-005,-0.00107516
4.59091697e-005,-0.000806369
4.59093697e-005,-0.000537579
4.59095697e-005,-0.00107516
4.59097697e-005,-0.00107516
4.59099697e-005,-0.00107516
4.59101697e-005,-0.000806369
4.59103697e-005,-0.000537579
4.59105697e-005,-0.000537579
4.59107697e-005,-0.00161274
4.59109697e-005,-0.00134395
4.59111697e-005,-0.00134395
4.59113697e-005,-0.00134395
4.59115697e-005,-0.00107516
4.59117697e-005,-0.00134395
4.59119697e-005,-0.00107516
4.59121697e-005,-0.000806369
4.59123697e-005,-0.00161274
4.59125697e-005,-0.00134395
4.59127697e-005,-0.000537579
4.59129697e-005,-0.00107516
4.59131697e-005,-0.00107516
4.59133697e-005,-0.000537579
4.59135697e-005,-0.000806369
4.59137697e-005,-0.00107516
4.59139697e-005,-0.00026879
4.59141697e-005,-0.00026879
4.59143697e-005,-0.000806369
4.59145697e-005,-0.00107516
4.59147697e-005,-0.00161274
4.59149697e-005,-0.00188153
4.59151697e-005,-0.00161274
4.59153697e-005,-0.00161274
4.59155697e-005,-0.00134395
4.59157697e-005,-0.00188153
4.59159697e-005,-0.00134395
4.59161697e-005,-0.00134395
4.59163697e-005,-0.00188153
4.59165697e-005,-0.00161274
4.59167697e-005,-0.00188153
4.59169697e-005,-0.00107516
4.59171697e-005,-0.00161274
4.59173697e-005,-0.00134395
4.59175697e-005,-0.00134395
4.59177697e-005,-0.00161274
4.59179697e-005,-0.00215032
4.59181697e-005,-0.00161274
4.59183697e-005,-0.00161274
4.59185697e-005,-0.00161274
4.59187697e-005,-0.00134395
4.59189697e-005,-0.00161274
4.59191697e-005,-0.00161274
4.59193697e-005,-0.00107516
4.59195697e-005,-0.00134395
4.59197697e-005,-0.000806369
4.59199697e-005,-0.000537579
4.59201697e-005,-0.000806369
4.59203697e-005,-0.00026879
4.59205697e-005,0
4.59207697e-005,0
4.59209697e-005,-0.00026879
4.59211697e-005,-0.000537579
4.59213697e-005,-0.000806369
4.59215697e-005,-0.00107516
4.59217697e-005,-0.000806369
4.59219697e-005,-0.00134395
4.59221697e-005,-0.00161274
4.59223697e-005,-0.00134395
4.59225697e-005,-0.00134395
4.59227697e-005,-0.00215032
4.59229697e-005,-0.00107516
4.59231697e-005,-0.00161274
4.59233697e-005,-0.00161274
4.59235697e-005,-0.00161274
4.59237697e-005,-0.00161274
4.59239697e-005,-0.00161274
4.59241697e-005,-0.00134395
4.59243697e-005,-0.00134395
4.59245697e-005,-0.00161274
4.59247697e-005,-0.00134395
4.59249697e-005,-0.000806369
4.59251697e-005,-0.000806369
4.59253697e-005,-0.000537579
4.59255697e-005,-0.000806369
4.59257697e-005,-0.00134395
4.59259697e-005,-0.000806369
4.59261697e-005,-0.000806369
4.59263697e-005,-0.00134395
4.59265697e-005,-0.000806369
4.59267697e-005,-0.00134395
4.59269697e-005,-0.00161274
4.59271697e-005,-0.00107516
4.59273697e-005,-0.00134395
4.59275697e-005,-0.000806369
4.59277697e-005,-0.00107516
4.59279697e-005,-0.00107516
4.59281697e-005,-0.00107516
4.59283697e-005,-0.00107516
4.59285697e-005,-0.00107516
4.59287697e-005,-0.00107516
4.59289697e-005,-0.00107516
4.59291697e-005,-0.00134395
4.59293697e-005,-0.00134395
4.59295697e-005,-0.00107516
4.59297697e-005,-0.00107516
4.59299697e-005,-0.00107516
4.59301697e-005,-0.000537579
4.59303697e-005,-0.000537579
4.59305697e-005,-0.000537579
4.59307697e-005,-0.000806369
4.59309697e-005,-0.000806369
4.59311697e-005,-0.00134395
4.59313697e-005,-0.00134395
4.59315697e-005,-0.00161274
4.59317697e-005,-0.00134395
4.59319697e-005,-0.00134395
4.59321697e-005,-0.00134395
4.59323697e-005,-0.00107516
4.59325697e-005,-0.00134395
4.59327697e-005,-0.00161274
4.59329697e-005,-0.00161274
4.59331697e-005,-0.00134395
4.59333697e-005,-0.00134395
4.59335697e-005,-0.00134395
4.59337697e-005,-0.00134395
4.59339697e-005,-0.000537579
4.59341697e-005,-0.000806369
4.59343697e-005,-0.00107516
4.59345697e-005,-0.00107516
4.59347697e-005,-0.000537579
4.59349697e-005,-0.000537579
4.59351697e-005,-0.000537579
4.59353697e-005,-0.000537579
4.59355697e-005,0.00026879
4.59357697e-005,-0.000537579
4.59359697e-005,-0.000537579
4.59361697e-005,-0.000537579
4.59363697e-005,-0.000537579
4.59365697e-005,0
4.59367697e-005,-0.00026879
4.59369697e-005,-0.00026879
4.59371697e-005,-0.000806369
4.59373697e-005,-0.000537579
4.59375697e-005,-0.00107516
4.59377697e-005,-0.00107516
4.59379697e-005,-0.000806369
4.59381697e-005,-0.00107516
4.59383697e-005,-0.00107516
4.59385697e-005,-0.000806369
4.59387697e-005,-0.000806369
4.59389697e-005,-0.00134395
4.59391697e-005,-0.00107516
4.59393697e-005,-0.00134395
4.59395697e-005,-0.00188153
4.59397697e-005,-0.00161274
4.59399697e-005,-0.00134395
4.59401697e-005,-0.00134395
4.59403697e-005,-0.00134395
4.59405697e-005,-0.00134395
4.59407697e-005,-0.00107516
4.59409697e-005,-0.00026879
4.59411697e-005,-0.000537579
4.59413697e-005,-0.00107516
4.59415697e-005,-0.000537579
4.59417697e-005,-0.000806369
4.59419697e-005,-0.00107516
4.59421697e-005,-0.00026879
4.59423697e-005,0.000537579
4.59425697e-005,0.00026879
4.59427697e-005,0
4.59429697e-005,0.000537579
4.59431697e-005,0.000537579
4.59433697e-005,0
4.59435697e-005,0
4.59437697e-005,-0.00026879
4.59439697e-005,0
4.59441697e-005,-0.000806369
4.59443697e-005,-0.000806369
4.59445697e-005,-0.00107516
4.59447697e-005,-0.00134395
4.59449697e-005,-0.00161274
4.59451697e-005,-0.00134395
4.59453697e-005,-0.00188153
4.59455697e-005,-0.00188153
4.59457697e-005,-0.00161274
4.59459697e-005,-0.00161274
4.59461697e-005,-0.00134395
4.59463697e-005,-0.00107516
4.59465697e-005,-0.00107516
4.59467697e-005,-0.000806369
4.59469697e-005,-0.000537579
4.59471697e-005,-0.000537579
4.59473697e-005,0
4.59475697e-005,0.00026879
4.59477697e-005,0.00026879
4.59479697e-005,0.000537579
4.59481697e-005,0.00107516
4.59483697e-005,0.00107516
4.59485697e-005,0.00107516
4.59487697e-005,0.00026879
4.59489697e-005,0
4.59491697e-005,0.00026879
4.59493697e-005,0.000537579
4.59495697e-005,0.000537579
4.59497697e-005,-0.000537579
4.59499697e-005,-0.000537579
4.59501697e-005,-0.00026879
4.59503697e-005,-0.000537579
4.59505697e-005,-0.000537579
4.59507697e-005,-0.00134395
4.59509697e-005,-0.00134395
4.59511697e-005,-0.00134395
4.59513697e-005,-0.00161274
4.59515697e-005,-0.00241911
4.59517697e-005,-0.00241911
4.59519697e-005,-0.00215032
4.59521697e-005,-0.00241911
4.59523697e-005,-0.00241911
4.59525697e-005,-0.00188153
4.59527697e-005,-0.00134395
4.59529697e-005,-0.000806369
4.59531697e-005,-0.00134395
4.59533697e-005,-0.00107516
4.59535697e-005,-0.00134395
4.59537697e-005,-0.00134395
4.59539697e-005,-0.000806369
4.59541697e-005,0
4.59543697e-005,0.00026879
4.59545697e-005,0.000537579
4.59547697e-005,0.000537579
4.59549697e-005,0.000537579
4.59551697e-005,0.00026879
4.59553697e-005,0
4.59555697e-005,-0.00026879
4.59557697e-005,-0.00026879
4.59559697e-005,0
4.59561697e-005,-0.00026879
4.59563697e-005,-0.000537579
4.59565697e-005,-0.000806369
4.59567697e-005,-0.00107516
4.59569697e-005,-0.00134395
4.59571697e-005,-0.00161274
4.59573697e-005,-0.00161274
4.59575697e-005,-0.00241911
4.59577697e-005,-0.00161274
4.59579697e-005,-0.00134395
4.59581697e-005,-0.000806369
4.59583697e-005,-0.00026879
4.59585697e-005,-0.000537579
4.59587697e-005,-0.00107516
4.59589697e-005,-0.000537579
4.59591697e-005,-0.000806369
4.59593697e-005,-0.00107516
4.59595697e-005,-0.000537579
4.59597697e-005,-0.000806369
4.59599697e-005,-0.000806369
4.59601697e-005,-0.00107516
4.59603697e-005,-0.000806369
4.59605697e-005,-0.000806369
4.59607697e-005,-0.000806369
4.59609697e-005,-0.000806369
4.59611697e-005,-0.000806369
4.59613697e-005,-0.00107516
4.59615697e-005,-0.00134395
4.59617697e-005,-0.00161274
4.59619697e-005,-0.000806369
4.59621697e-005,-0.000537579
4.59623697e-005,-0.000806369
4.59625697e-005,0
4.59627697e-005,-0.000537579
4.59629697e-005,-0.000537579
4.59631697e-005,-0.00026879
4.59633697e-005,-0.000537579
4.59635697e-005,-0.00107516
4.59637697e-005,-0.00107516
4.59639697e-005,-0.00107516
4.59641697e-005,-0.00134395
4.59643697e-005,-0.00107516
4.59645697e-005,-0.00134395
4.59647697e-005,-0.00161274
4.59649697e-005,-0.000806369
4.59651697e-005,-0.00107516
4.59653697e-005,-0.00107516
4.59655697e-005,-0.000537579
4.59657697e-005,-0.000537579
4.59659697e-005,-0.000537579
4.59661697e-005,0
4.59663697e-005,-0.00026879
4.59665697e-005,-0.000537579
4.59667697e-005,-0.000537579
4.59669697e-005,-0.00107516
4.59671697e-005,-0.00134395
4.59673697e-005,-0.000537579
4.59675697e-005,-0.00107516
4.59677697e-005,-0.00134395
4.59679697e-005,-0.00107516
4.59681697e-005,-0.00134395
4.59683697e-005,-0.00161274
4.59685697e-005,-0.00188153
4.59687697e-005,-0.00134395
4.59689697e-005,-0.00161274
4.59691697e-005,-0.00161274
4.59693697e-005,-0.00161274
4.59695697e-005,-0.00215032
4.59697697e-005,-0.00161274
4.59699697e-005,-0.00134395
4.59701697e-005,-0.00134395
4.59703697e-005,-0.00107516
4.59705697e-005,-0.00134395
4.59707697e-005,-0.00134395
4.59709697e-005,-0.00134395
4.59711697e-005,-0.00107516
4.59713697e-005,-0.00188153
4.59715697e-005,-0.00188153
4.59717697e-005,-0.00134395
4.59719697e-005,-0.00161274
4.59721697e-005,-0.00134395
4.59723697e-005,-0.00161274
4.59725697e-005,-0.00188153
4.59727697e-005,-0.00161274
4.59729697e-005,-0.00161274
4.59731697e-005,-0.00188153
4.59733697e-005,-0.00188153
4.59735697e-005,-0.00188153
4.59737697e-005,-0.00241911
4.59739697e-005,-0.00188153
4.59741697e-005,-0.00161274
4.59743697e-005,-0.00134395
4.59745697e-005,-0.00134395
4.59747697e-005,-0.00188153
4.59749697e-005,-0.00215032
4.59751697e-005,-0.00215032
4.59753697e-005,-0.00241911
4.59755697e-005,-0.00241911
4.59757697e-005,-0.00241911
4.59759697e-005,-0.00241911
4.59761697e-005,-0.00188153
4.59763697e-005,-0.00188153
4.59765697e-005,-0.00161274
4.59767697e-005,-0.00107516
