LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:29,0                 
Time,Ampl
4.583569e-005,0
4.583589e-005,-0.00026879
4.583609e-005,-0.00107516
4.583629e-005,-0.000806369
4.583649e-005,-0.00161274
4.583669e-005,-0.00134395
4.583689e-005,-0.00188153
4.583709e-005,-0.00215032
4.583729e-005,-0.0026879
4.583749e-005,-0.00215032
4.583769e-005,-0.00161274
4.583789e-005,-0.00134395
4.583809e-005,-0.00107516
4.583829e-005,-0.00134395
4.583849e-005,-0.00134395
4.583869e-005,-0.00107516
4.583889e-005,-0.00107516
4.583909e-005,-0.00107516
4.583929e-005,-0.00215032
4.583949e-005,-0.00215032
4.583969e-005,-0.00215032
4.583989e-005,-0.00134395
4.584009e-005,-0.00188153
4.584029e-005,-0.00188153
4.584049e-005,-0.00188153
4.584069e-005,-0.00188153
4.584089e-005,-0.00188153
4.584109e-005,-0.00215032
4.584129e-005,-0.00295669
4.584149e-005,-0.00215032
4.584169e-005,-0.00188153
4.584189e-005,-0.00134395
4.584209e-005,-0.00134395
4.584229e-005,-0.000537579
4.584249e-005,-0.00161274
4.584269e-005,-0.00107516
4.584289e-005,-0.000537579
4.584309e-005,-0.000806369
4.584329e-005,-0.000537579
4.584349e-005,-0.00026879
4.584369e-005,-0.00107516
4.584389e-005,-0.00107516
4.584409e-005,-0.00161274
4.584429e-005,-0.00134395
4.584449e-005,-0.00134395
4.584469e-005,-0.00188153
4.584489e-005,-0.00134395
4.584509e-005,-0.00161274
4.584529e-005,-0.00161274
4.584549e-005,-0.00161274
4.584569e-005,-0.00107516
4.584589e-005,-0.000806369
4.584609e-005,-0.000537579
4.584629e-005,0.000537579
4.584649e-005,0.000537579
4.584669e-005,0.00026879
4.584689e-005,0.00026879
4.584709e-005,0.000806369
4.584729e-005,0
4.584749e-005,0
4.584769e-005,-0.00026879
4.584789e-005,-0.00026879
4.584809e-005,-0.00107516
4.584829e-005,-0.00134395
4.584849e-005,-0.00161274
4.584869e-005,-0.00188153
4.584889e-005,-0.00188153
4.584909e-005,-0.00188153
4.584929e-005,-0.0026879
4.584949e-005,-0.0026879
4.584969e-005,-0.00241911
4.584989e-005,-0.0026879
4.585009e-005,-0.00241911
4.585029e-005,-0.00161274
4.585049e-005,-0.00215032
4.585069e-005,-0.00188153
4.585089e-005,-0.00215032
4.585109e-005,-0.00188153
4.585129e-005,-0.00107516
4.585149e-005,-0.00107516
4.585169e-005,-0.00107516
4.585189e-005,-0.000806369
4.585209e-005,-0.000806369
4.585229e-005,-0.000806369
4.585249e-005,-0.00107516
4.585269e-005,-0.000537579
4.585289e-005,-0.000537579
4.585309e-005,-0.000537579
4.585329e-005,-0.000537579
4.585349e-005,-0.000806369
4.585369e-005,-0.000537579
4.585389e-005,-0.000537579
4.585409e-005,-0.000806369
4.585429e-005,-0.000537579
4.585449e-005,-0.000537579
4.585469e-005,-0.00107516
4.585489e-005,-0.000806369
4.585509e-005,-0.000806369
4.585529e-005,-0.00134395
4.585549e-005,-0.00107516
4.585569e-005,-0.000537579
4.585589e-005,-0.00107516
4.585609e-005,-0.00107516
4.585629e-005,-0.00107516
4.585649e-005,-0.00107516
4.585669e-005,-0.00134395
4.585689e-005,-0.00188153
4.585709e-005,-0.00188153
4.585729e-005,-0.00161274
4.585749e-005,-0.00215032
4.585769e-005,-0.00188153
4.585789e-005,-0.00161274
4.585809e-005,-0.00161274
4.585829e-005,-0.000806369
4.585849e-005,0
4.585869e-005,-0.000806369
4.585889e-005,-0.00134395
4.585909e-005,-0.000806369
4.585929e-005,-0.000806369
4.585949e-005,-0.00107516
4.585969e-005,-0.000806369
4.585989e-005,-0.00134395
4.586009e-005,-0.00107516
4.586029e-005,-0.00134395
4.586049e-005,-0.00107516
4.586069e-005,-0.00161274
4.586089e-005,-0.00188153
4.586109e-005,-0.00188153
4.586129e-005,-0.00161274
4.586149e-005,-0.00161274
4.586169e-005,-0.00134395
4.586189e-005,-0.000537579
4.586209e-005,-0.000537579
4.586229e-005,-0.00026879
4.586249e-005,-0.000537579
4.586269e-005,-0.00026879
4.586289e-005,0
4.586309e-005,0
4.586329e-005,0
4.586349e-005,-0.00026879
4.586369e-005,0.000537579
4.586389e-005,0.00026879
4.586409e-005,0.000537579
4.586429e-005,0.000537579
4.586449e-005,0
4.586469e-005,0.00026879
4.586489e-005,0.00026879
4.586509e-005,0
4.586529e-005,-0.00026879
4.586549e-005,-0.000806369
4.586569e-005,0
4.586589e-005,0
4.586609e-005,-0.00026879
4.586629e-005,0
4.586649e-005,-0.000537579
4.586669e-005,-0.00107516
4.586689e-005,-0.00107516
4.586709e-005,-0.00134395
4.586729e-005,-0.00107516
4.586749e-005,-0.00134395
4.586769e-005,-0.00134395
4.586789e-005,-0.00134395
4.586809e-005,-0.000537579
4.586829e-005,0
4.586849e-005,-0.000537579
4.586869e-005,-0.000537579
4.586889e-005,-0.00107516
4.586909e-005,-0.00134395
4.586929e-005,-0.000806369
4.586949e-005,-0.000806369
4.586969e-005,-0.00107516
4.586989e-005,-0.000806369
4.587009e-005,-0.00107516
4.587029e-005,-0.00107516
4.587049e-005,-0.00134395
4.587069e-005,-0.00161274
4.587089e-005,-0.00134395
4.587109e-005,-0.00161274
4.587129e-005,-0.00215032
4.587149e-005,-0.00215032
4.587169e-005,-0.00188153
4.587189e-005,-0.00161274
4.587209e-005,-0.00161274
4.587229e-005,-0.00161274
4.587249e-005,-0.00134395
4.587269e-005,-0.00161274
4.587289e-005,-0.00188153
4.587309e-005,-0.00215032
4.587329e-005,-0.0026879
4.587349e-005,-0.00215032
4.587369e-005,-0.00161274
4.587389e-005,-0.00134395
4.587409e-005,-0.00134395
4.587429e-005,-0.00134395
4.587449e-005,-0.00134395
4.587469e-005,-0.00134395
4.587489e-005,-0.000806369
4.587509e-005,-0.000806369
4.587529e-005,0
4.587549e-005,-0.000537579
4.587569e-005,-0.000806369
4.587589e-005,-0.00107516
4.587609e-005,-0.00134395
4.587629e-005,-0.000537579
4.587649e-005,-0.000537579
4.587669e-005,-0.00134395
4.587689e-005,-0.00134395
4.587709e-005,-0.000806369
4.587729e-005,-0.00134395
4.587749e-005,-0.00161274
4.587769e-005,-0.00134395
4.587789e-005,-0.00161274
4.587809e-005,-0.00215032
4.587829e-005,-0.00161274
4.587849e-005,-0.00161274
4.587869e-005,-0.00188153
4.587889e-005,-0.00161274
4.587909e-005,-0.00215032
4.587929e-005,-0.0026879
4.587949e-005,-0.00215032
4.587969e-005,-0.00215032
4.587989e-005,-0.00241911
4.588009e-005,-0.00188153
4.588029e-005,-0.00215032
4.588049e-005,-0.0026879
4.588069e-005,-0.0026879
4.588089e-005,-0.0026879
4.588109e-005,-0.00295669
4.588129e-005,-0.00241911
4.588149e-005,-0.00188153
4.588169e-005,-0.00241911
4.588189e-005,-0.00134395
4.588209e-005,-0.00107516
4.588229e-005,-0.00134395
4.588249e-005,-0.000537579
4.588269e-005,-0.000806369
4.588289e-005,-0.00107516
4.588309e-005,-0.000537579
4.588329e-005,-0.000537579
4.588349e-005,-0.000537579
4.588369e-005,-0.000537579
4.588389e-005,-0.000537579
4.588409e-005,-0.00026879
4.588429e-005,0
4.588449e-005,0
4.588469e-005,-0.000537579
4.588489e-005,-0.000806369
4.588509e-005,-0.00107516
4.588529e-005,-0.00188153
4.588549e-005,-0.00134395
4.588569e-005,-0.00134395
4.588589e-005,-0.00134395
4.588609e-005,-0.00188153
4.588629e-005,-0.00215032
4.588649e-005,-0.00241911
4.588669e-005,-0.00215032
4.588689e-005,-0.00188153
4.588709e-005,-0.00215032
4.588729e-005,-0.00215032
4.588749e-005,-0.00215032
4.588769e-005,-0.00215032
4.588789e-005,-0.00241911
4.588809e-005,-0.00241911
4.588829e-005,-0.00241911
4.588849e-005,-0.00241911
4.588869e-005,-0.00188153
4.588889e-005,-0.00241911
4.588909e-005,-0.00161274
4.588929e-005,-0.00134395
4.588949e-005,-0.00161274
4.588969e-005,-0.00107516
4.588989e-005,-0.00107516
4.589009e-005,-0.00134395
4.589029e-005,-0.000806369
4.589049e-005,-0.000806369
4.589069e-005,-0.00134395
4.589089e-005,-0.00161274
4.589109e-005,-0.00161274
4.589129e-005,-0.00161274
4.589149e-005,-0.00134395
4.589169e-005,-0.00134395
4.589189e-005,-0.00134395
4.589209e-005,-0.000806369
4.589229e-005,-0.000806369
4.589249e-005,-0.00134395
4.589269e-005,-0.00188153
4.589289e-005,-0.00215032
4.589309e-005,-0.0026879
4.589329e-005,-0.0026879
4.589349e-005,-0.00295669
4.589369e-005,-0.00349427
4.589389e-005,-0.00322548
4.589409e-005,-0.0026879
4.589429e-005,-0.00241911
4.589449e-005,-0.00241911
4.589469e-005,-0.00215032
4.589489e-005,-0.0026879
4.589509e-005,-0.00215032
4.589529e-005,-0.00188153
4.589549e-005,-0.00215032
4.589569e-005,-0.00188153
4.589589e-005,-0.00161274
4.589609e-005,-0.00107516
4.589629e-005,-0.000806369
4.589649e-005,-0.00134395
4.589669e-005,-0.00188153
4.589689e-005,-0.00161274
4.589709e-005,-0.00215032
4.589729e-005,-0.00161274
4.589749e-005,-0.00161274
4.589769e-005,-0.00161274
4.589789e-005,-0.00107516
4.589809e-005,-0.000537579
4.589829e-005,-0.000537579
4.589849e-005,-0.000537579
4.589869e-005,-0.000806369
4.589889e-005,-0.000537579
4.589909e-005,-0.00107516
4.589929e-005,-0.00026879
4.589949e-005,-0.000806369
4.589969e-005,-0.000537579
4.589989e-005,-0.000806369
4.590009e-005,-0.00107516
4.590029e-005,-0.000806369
4.590049e-005,-0.00107516
4.590069e-005,-0.00134395
4.590089e-005,-0.00161274
4.590109e-005,-0.00134395
4.590129e-005,-0.00134395
4.590149e-005,-0.00107516
4.590169e-005,-0.00161274
4.590189e-005,-0.00188153
4.590209e-005,-0.00188153
4.590229e-005,-0.00161274
4.590249e-005,-0.00134395
4.590269e-005,-0.00161274
4.590289e-005,-0.00134395
4.590309e-005,-0.00161274
4.590329e-005,-0.00161274
4.590349e-005,-0.00161274
4.590369e-005,-0.000806369
4.590389e-005,-0.00026879
4.590409e-005,-0.00026879
4.590429e-005,0
4.590449e-005,0
4.590469e-005,0.00026879
4.590489e-005,0.00026879
4.590509e-005,-0.00026879
4.590529e-005,0
4.590549e-005,-0.000537579
4.590569e-005,0.00026879
4.590589e-005,-0.00026879
4.590609e-005,0
4.590629e-005,0
4.590649e-005,0
4.590669e-005,-0.000806369
4.590689e-005,-0.00107516
4.590709e-005,-0.00134395
4.590729e-005,-0.00161274
4.590749e-005,-0.00161274
4.590769e-005,-0.00134395
4.590789e-005,-0.00161274
4.590809e-005,-0.00161274
4.590829e-005,-0.00161274
4.590849e-005,-0.000806369
4.590869e-005,-0.00161274
4.590889e-005,-0.00215032
4.590909e-005,-0.00161274
4.590929e-005,-0.00161274
4.590949e-005,-0.00134395
4.590969e-005,-0.00107516
4.590989e-005,-0.00134395
4.591009e-005,-0.000806369
4.591029e-005,-0.00134395
4.591049e-005,-0.000806369
4.591069e-005,-0.00107516
4.591089e-005,-0.00107516
4.591109e-005,-0.000537579
4.591129e-005,-0.00026879
4.591149e-005,-0.000537579
4.591169e-005,-0.000537579
4.591189e-005,0
4.591209e-005,0
4.591229e-005,0
4.591249e-005,0.00026879
4.591269e-005,-0.00026879
4.591289e-005,-0.000806369
4.591309e-005,-0.000537579
4.591329e-005,-0.000537579
4.591349e-005,-0.00134395
4.591369e-005,-0.00134395
4.591389e-005,-0.00134395
4.591409e-005,-0.00134395
4.591429e-005,-0.00107516
4.591449e-005,-0.00134395
4.591469e-005,-0.00134395
4.591489e-005,-0.00134395
4.591509e-005,-0.00107516
4.591529e-005,-0.00134395
4.591549e-005,-0.00107516
4.591569e-005,-0.00107516
4.591589e-005,-0.000806369
4.591609e-005,-0.000806369
4.591629e-005,-0.000806369
4.591649e-005,-0.000806369
4.591669e-005,-0.000806369
4.591689e-005,-0.00107516
4.591709e-005,-0.000537579
4.591729e-005,-0.00107516
4.591749e-005,-0.00026879
4.591769e-005,-0.000537579
4.591789e-005,-0.00026879
4.591809e-005,0
4.591829e-005,-0.00026879
4.591849e-005,-0.000806369
4.591869e-005,-0.000806369
4.591889e-005,-0.00107516
4.591909e-005,-0.00188153
4.591929e-005,-0.00161274
4.591949e-005,-0.00188153
4.591969e-005,-0.00161274
4.591989e-005,-0.00134395
4.592009e-005,-0.00188153
4.592029e-005,-0.00134395
4.592049e-005,-0.00161274
4.592069e-005,-0.00107516
4.592089e-005,-0.000537579
4.592109e-005,-0.000806369
4.592129e-005,-0.00107516
4.592149e-005,-0.000806369
4.592169e-005,-0.00107516
4.592189e-005,-0.00107516
4.592209e-005,-0.000537579
4.592229e-005,-0.00107516
4.592249e-005,-0.000806369
4.592269e-005,-0.000806369
4.592289e-005,-0.000806369
4.592309e-005,-0.00134395
4.592329e-005,-0.000806369
4.592349e-005,-0.00134395
4.592369e-005,-0.00134395
4.592389e-005,-0.00161274
4.592409e-005,-0.00134395
4.592429e-005,-0.000806369
4.592449e-005,-0.00026879
4.592469e-005,-0.00107516
4.592489e-005,-0.00107516
4.592509e-005,-0.00134395
4.592529e-005,-0.00161274
4.592549e-005,-0.00161274
4.592569e-005,-0.00215032
4.592589e-005,-0.00215032
4.592609e-005,-0.0026879
4.592629e-005,-0.00215032
4.592649e-005,-0.00215032
4.592669e-005,-0.00188153
4.592689e-005,-0.00161274
4.592709e-005,-0.00215032
4.592729e-005,-0.00295669
4.592749e-005,-0.00295669
4.592769e-005,-0.0026879
4.592789e-005,-0.00215032
4.592809e-005,-0.00188153
4.592829e-005,-0.00188153
4.592849e-005,-0.00188153
4.592869e-005,-0.00134395
4.592889e-005,-0.00134395
4.592909e-005,-0.00107516
4.592929e-005,-0.00026879
4.592949e-005,-0.000537579
4.592969e-005,-0.000537579
4.592989e-005,0
4.593009e-005,-0.00026879
4.593029e-005,0
4.593049e-005,-0.00026879
4.593069e-005,-0.00026879
4.593089e-005,-0.00026879
4.593109e-005,-0.000537579
4.593129e-005,-0.00107516
4.593149e-005,-0.00107516
4.593169e-005,-0.00161274
4.593189e-005,-0.00188153
4.593209e-005,-0.00241911
4.593229e-005,-0.00161274
4.593249e-005,-0.00161274
4.593269e-005,-0.00241911
4.593289e-005,-0.00295669
4.593309e-005,-0.0026879
4.593329e-005,-0.0026879
4.593349e-005,-0.00241911
4.593369e-005,-0.00215032
4.593389e-005,-0.00241911
4.593409e-005,-0.00215032
4.593429e-005,-0.00241911
4.593449e-005,-0.00188153
4.593469e-005,-0.00134395
4.593489e-005,-0.000537579
4.593509e-005,-0.000537579
4.593529e-005,-0.00107516
4.593549e-005,-0.000806369
4.593569e-005,-0.000806369
4.593589e-005,-0.00026879
4.593609e-005,-0.00026879
4.593629e-005,0.000537579
4.593649e-005,0.00026879
4.593669e-005,-0.00026879
4.593689e-005,0
4.593709e-005,-0.00026879
4.593729e-005,-0.000537579
4.593749e-005,-0.00026879
4.593769e-005,-0.000806369
4.593789e-005,-0.00161274
4.593809e-005,-0.00134395
4.593829e-005,-0.00161274
4.593849e-005,-0.00215032
4.593869e-005,-0.00322548
4.593889e-005,-0.0026879
4.593909e-005,-0.0026879
4.593929e-005,-0.0026879
4.593949e-005,-0.00241911
4.593969e-005,-0.00241911
4.593989e-005,-0.00241911
4.594009e-005,-0.00134395
4.594029e-005,-0.00107516
4.594049e-005,-0.00107516
4.594069e-005,-0.00026879
4.594089e-005,-0.000537579
4.594109e-005,0
4.594129e-005,0.00026879
4.594149e-005,0.000537579
4.594169e-005,0.00026879
4.594189e-005,0.00026879
4.594209e-005,0.000537579
4.594229e-005,0.00026879
4.594249e-005,0.00026879
4.594269e-005,0.000806369
4.594289e-005,-0.000537579
4.594309e-005,0
4.594329e-005,-0.00107516
4.594349e-005,-0.00161274
4.594369e-005,-0.00188153
4.594389e-005,-0.00188153
4.594409e-005,-0.00215032
4.594429e-005,-0.00241911
4.594449e-005,-0.00241911
4.594469e-005,-0.0026879
4.594489e-005,-0.00241911
4.594509e-005,-0.00322548
4.594529e-005,-0.0026879
4.594549e-005,-0.00215032
4.594569e-005,-0.0026879
4.594589e-005,-0.00241911
4.594609e-005,-0.00215032
4.594629e-005,-0.0026879
4.594649e-005,-0.00215032
4.594669e-005,-0.00215032
4.594689e-005,-0.00161274
4.594709e-005,-0.00134395
4.594729e-005,-0.00134395
4.594749e-005,-0.00134395
4.594769e-005,-0.00107516
4.594789e-005,-0.000806369
4.594809e-005,0
4.594829e-005,0.00026879
4.594849e-005,0.00026879
4.594869e-005,-0.000806369
4.594889e-005,-0.00134395
4.594909e-005,-0.00107516
4.594929e-005,-0.00134395
4.594949e-005,-0.00161274
4.594969e-005,-0.00134395
4.594989e-005,-0.00134395
4.595009e-005,-0.00188153
4.595029e-005,-0.00188153
4.595049e-005,-0.00161274
4.595069e-005,-0.00188153
4.595089e-005,-0.00215032
4.595109e-005,-0.00215032
4.595129e-005,-0.0026879
4.595149e-005,-0.00241911
4.595169e-005,-0.00215032
4.595189e-005,-0.00241911
4.595209e-005,-0.00161274
4.595229e-005,-0.00134395
4.595249e-005,-0.00134395
4.595269e-005,-0.00107516
4.595289e-005,-0.000806369
4.595309e-005,-0.00026879
4.595329e-005,0
4.595349e-005,0
4.595369e-005,-0.00026879
4.595389e-005,0.000537579
4.595409e-005,0.000806369
4.595429e-005,0.000537579
4.595449e-005,0.00134395
4.595469e-005,0.000537579
4.595489e-005,0
4.595509e-005,-0.000537579
4.595529e-005,-0.00134395
4.595549e-005,-0.00134395
4.595569e-005,-0.00134395
4.595589e-005,-0.00134395
4.595609e-005,-0.00134395
4.595629e-005,-0.00107516
4.595649e-005,-0.00188153
4.595669e-005,-0.00215032
4.595689e-005,-0.00161274
4.595709e-005,-0.00134395
4.595729e-005,-0.00188153
4.595749e-005,-0.00134395
4.595769e-005,-0.00134395
4.595789e-005,-0.00107516
4.595809e-005,-0.000537579
4.595829e-005,-0.000806369
4.595849e-005,-0.00107516
4.595869e-005,-0.00026879
4.595889e-005,-0.000537579
4.595909e-005,-0.00134395
4.595929e-005,-0.00107516
4.595949e-005,-0.00134395
4.595969e-005,-0.00161274
4.595989e-005,-0.000537579
4.596009e-005,-0.00026879
4.596029e-005,0.000537579
4.596049e-005,0.00026879
4.596069e-005,0
4.596089e-005,0.000806369
4.596109e-005,0.00026879
4.596129e-005,0.000537579
4.596149e-005,0.000806369
4.596169e-005,0.00026879
4.596189e-005,0.000537579
4.596209e-005,0
4.596229e-005,0
4.596249e-005,-0.000537579
4.596269e-005,-0.00107516
4.596289e-005,-0.000806369
4.596309e-005,-0.00107516
4.596329e-005,-0.00107516
4.596349e-005,-0.000806369
4.596369e-005,-0.00107516
4.596389e-005,-0.000537579
4.596409e-005,-0.000537579
4.596429e-005,-0.00026879
4.596449e-005,-0.000537579
4.596469e-005,-0.00026879
4.596489e-005,-0.00026879
4.596509e-005,-0.000537579
4.596529e-005,-0.000537579
4.596549e-005,-0.000806369
4.596569e-005,-0.00134395
4.596589e-005,-0.000806369
4.596609e-005,-0.000537579
4.596629e-005,-0.000537579
4.596649e-005,-0.000537579
4.596669e-005,-0.000537579
4.596689e-005,-0.00161274
4.596709e-005,-0.00161274
4.596729e-005,-0.00188153
4.596749e-005,-0.00241911
4.596769e-005,-0.0026879
4.596789e-005,-0.00295669
4.596809e-005,-0.00295669
4.596829e-005,-0.00241911
4.596849e-005,-0.00241911
4.596869e-005,-0.0026879
4.596889e-005,-0.00215032
4.596909e-005,-0.00215032
4.596929e-005,-0.00215032
4.596949e-005,-0.00188153
4.596969e-005,-0.00134395
4.596989e-005,-0.00161274
4.597009e-005,-0.000806369
4.597029e-005,-0.00134395
4.597049e-005,-0.00134395
4.597069e-005,-0.00134395
4.597089e-005,-0.00107516
4.597109e-005,-0.00107516
4.597129e-005,-0.000537579
4.597149e-005,-0.00026879
4.597169e-005,-0.000806369
4.597189e-005,-0.00026879
4.597209e-005,-0.000537579
4.597229e-005,-0.000806369
4.597249e-005,-0.000537579
4.597269e-005,-0.000806369
4.597289e-005,-0.00107516
4.597309e-005,0
4.597329e-005,-0.00026879
4.597349e-005,-0.00026879
4.597369e-005,-0.00026879
4.597389e-005,-0.000537579
4.597409e-005,-0.000537579
4.597429e-005,-0.00026879
4.597449e-005,-0.000537579
4.597469e-005,-0.000537579
4.597489e-005,-0.00026879
4.597509e-005,-0.00107516
4.597529e-005,-0.00161274
4.597549e-005,-0.00188153
4.597569e-005,-0.00134395
4.597589e-005,-0.00107516
4.597609e-005,-0.000537579
4.597629e-005,-0.000806369
4.597649e-005,-0.000537579
4.597669e-005,-0.000537579
4.597689e-005,-0.00026879
4.597709e-005,-0.000537579
4.597729e-005,0
4.597749e-005,0
4.597769e-005,-0.000537579
4.597789e-005,-0.00026879
4.597809e-005,-0.00107516
4.597829e-005,-0.00107516
4.597849e-005,-0.00107516
4.597869e-005,-0.00161274
4.597889e-005,-0.00215032
4.597909e-005,-0.00188153
4.597929e-005,-0.00215032
4.597949e-005,-0.0026879
4.597969e-005,-0.0026879
4.597989e-005,-0.00241911
4.598009e-005,-0.00295669
4.598029e-005,-0.00295669
4.598049e-005,-0.00295669
4.598069e-005,-0.0026879
4.598089e-005,-0.00295669
4.598109e-005,-0.00322548
4.598129e-005,-0.00376306
4.598149e-005,-0.00376306
4.598169e-005,-0.00349427
4.598189e-005,-0.00376306
4.598209e-005,-0.0026879
4.598229e-005,-0.00241911
4.598249e-005,-0.00215032
4.598269e-005,-0.00188153
4.598289e-005,-0.00161274
4.598309e-005,-0.00134395
4.598329e-005,-0.00134395
4.598349e-005,-0.00134395
4.598369e-005,-0.00215032
4.598389e-005,-0.00215032
4.598409e-005,-0.00161274
4.598429e-005,-0.00161274
4.598449e-005,-0.00161274
4.598469e-005,-0.00134395
4.598489e-005,-0.00161274
4.598509e-005,-0.00215032
4.598529e-005,-0.00161274
4.598549e-005,-0.00134395
4.598569e-005,-0.000806369
4.598589e-005,-0.000806369
4.598609e-005,-0.00107516
4.598629e-005,-0.00026879
4.598649e-005,-0.00107516
4.598669e-005,-0.000806369
4.598689e-005,-0.000806369
4.598709e-005,-0.00107516
4.598729e-005,-0.00107516
4.598749e-005,-0.000806369
4.598769e-005,-0.00134395
4.598789e-005,-0.00107516
4.598809e-005,-0.000806369
4.598829e-005,0
4.598849e-005,0
