LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:40,0                 
Time,Ampl
4.5799878e-005,-0.00161274
4.5800078e-005,-0.00134395
4.5800278e-005,-0.000537579
4.5800478e-005,-0.000806369
4.5800678e-005,-0.000537579
4.5800878e-005,-0.00026879
4.5801078e-005,-0.000537579
4.5801278e-005,-0.00107516
4.5801478e-005,-0.000537579
4.5801678e-005,0
4.5801878e-005,-0.000537579
4.5802078e-005,-0.000806369
4.5802278e-005,-0.00161274
4.5802478e-005,-0.00134395
4.5802678e-005,-0.000806369
4.5802878e-005,-0.000537579
4.5803078e-005,-0.000806369
4.5803278e-005,-0.000537579
4.5803478e-005,-0.00107516
4.5803678e-005,-0.00161274
4.5803878e-005,-0.00134395
4.5804078e-005,-0.00188153
4.5804278e-005,-0.00134395
4.5804478e-005,-0.00188153
4.5804678e-005,-0.00134395
4.5804878e-005,-0.00161274
4.5805078e-005,0
4.5805278e-005,-0.000537579
4.5805478e-005,-0.000537579
4.5805678e-005,-0.000537579
4.5805878e-005,-0.000806369
4.5806078e-005,-0.000537579
4.5806278e-005,-0.000806369
4.5806478e-005,-0.00107516
4.5806678e-005,-0.000806369
4.5806878e-005,-0.000806369
4.5807078e-005,-0.00107516
4.5807278e-005,-0.00134395
4.5807478e-005,-0.00134395
4.5807678e-005,-0.00107516
4.5807878e-005,-0.00107516
4.5808078e-005,-0.000806369
4.5808278e-005,-0.000806369
4.5808478e-005,-0.000806369
4.5808678e-005,-0.00026879
4.5808878e-005,-0.000806369
4.5809078e-005,-0.00107516
4.5809278e-005,-0.000537579
4.5809478e-005,-0.00107516
4.5809678e-005,-0.00161274
4.5809878e-005,-0.00161274
4.5810078e-005,-0.00188153
4.5810278e-005,-0.00241911
4.5810478e-005,-0.00241911
4.5810678e-005,-0.00215032
4.5810878e-005,-0.00188153
4.5811078e-005,-0.00188153
4.5811278e-005,-0.00215032
4.5811478e-005,-0.00188153
4.5811678e-005,-0.00188153
4.5811878e-005,-0.00134395
4.5812078e-005,-0.00134395
4.5812278e-005,-0.000806369
4.5812478e-005,-0.000806369
4.5812678e-005,-0.00107516
4.5812878e-005,-0.00026879
4.5813078e-005,0.00026879
4.5813278e-005,0
4.5813478e-005,-0.000537579
4.5813678e-005,-0.000537579
4.5813878e-005,-0.000537579
4.5814078e-005,-0.000806369
4.5814278e-005,-0.00107516
4.5814478e-005,-0.00161274
4.5814678e-005,-0.00161274
4.5814878e-005,-0.00161274
4.5815078e-005,-0.00161274
4.5815278e-005,-0.00134395
4.5815478e-005,-0.00161274
4.5815678e-005,-0.00134395
4.5815878e-005,-0.00134395
4.5816078e-005,-0.00107516
4.5816278e-005,-0.00107516
4.5816478e-005,-0.00134395
4.5816678e-005,-0.00107516
4.5816878e-005,-0.00107516
4.5817078e-005,-0.000806369
4.5817278e-005,-0.000537579
4.5817478e-005,-0.00026879
4.5817678e-005,0
4.5817878e-005,0.000537579
4.5818078e-005,0.00026879
4.5818278e-005,0.00026879
4.5818478e-005,0.00026879
4.5818678e-005,0.00026879
4.5818878e-005,0
4.5819078e-005,0.00026879
4.5819278e-005,0.000806369
4.5819478e-005,0.000537579
4.5819678e-005,0.000806369
4.5819878e-005,0.00107516
4.5820078e-005,0.000806369
4.5820278e-005,0.00026879
4.5820478e-005,-0.000537579
4.5820678e-005,-0.000537579
4.5820878e-005,0
4.5821078e-005,-0.000806369
4.5821278e-005,-0.000537579
4.5821478e-005,-0.00107516
4.5821678e-005,-0.00107516
4.5821878e-005,-0.00107516
4.5822078e-005,-0.00107516
4.5822278e-005,-0.00107516
4.5822478e-005,-0.000806369
4.5822678e-005,-0.00161274
4.5822878e-005,-0.00161274
4.5823078e-005,-0.000806369
4.5823278e-005,-0.00107516
4.5823478e-005,-0.00134395
4.5823678e-005,-0.00134395
4.5823878e-005,-0.00134395
4.5824078e-005,-0.00134395
4.5824278e-005,-0.000806369
4.5824478e-005,-0.00107516
4.5824678e-005,-0.000537579
4.5824878e-005,-0.000537579
4.5825078e-005,-0.00107516
4.5825278e-005,-0.00107516
4.5825478e-005,-0.000806369
4.5825678e-005,-0.00134395
4.5825878e-005,-0.00107516
4.5826078e-005,-0.00107516
4.5826278e-005,-0.00134395
4.5826478e-005,-0.00134395
4.5826678e-005,-0.00107516
4.5826878e-005,-0.000806369
4.5827078e-005,-0.000537579
4.5827278e-005,-0.000537579
4.5827478e-005,-0.000537579
4.5827678e-005,-0.000537579
4.5827878e-005,-0.000537579
4.5828078e-005,-0.00026879
4.5828278e-005,0.000537579
4.5828478e-005,-0.00026879
4.5828678e-005,-0.00026879
4.5828878e-005,-0.000537579
4.5829078e-005,-0.00026879
4.5829278e-005,0
4.5829478e-005,0
4.5829678e-005,0.000537579
4.5829878e-005,0.000537579
4.5830078e-005,0.000537579
4.5830278e-005,0.000537579
4.5830478e-005,0.000537579
4.5830678e-005,0.00026879
4.5830878e-005,0
4.5831078e-005,-0.00026879
4.5831278e-005,-0.000806369
4.5831478e-005,0
4.5831678e-005,0.00026879
4.5831878e-005,0
4.5832078e-005,0.00026879
4.5832278e-005,0
4.5832478e-005,-0.00026879
4.5832678e-005,0.00026879
4.5832878e-005,0.00026879
4.5833078e-005,0.00026879
4.5833278e-005,0.000537579
4.5833478e-005,0.00026879
4.5833678e-005,0.00026879
4.5833878e-005,0
4.5834078e-005,0.000537579
4.5834278e-005,0.000537579
4.5834478e-005,0.00026879
4.5834678e-005,0.00026879
4.5834878e-005,-0.00026879
4.5835078e-005,-0.000806369
4.5835278e-005,-0.000806369
4.5835478e-005,-0.000537579
4.5835678e-005,-0.000537579
4.5835878e-005,-0.000537579
4.5836078e-005,-0.00107516
4.5836278e-005,-0.000806369
4.5836478e-005,-0.00161274
4.5836678e-005,-0.00215032
4.5836878e-005,-0.00215032
4.5837078e-005,-0.00188153
4.5837278e-005,-0.00161274
4.5837478e-005,-0.00107516
4.5837678e-005,-0.00188153
4.5837878e-005,-0.00134395
4.5838078e-005,-0.00134395
4.5838278e-005,-0.00161274
4.5838478e-005,-0.00161274
4.5838678e-005,-0.00161274
4.5838878e-005,-0.00161274
4.5839078e-005,-0.00134395
4.5839278e-005,-0.00134395
4.5839478e-005,-0.00134395
4.5839678e-005,-0.00161274
4.5839878e-005,-0.00107516
4.5840078e-005,-0.00134395
4.5840278e-005,-0.00107516
4.5840478e-005,-0.00107516
4.5840678e-005,-0.00107516
4.5840878e-005,-0.000806369
4.5841078e-005,-0.00026879
4.5841278e-005,0
4.5841478e-005,0.000806369
4.5841678e-005,0.00134395
