LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:25,0                 
Time,Ampl
4.58225553e-005,-0.00026879
4.58227553e-005,0.00026879
4.58229553e-005,-0.000537579
4.58231553e-005,0
4.58233553e-005,0
4.58235553e-005,0
4.58237553e-005,0
4.58239553e-005,-0.00026879
4.58241553e-005,-0.00107516
4.58243553e-005,-0.00134395
4.58245553e-005,-0.00188153
4.58247553e-005,-0.00161274
4.58249553e-005,-0.00188153
4.58251553e-005,-0.00188153
4.58253553e-005,-0.00188153
4.58255553e-005,-0.00215032
4.58257553e-005,-0.00134395
4.58259553e-005,-0.00107516
4.58261553e-005,-0.00107516
4.58263553e-005,-0.00026879
4.58265553e-005,-0.000537579
4.58267553e-005,-0.00161274
4.58269553e-005,-0.000806369
4.58271553e-005,-0.00107516
4.58273553e-005,-0.000806369
4.58275553e-005,-0.000806369
4.58277553e-005,-0.00107516
4.58279553e-005,-0.00107516
4.58281553e-005,-0.000806369
4.58283553e-005,-0.000537579
4.58285553e-005,0
4.58287553e-005,0
4.58289553e-005,-0.000537579
4.58291553e-005,-0.00107516
4.58293553e-005,-0.000537579
4.58295553e-005,-0.000806369
4.58297553e-005,-0.000806369
4.58299553e-005,-0.00026879
4.58301553e-005,0.00026879
4.58303553e-005,0.00026879
4.58305553e-005,0
4.58307553e-005,-0.000537579
4.58309553e-005,-0.000806369
4.58311553e-005,-0.000537579
4.58313553e-005,-0.000806369
4.58315553e-005,-0.000806369
4.58317553e-005,-0.00026879
4.58319553e-005,-0.00107516
4.58321553e-005,-0.00134395
4.58323553e-005,-0.00161274
4.58325553e-005,-0.00188153
4.58327553e-005,-0.00161274
4.58329553e-005,-0.00107516
4.58331553e-005,-0.00107516
4.58333553e-005,-0.000806369
4.58335553e-005,-0.00026879
4.58337553e-005,-0.000806369
4.58339553e-005,-0.00026879
4.58341553e-005,0
4.58343553e-005,-0.00026879
4.58345553e-005,0
4.58347553e-005,0
4.58349553e-005,0.00026879
4.58351553e-005,0.000537579
4.58353553e-005,0.000537579
4.58355553e-005,0.000537579
4.58357553e-005,0
4.58359553e-005,0
4.58361553e-005,0
4.58363553e-005,-0.000537579
4.58365553e-005,-0.000537579
4.58367553e-005,-0.000806369
4.58369553e-005,-0.00134395
4.58371553e-005,-0.00107516
4.58373553e-005,-0.000806369
4.58375553e-005,-0.00026879
4.58377553e-005,-0.000806369
4.58379553e-005,-0.000806369
4.58381553e-005,-0.00134395
4.58383553e-005,-0.000806369
4.58385553e-005,-0.00026879
4.58387553e-005,-0.00026879
4.58389553e-005,0.00026879
4.58391553e-005,0.00026879
4.58393553e-005,0.00026879
4.58395553e-005,0.00026879
4.58397553e-005,0.000537579
4.58399553e-005,-0.00026879
4.58401553e-005,-0.000537579
4.58403553e-005,-0.000537579
4.58405553e-005,-0.00107516
4.58407553e-005,-0.00134395
4.58409553e-005,-0.00134395
4.58411553e-005,-0.00161274
4.58413553e-005,-0.00107516
4.58415553e-005,-0.00161274
4.58417553e-005,-0.00188153
4.58419553e-005,-0.00161274
4.58421553e-005,-0.00134395
4.58423553e-005,-0.00134395
4.58425553e-005,-0.00188153
4.58427553e-005,-0.00134395
4.58429553e-005,-0.00161274
4.58431553e-005,-0.00134395
4.58433553e-005,-0.00134395
4.58435553e-005,-0.00134395
4.58437553e-005,-0.000537579
4.58439553e-005,-0.00107516
4.58441553e-005,-0.00134395
4.58443553e-005,-0.00161274
4.58445553e-005,-0.000806369
4.58447553e-005,-0.00107516
4.58449553e-005,-0.00107516
4.58451553e-005,-0.00107516
4.58453553e-005,-0.00107516
4.58455553e-005,-0.000537579
4.58457553e-005,-0.000806369
4.58459553e-005,0
4.58461553e-005,0.00026879
4.58463553e-005,0
4.58465553e-005,-0.000806369
4.58467553e-005,-0.000537579
4.58469553e-005,-0.00026879
4.58471553e-005,-0.00026879
4.58473553e-005,0
4.58475553e-005,0.00026879
4.58477553e-005,0.000537579
4.58479553e-005,0.00026879
4.58481553e-005,0.00026879
4.58483553e-005,0.00026879
4.58485553e-005,-0.000806369
4.58487553e-005,-0.000806369
4.58489553e-005,-0.00026879
4.58491553e-005,-0.00026879
4.58493553e-005,-0.00026879
4.58495553e-005,-0.00026879
4.58497553e-005,-0.00026879
4.58499553e-005,-0.00026879
4.58501553e-005,-0.000537579
4.58503553e-005,0
4.58505553e-005,-0.00026879
4.58507553e-005,-0.000537579
4.58509553e-005,-0.000537579
4.58511553e-005,-0.000537579
4.58513553e-005,-0.000537579
4.58515553e-005,-0.00026879
4.58517553e-005,-0.000537579
4.58519553e-005,-0.000806369
4.58521553e-005,-0.00026879
4.58523553e-005,-0.00107516
4.58525553e-005,-0.00107516
4.58527553e-005,-0.00134395
4.58529553e-005,-0.00188153
4.58531553e-005,-0.00215032
4.58533553e-005,-0.00161274
4.58535553e-005,-0.00134395
4.58537553e-005,-0.00107516
4.58539553e-005,-0.00107516
4.58541553e-005,-0.00134395
4.58543553e-005,-0.00134395
4.58545553e-005,-0.000806369
4.58547553e-005,-0.00107516
4.58549553e-005,-0.00134395
4.58551553e-005,-0.00107516
4.58553553e-005,-0.000806369
4.58555553e-005,-0.00026879
4.58557553e-005,0.00026879
4.58559553e-005,0.000537579
4.58561553e-005,0
4.58563553e-005,0
4.58565553e-005,-0.000537579
4.58567553e-005,-0.000537579
4.58569553e-005,0
4.58571553e-005,-0.000537579
4.58573553e-005,-0.000806369
4.58575553e-005,-0.000806369
4.58577553e-005,-0.000537579
4.58579553e-005,-0.000537579
4.58581553e-005,-0.000537579
4.58583553e-005,-0.00107516
4.58585553e-005,-0.00134395
4.58587553e-005,-0.00107516
4.58589553e-005,-0.00161274
4.58591553e-005,-0.00134395
4.58593553e-005,-0.000537579
4.58595553e-005,-0.00107516
4.58597553e-005,-0.00134395
4.58599553e-005,-0.00215032
4.58601553e-005,-0.00188153
4.58603553e-005,-0.00161274
4.58605553e-005,-0.00188153
4.58607553e-005,-0.00188153
4.58609553e-005,-0.00188153
4.58611553e-005,-0.00161274
4.58613553e-005,-0.00134395
4.58615553e-005,-0.00107516
4.58617553e-005,-0.000537579
4.58619553e-005,-0.00026879
4.58621553e-005,0.000537579
4.58623553e-005,0.000537579
4.58625553e-005,0.00026879
4.58627553e-005,0
4.58629553e-005,0.00026879
4.58631553e-005,0.00026879
4.58633553e-005,0.000806369
4.58635553e-005,0.000537579
4.58637553e-005,0.00026879
4.58639553e-005,0.00026879
4.58641553e-005,0.00026879
4.58643553e-005,-0.00026879
4.58645553e-005,-0.000806369
4.58647553e-005,-0.000537579
4.58649553e-005,-0.000806369
4.58651553e-005,-0.00107516
4.58653553e-005,-0.00134395
4.58655553e-005,-0.00188153
4.58657553e-005,-0.00241911
4.58659553e-005,-0.00241911
4.58661553e-005,-0.00241911
4.58663553e-005,-0.00322548
4.58665553e-005,-0.00349427
4.58667553e-005,-0.00322548
4.58669553e-005,-0.00295669
4.58671553e-005,-0.0026879
4.58673553e-005,-0.00241911
4.58675553e-005,-0.00241911
4.58677553e-005,-0.00241911
4.58679553e-005,-0.0026879
4.58681553e-005,-0.0026879
4.58683553e-005,-0.00215032
4.58685553e-005,-0.00161274
4.58687553e-005,-0.00161274
4.58689553e-005,-0.00134395
4.58691553e-005,-0.00134395
4.58693553e-005,-0.00107516
4.58695553e-005,-0.000537579
4.58697553e-005,0.000537579
4.58699553e-005,0.000537579
4.58701553e-005,0.00026879
4.58703553e-005,0.00026879
4.58705553e-005,0.000537579
4.58707553e-005,0
4.58709553e-005,0
4.58711553e-005,-0.00026879
4.58713553e-005,-0.000537579
4.58715553e-005,-0.000537579
4.58717553e-005,0.00026879
4.58719553e-005,0
4.58721553e-005,-0.000537579
4.58723553e-005,-0.00026879
4.58725553e-005,-0.00134395
4.58727553e-005,-0.000806369
4.58729553e-005,-0.000806369
4.58731553e-005,-0.00026879
4.58733553e-005,-0.00107516
4.58735553e-005,-0.00161274
4.58737553e-005,-0.00107516
4.58739553e-005,-0.00107516
4.58741553e-005,-0.00107516
4.58743553e-005,-0.000806369
4.58745553e-005,-0.00134395
4.58747553e-005,-0.00134395
4.58749553e-005,-0.00107516
4.58751553e-005,-0.000806369
4.58753553e-005,-0.000806369
4.58755553e-005,-0.000806369
4.58757553e-005,-0.00026879
4.58759553e-005,-0.000537579
4.58761553e-005,-0.00107516
4.58763553e-005,-0.00134395
4.58765553e-005,-0.00107516
4.58767553e-005,-0.00026879
4.58769553e-005,-0.00026879
4.58771553e-005,-0.000537579
4.58773553e-005,-0.00026879
4.58775553e-005,-0.000806369
4.58777553e-005,-0.000806369
4.58779553e-005,-0.000806369
4.58781553e-005,-0.000537579
4.58783553e-005,-0.000806369
4.58785553e-005,-0.00134395
4.58787553e-005,-0.00107516
4.58789553e-005,-0.00134395
4.58791553e-005,-0.000537579
4.58793553e-005,-0.00107516
4.58795553e-005,-0.00107516
4.58797553e-005,-0.00134395
4.58799553e-005,-0.00161274
4.58801553e-005,-0.000806369
4.58803553e-005,-0.000537579
4.58805553e-005,-0.000537579
4.58807553e-005,-0.000806369
4.58809553e-005,-0.000537579
4.58811553e-005,-0.000806369
4.58813553e-005,-0.000537579
4.58815553e-005,-0.00026879
4.58817553e-005,0
4.58819553e-005,0.00026879
4.58821553e-005,0.00026879
4.58823553e-005,0.00026879
4.58825553e-005,0.00026879
4.58827553e-005,-0.00026879
4.58829553e-005,0
4.58831553e-005,-0.000537579
4.58833553e-005,0
4.58835553e-005,0
4.58837553e-005,0
4.58839553e-005,0.00026879
4.58841553e-005,0
4.58843553e-005,0.000537579
4.58845553e-005,0
4.58847553e-005,0
4.58849553e-005,-0.000806369
4.58851553e-005,-0.00107516
4.58853553e-005,-0.00107516
4.58855553e-005,-0.00161274
4.58857553e-005,-0.00107516
4.58859553e-005,-0.000806369
4.58861553e-005,-0.00134395
4.58863553e-005,-0.00107516
4.58865553e-005,-0.00134395
4.58867553e-005,-0.00161274
4.58869553e-005,-0.00188153
4.58871553e-005,-0.00188153
4.58873553e-005,-0.00134395
4.58875553e-005,-0.00107516
4.58877553e-005,-0.00107516
4.58879553e-005,-0.000806369
4.58881553e-005,0
4.58883553e-005,-0.00026879
4.58885553e-005,-0.00026879
4.58887553e-005,0
4.58889553e-005,0.000537579
4.58891553e-005,0.000537579
4.58893553e-005,0.00026879
4.58895553e-005,0.00026879
4.58897553e-005,0.000537579
4.58899553e-005,0.00026879
4.58901553e-005,0.000537579
4.58903553e-005,0
4.58905553e-005,0
4.58907553e-005,0
4.58909553e-005,0.00026879
4.58911553e-005,0
4.58913553e-005,-0.00026879
4.58915553e-005,-0.00107516
4.58917553e-005,0
4.58919553e-005,0
4.58921553e-005,-0.000806369
4.58923553e-005,-0.000537579
4.58925553e-005,-0.000806369
4.58927553e-005,-0.000537579
4.58929553e-005,-0.00107516
4.58931553e-005,-0.00161274
4.58933553e-005,-0.00161274
4.58935553e-005,-0.00107516
4.58937553e-005,-0.00134395
4.58939553e-005,-0.00134395
4.58941553e-005,-0.000537579
4.58943553e-005,-0.000537579
4.58945553e-005,-0.00026879
4.58947553e-005,0
4.58949553e-005,-0.00026879
4.58951553e-005,-0.000537579
4.58953553e-005,-0.00026879
4.58955553e-005,0
4.58957553e-005,-0.00026879
4.58959553e-005,0.00026879
4.58961553e-005,0
4.58963553e-005,-0.00026879
4.58965553e-005,-0.00026879
4.58967553e-005,-0.00026879
4.58969553e-005,0.00026879
4.58971553e-005,0
4.58973553e-005,-0.000537579
4.58975553e-005,-0.000806369
4.58977553e-005,-0.000537579
4.58979553e-005,-0.00107516
4.58981553e-005,-0.00134395
4.58983553e-005,-0.00107516
4.58985553e-005,-0.00188153
4.58987553e-005,-0.00161274
4.58989553e-005,-0.00134395
4.58991553e-005,-0.00161274
4.58993553e-005,-0.000806369
4.58995553e-005,-0.000806369
4.58997553e-005,-0.00107516
4.58999553e-005,-0.00134395
4.59001553e-005,-0.00107516
4.59003553e-005,-0.00134395
4.59005553e-005,-0.000537579
4.59007553e-005,-0.000806369
4.59009553e-005,-0.00026879
4.59011553e-005,-0.00026879
4.59013553e-005,0.00026879
4.59015553e-005,-0.00026879
4.59017553e-005,0.00026879
4.59019553e-005,0
4.59021553e-005,-0.00026879
4.59023553e-005,-0.000537579
4.59025553e-005,-0.00026879
4.59027553e-005,-0.000806369
4.59029553e-005,-0.000537579
4.59031553e-005,-0.000806369
4.59033553e-005,-0.00107516
4.59035553e-005,-0.00161274
4.59037553e-005,-0.00107516
4.59039553e-005,-0.00134395
4.59041553e-005,-0.00107516
4.59043553e-005,-0.000806369
4.59045553e-005,0
4.59047553e-005,-0.000537579
4.59049553e-005,-0.000537579
4.59051553e-005,-0.000806369
4.59053553e-005,-0.000537579
4.59055553e-005,-0.00026879
4.59057553e-005,-0.000537579
4.59059553e-005,0
4.59061553e-005,0
4.59063553e-005,-0.000806369
4.59065553e-005,-0.000806369
4.59067553e-005,-0.000806369
4.59069553e-005,-0.00107516
4.59071553e-005,-0.00134395
4.59073553e-005,-0.000537579
4.59075553e-005,-0.000537579
4.59077553e-005,-0.00107516
4.59079553e-005,-0.00161274
4.59081553e-005,-0.00188153
4.59083553e-005,-0.00134395
4.59085553e-005,-0.00134395
4.59087553e-005,-0.00107516
4.59089553e-005,-0.00161274
4.59091553e-005,-0.00161274
4.59093553e-005,-0.00134395
4.59095553e-005,-0.00188153
4.59097553e-005,-0.00188153
4.59099553e-005,-0.00188153
4.59101553e-005,-0.00215032
4.59103553e-005,-0.00188153
4.59105553e-005,-0.00241911
4.59107553e-005,-0.00215032
4.59109553e-005,-0.00188153
4.59111553e-005,-0.00161274
4.59113553e-005,-0.00134395
4.59115553e-005,-0.00134395
4.59117553e-005,-0.00134395
4.59119553e-005,-0.00107516
4.59121553e-005,-0.00026879
4.59123553e-005,0
4.59125553e-005,-0.00026879
4.59127553e-005,-0.00026879
4.59129553e-005,-0.000806369
4.59131553e-005,-0.00107516
4.59133553e-005,-0.00107516
4.59135553e-005,-0.000806369
4.59137553e-005,-0.000537579
4.59139553e-005,-0.000806369
4.59141553e-005,-0.000537579
4.59143553e-005,-0.000806369
4.59145553e-005,-0.00107516
4.59147553e-005,-0.00026879
4.59149553e-005,-0.00107516
4.59151553e-005,-0.000806369
4.59153553e-005,-0.000806369
4.59155553e-005,-0.00107516
4.59157553e-005,-0.000806369
4.59159553e-005,-0.00107516
4.59161553e-005,-0.00134395
4.59163553e-005,-0.00134395
4.59165553e-005,-0.00107516
4.59167553e-005,-0.00107516
4.59169553e-005,-0.000806369
4.59171553e-005,-0.000806369
4.59173553e-005,-0.000537579
4.59175553e-005,-0.00026879
4.59177553e-005,-0.000537579
4.59179553e-005,0.00026879
4.59181553e-005,-0.00026879
4.59183553e-005,-0.000537579
4.59185553e-005,-0.00026879
4.59187553e-005,-0.000806369
4.59189553e-005,-0.00107516
4.59191553e-005,-0.00161274
4.59193553e-005,-0.00134395
4.59195553e-005,-0.00107516
4.59197553e-005,-0.00026879
4.59199553e-005,-0.00026879
4.59201553e-005,-0.000537579
4.59203553e-005,-0.000537579
4.59205553e-005,-0.000537579
4.59207553e-005,-0.00026879
4.59209553e-005,-0.000537579
4.59211553e-005,0
4.59213553e-005,-0.00026879
4.59215553e-005,-0.00107516
4.59217553e-005,-0.000537579
4.59219553e-005,-0.00107516
4.59221553e-005,-0.00161274
4.59223553e-005,-0.00134395
4.59225553e-005,-0.00215032
4.59227553e-005,-0.00215032
4.59229553e-005,-0.00215032
4.59231553e-005,-0.00188153
4.59233553e-005,-0.00188153
4.59235553e-005,-0.00107516
4.59237553e-005,-0.00134395
4.59239553e-005,-0.00107516
4.59241553e-005,-0.000806369
4.59243553e-005,-0.000806369
4.59245553e-005,0.00026879
4.59247553e-005,0.000806369
4.59249553e-005,0.00026879
4.59251553e-005,0
4.59253553e-005,-0.00026879
4.59255553e-005,0
4.59257553e-005,0.000537579
4.59259553e-005,0.000537579
4.59261553e-005,0.00026879
4.59263553e-005,0
4.59265553e-005,-0.00026879
4.59267553e-005,-0.000537579
4.59269553e-005,-0.00026879
4.59271553e-005,0.00026879
4.59273553e-005,-0.000537579
4.59275553e-005,-0.000806369
4.59277553e-005,-0.00026879
4.59279553e-005,-0.000537579
4.59281553e-005,-0.000537579
4.59283553e-005,-0.000537579
4.59285553e-005,-0.00107516
4.59287553e-005,-0.00107516
4.59289553e-005,-0.000806369
4.59291553e-005,-0.00107516
4.59293553e-005,-0.00107516
4.59295553e-005,-0.000806369
4.59297553e-005,-0.000537579
4.59299553e-005,0
4.59301553e-005,-0.00026879
4.59303553e-005,-0.000537579
4.59305553e-005,-0.00107516
4.59307553e-005,-0.000806369
4.59309553e-005,-0.000806369
4.59311553e-005,-0.00134395
4.59313553e-005,-0.00107516
4.59315553e-005,-0.00134395
4.59317553e-005,-0.00134395
4.59319553e-005,-0.000537579
4.59321553e-005,-0.000806369
4.59323553e-005,-0.00107516
4.59325553e-005,-0.000537579
4.59327553e-005,-0.000806369
4.59329553e-005,-0.000537579
4.59331553e-005,-0.000537579
4.59333553e-005,-0.000537579
4.59335553e-005,-0.00134395
4.59337553e-005,-0.00134395
4.59339553e-005,-0.00134395
4.59341553e-005,-0.00134395
4.59343553e-005,-0.00107516
4.59345553e-005,-0.00134395
4.59347553e-005,-0.00134395
4.59349553e-005,-0.00134395
4.59351553e-005,-0.000806369
4.59353553e-005,-0.000537579
4.59355553e-005,-0.000537579
4.59357553e-005,0
4.59359553e-005,-0.000537579
4.59361553e-005,-0.00026879
4.59363553e-005,-0.000806369
4.59365553e-005,-0.00107516
4.59367553e-005,-0.000537579
4.59369553e-005,-0.000537579
4.59371553e-005,-0.000537579
4.59373553e-005,-0.000806369
4.59375553e-005,-0.000537579
4.59377553e-005,0
4.59379553e-005,-0.000537579
4.59381553e-005,-0.00107516
4.59383553e-005,-0.00107516
4.59385553e-005,-0.00161274
4.59387553e-005,-0.00134395
4.59389553e-005,-0.00161274
4.59391553e-005,-0.00107516
4.59393553e-005,-0.00134395
4.59395553e-005,-0.00134395
4.59397553e-005,-0.00107516
4.59399553e-005,-0.000806369
4.59401553e-005,-0.000537579
4.59403553e-005,-0.000806369
4.59405553e-005,-0.00107516
4.59407553e-005,-0.000806369
4.59409553e-005,-0.000806369
4.59411553e-005,-0.000806369
4.59413553e-005,-0.00134395
4.59415553e-005,-0.000806369
4.59417553e-005,-0.00107516
4.59419553e-005,-0.000806369
4.59421553e-005,-0.000806369
4.59423553e-005,-0.00134395
4.59425553e-005,-0.00188153
4.59427553e-005,-0.00215032
4.59429553e-005,-0.00188153
4.59431553e-005,-0.00188153
4.59433553e-005,-0.00161274
4.59435553e-005,-0.00161274
4.59437553e-005,-0.00188153
4.59439553e-005,-0.00134395
4.59441553e-005,-0.00134395
4.59443553e-005,-0.00107516
4.59445553e-005,-0.00134395
4.59447553e-005,-0.00161274
4.59449553e-005,-0.00161274
4.59451553e-005,-0.00215032
4.59453553e-005,-0.00134395
4.59455553e-005,-0.00134395
4.59457553e-005,-0.00161274
4.59459553e-005,-0.00161274
4.59461553e-005,-0.00161274
4.59463553e-005,-0.00107516
4.59465553e-005,-0.00161274
4.59467553e-005,-0.00215032
4.59469553e-005,-0.00107516
4.59471553e-005,-0.00188153
4.59473553e-005,-0.00134395
4.59475553e-005,-0.00134395
4.59477553e-005,-0.00161274
4.59479553e-005,-0.000806369
4.59481553e-005,-0.00026879
4.59483553e-005,-0.000537579
4.59485553e-005,-0.000537579
4.59487553e-005,-0.000537579
4.59489553e-005,-0.00026879
4.59491553e-005,0
4.59493553e-005,-0.000537579
4.59495553e-005,-0.000806369
4.59497553e-005,-0.000806369
4.59499553e-005,-0.00107516
4.59501553e-005,-0.00107516
4.59503553e-005,-0.00188153
4.59505553e-005,-0.00188153
4.59507553e-005,-0.00188153
4.59509553e-005,-0.00161274
4.59511553e-005,-0.00134395
4.59513553e-005,-0.00107516
4.59515553e-005,-0.00161274
4.59517553e-005,-0.00188153
4.59519553e-005,-0.00134395
4.59521553e-005,-0.00161274
4.59523553e-005,-0.00161274
4.59525553e-005,-0.00188153
4.59527553e-005,-0.00134395
4.59529553e-005,-0.00161274
4.59531553e-005,-0.00134395
4.59533553e-005,-0.00134395
4.59535553e-005,-0.00134395
4.59537553e-005,-0.00107516
4.59539553e-005,-0.00107516
4.59541553e-005,-0.000537579
4.59543553e-005,-0.000537579
4.59545553e-005,-0.00026879
4.59547553e-005,-0.00026879
4.59549553e-005,-0.000537579
4.59551553e-005,-0.000806369
4.59553553e-005,-0.000537579
4.59555553e-005,-0.00107516
4.59557553e-005,-0.00107516
4.59559553e-005,-0.00026879
4.59561553e-005,-0.000806369
4.59563553e-005,-0.000806369
4.59565553e-005,-0.00026879
4.59567553e-005,-0.00107516
4.59569553e-005,-0.00134395
4.59571553e-005,-0.00188153
4.59573553e-005,-0.00215032
4.59575553e-005,-0.00188153
4.59577553e-005,-0.00188153
4.59579553e-005,-0.00161274
4.59581553e-005,-0.00134395
4.59583553e-005,-0.00161274
4.59585553e-005,-0.00161274
4.59587553e-005,-0.00161274
4.59589553e-005,-0.00161274
4.59591553e-005,-0.00134395
4.59593553e-005,-0.00134395
4.59595553e-005,-0.000806369
4.59597553e-005,-0.00107516
4.59599553e-005,-0.000806369
4.59601553e-005,-0.000806369
4.59603553e-005,-0.00107516
4.59605553e-005,-0.00107516
4.59607553e-005,-0.000806369
4.59609553e-005,-0.00134395
4.59611553e-005,-0.000806369
4.59613553e-005,-0.000806369
4.59615553e-005,-0.00107516
4.59617553e-005,-0.00107516
4.59619553e-005,-0.000537579
4.59621553e-005,-0.00107516
4.59623553e-005,-0.00026879
4.59625553e-005,-0.00134395
4.59627553e-005,-0.00134395
4.59629553e-005,-0.00161274
4.59631553e-005,-0.00134395
4.59633553e-005,-0.00107516
4.59635553e-005,-0.000806369
4.59637553e-005,-0.00107516
4.59639553e-005,-0.000537579
4.59641553e-005,-0.000806369
4.59643553e-005,-0.00107516
4.59645553e-005,-0.00107516
4.59647553e-005,0.00026879
4.59649553e-005,0
4.59651553e-005,0.00026879
4.59653553e-005,0
4.59655553e-005,0
4.59657553e-005,0
4.59659553e-005,0.000537579
4.59661553e-005,0.000537579
4.59663553e-005,0.000537579
4.59665553e-005,0.00026879
4.59667553e-005,0.00026879
4.59669553e-005,0.00026879
4.59671553e-005,-0.00026879
4.59673553e-005,0
4.59675553e-005,-0.00026879
4.59677553e-005,-0.000806369
4.59679553e-005,-0.00026879
4.59681553e-005,0
4.59683553e-005,-0.000537579
4.59685553e-005,-0.000537579
4.59687553e-005,-0.000806369
4.59689553e-005,-0.00107516
4.59691553e-005,-0.00107516
4.59693553e-005,-0.000537579
4.59695553e-005,-0.00107516
4.59697553e-005,-0.00134395
4.59699553e-005,-0.00107516
4.59701553e-005,-0.00134395
4.59703553e-005,-0.00107516
4.59705553e-005,-0.00134395
4.59707553e-005,-0.00134395
4.59709553e-005,-0.000806369
4.59711553e-005,-0.00107516
4.59713553e-005,-0.000537579
4.59715553e-005,-0.00026879
4.59717553e-005,-0.000537579
4.59719553e-005,-0.000537579
4.59721553e-005,-0.00107516
4.59723553e-005,-0.00161274
4.59725553e-005,-0.00215032
4.59727553e-005,-0.00107516
4.59729553e-005,-0.00107516
4.59731553e-005,-0.00161274
4.59733553e-005,-0.00134395
4.59735553e-005,-0.00134395
4.59737553e-005,-0.00134395
4.59739553e-005,-0.00107516
4.59741553e-005,-0.000537579
4.59743553e-005,-0.00107516
4.59745553e-005,-0.000806369
4.59747553e-005,-0.00107516
4.59749553e-005,-0.00134395
4.59751553e-005,-0.000806369
4.59753553e-005,-0.000806369
4.59755553e-005,-0.00026879
4.59757553e-005,0
4.59759553e-005,0.00026879
4.59761553e-005,0
4.59763553e-005,0
4.59765553e-005,-0.000537579
4.59767553e-005,-0.00026879
4.59769553e-005,0.00026879
4.59771553e-005,0
4.59773553e-005,0.00026879
4.59775553e-005,0
4.59777553e-005,0
4.59779553e-005,0.000806369
4.59781553e-005,0.000537579
