LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:28,0                 
Time,Ampl
4.57999215e-005,0
4.58001215e-005,-0.000537579
4.58003215e-005,-0.000806369
4.58005215e-005,-0.000537579
4.58007215e-005,-0.000806369
4.58009215e-005,-0.00107516
4.58011215e-005,-0.000806369
4.58013215e-005,-0.00107516
4.58015215e-005,-0.00134395
4.58017215e-005,-0.00134395
4.58019215e-005,-0.00107516
4.58021215e-005,-0.00107516
4.58023215e-005,-0.000806369
4.58025215e-005,-0.000806369
4.58027215e-005,-0.000537579
4.58029215e-005,0.00026879
4.58031215e-005,0.000537579
4.58033215e-005,0
4.58035215e-005,0.00026879
4.58037215e-005,0.00107516
4.58039215e-005,0.00161274
4.58041215e-005,0.00188153
4.58043215e-005,0.00215032
4.58045215e-005,0.00134395
4.58047215e-005,0.00107516
4.58049215e-005,0.000806369
4.58051215e-005,0.000806369
4.58053215e-005,0.00107516
4.58055215e-005,0.00134395
4.58057215e-005,0.000806369
4.58059215e-005,0.00026879
4.58061215e-005,0
4.58063215e-005,-0.00026879
4.58065215e-005,-0.00026879
4.58067215e-005,0
4.58069215e-005,-0.00026879
4.58071215e-005,0
4.58073215e-005,-0.00026879
4.58075215e-005,-0.000537579
4.58077215e-005,-0.000537579
4.58079215e-005,-0.000806369
4.58081215e-005,-0.000806369
4.58083215e-005,-0.000537579
4.58085215e-005,-0.000537579
4.58087215e-005,-0.000537579
4.58089215e-005,-0.000537579
4.58091215e-005,-0.00107516
4.58093215e-005,-0.000806369
4.58095215e-005,0
4.58097215e-005,0.000537579
4.58099215e-005,0.000537579
4.58101215e-005,0.00026879
4.58103215e-005,-0.00026879
4.58105215e-005,-0.000537579
4.58107215e-005,-0.000806369
4.58109215e-005,-0.000806369
4.58111215e-005,-0.000806369
4.58113215e-005,0
4.58115215e-005,0
4.58117215e-005,0
4.58119215e-005,0
4.58121215e-005,-0.00026879
4.58123215e-005,-0.000537579
4.58125215e-005,0
4.58127215e-005,0
4.58129215e-005,-0.000537579
4.58131215e-005,-0.00107516
4.58133215e-005,-0.00107516
4.58135215e-005,-0.000537579
4.58137215e-005,0
4.58139215e-005,0
4.58141215e-005,-0.000537579
4.58143215e-005,-0.00026879
4.58145215e-005,-0.000806369
4.58147215e-005,-0.000806369
4.58149215e-005,-0.00026879
4.58151215e-005,-0.000537579
4.58153215e-005,-0.000537579
4.58155215e-005,-0.00026879
4.58157215e-005,-0.000537579
4.58159215e-005,0.00026879
4.58161215e-005,0.00026879
4.58163215e-005,0.00026879
4.58165215e-005,0.00026879
4.58167215e-005,-0.00026879
4.58169215e-005,-0.000537579
4.58171215e-005,-0.000806369
4.58173215e-005,-0.000806369
4.58175215e-005,-0.00107516
4.58177215e-005,-0.00107516
4.58179215e-005,-0.00107516
4.58181215e-005,-0.00134395
4.58183215e-005,-0.00215032
4.58185215e-005,-0.00215032
4.58187215e-005,-0.00161274
4.58189215e-005,-0.00215032
4.58191215e-005,-0.00215032
4.58193215e-005,-0.0026879
4.58195215e-005,-0.00241911
4.58197215e-005,-0.00188153
4.58199215e-005,-0.00188153
4.58201215e-005,-0.00188153
4.58203215e-005,-0.00241911
4.58205215e-005,-0.00188153
4.58207215e-005,-0.00188153
4.58209215e-005,-0.00215032
4.58211215e-005,-0.00134395
4.58213215e-005,-0.00134395
4.58215215e-005,-0.00134395
4.58217215e-005,-0.00161274
4.58219215e-005,-0.00161274
4.58221215e-005,-0.00161274
4.58223215e-005,-0.00188153
4.58225215e-005,-0.00134395
4.58227215e-005,-0.00134395
4.58229215e-005,-0.00134395
4.58231215e-005,-0.00107516
4.58233215e-005,-0.00107516
4.58235215e-005,-0.000806369
4.58237215e-005,-0.00134395
4.58239215e-005,-0.000537579
4.58241215e-005,-0.00026879
4.58243215e-005,-0.000537579
4.58245215e-005,-0.00026879
4.58247215e-005,-0.00107516
4.58249215e-005,-0.00107516
4.58251215e-005,-0.000806369
4.58253215e-005,-0.00107516
4.58255215e-005,-0.00161274
4.58257215e-005,-0.00134395
4.58259215e-005,-0.00134395
4.58261215e-005,-0.00134395
4.58263215e-005,-0.00134395
4.58265215e-005,-0.00134395
4.58267215e-005,-0.00161274
4.58269215e-005,-0.00134395
4.58271215e-005,-0.00134395
4.58273215e-005,-0.000537579
4.58275215e-005,0.00026879
4.58277215e-005,0.00026879
4.58279215e-005,0
4.58281215e-005,-0.00026879
4.58283215e-005,-0.00026879
4.58285215e-005,-0.000537579
4.58287215e-005,-0.000537579
4.58289215e-005,-0.00107516
4.58291215e-005,-0.00161274
4.58293215e-005,-0.00161274
4.58295215e-005,-0.00215032
4.58297215e-005,-0.00215032
4.58299215e-005,-0.00188153
4.58301215e-005,-0.00215032
4.58303215e-005,-0.00322548
4.58305215e-005,-0.00322548
4.58307215e-005,-0.00322548
4.58309215e-005,-0.00322548
4.58311215e-005,-0.00349427
4.58313215e-005,-0.00322548
4.58315215e-005,-0.0026879
4.58317215e-005,-0.0026879
4.58319215e-005,-0.00241911
4.58321215e-005,-0.00188153
4.58323215e-005,-0.00161274
4.58325215e-005,-0.00161274
4.58327215e-005,-0.00215032
4.58329215e-005,-0.00188153
4.58331215e-005,-0.00188153
4.58333215e-005,-0.00188153
4.58335215e-005,-0.00161274
4.58337215e-005,-0.00134395
4.58339215e-005,-0.00161274
4.58341215e-005,-0.00188153
4.58343215e-005,-0.00215032
4.58345215e-005,-0.0026879
4.58347215e-005,-0.00241911
4.58349215e-005,-0.00215032
4.58351215e-005,-0.00215032
4.58353215e-005,-0.00188153
4.58355215e-005,-0.00161274
4.58357215e-005,-0.00134395
4.58359215e-005,-0.000806369
4.58361215e-005,-0.000537579
4.58363215e-005,-0.00026879
4.58365215e-005,0.000537579
