LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:49,0                 
Time,Ampl
4.57998234e-005,-0.00241911
4.58000234e-005,-0.00161274
4.58002234e-005,-0.00134395
4.58004234e-005,-0.00107516
4.58006234e-005,-0.00161274
4.58008234e-005,-0.00188153
4.58010234e-005,-0.00161274
4.58012234e-005,-0.00161274
4.58014234e-005,-0.00188153
4.58016234e-005,-0.00161274
4.58018234e-005,-0.00188153
4.58020234e-005,-0.00241911
4.58022234e-005,-0.00188153
4.58024234e-005,-0.00215032
4.58026234e-005,-0.00215032
4.58028234e-005,-0.00188153
4.58030234e-005,-0.00188153
4.58032234e-005,-0.00188153
4.58034234e-005,-0.00107516
4.58036234e-005,-0.000806369
4.58038234e-005,-0.00107516
4.58040234e-005,-0.00107516
4.58042234e-005,-0.000806369
4.58044234e-005,-0.00107516
4.58046234e-005,-0.000806369
4.58048234e-005,-0.000537579
4.58050234e-005,-0.000806369
4.58052234e-005,-0.00026879
4.58054234e-005,-0.00134395
4.58056234e-005,-0.00107516
4.58058234e-005,-0.000806369
4.58060234e-005,-0.00134395
4.58062234e-005,-0.00134395
4.58064234e-005,-0.00134395
4.58066234e-005,-0.00107516
4.58068234e-005,-0.00134395
4.58070234e-005,-0.000806369
4.58072234e-005,-0.00161274
4.58074234e-005,-0.00188153
4.58076234e-005,-0.00215032
4.58078234e-005,-0.00188153
4.58080234e-005,-0.00161274
4.58082234e-005,-0.00161274
4.58084234e-005,-0.00161274
4.58086234e-005,-0.00161274
4.58088234e-005,-0.00161274
4.58090234e-005,-0.00107516
4.58092234e-005,-0.00107516
4.58094234e-005,-0.000537579
4.58096234e-005,-0.00134395
4.58098234e-005,-0.00161274
4.58100234e-005,-0.00134395
4.58102234e-005,-0.00134395
4.58104234e-005,-0.00107516
4.58106234e-005,0
4.58108234e-005,-0.00107516
4.58110234e-005,-0.00134395
4.58112234e-005,-0.000537579
4.58114234e-005,-0.00026879
4.58116234e-005,-0.000537579
4.58118234e-005,-0.00026879
4.58120234e-005,-0.000806369
4.58122234e-005,-0.00107516
4.58124234e-005,-0.000537579
4.58126234e-005,-0.000806369
4.58128234e-005,-0.000806369
4.58130234e-005,-0.00161274
4.58132234e-005,-0.00188153
4.58134234e-005,-0.00241911
4.58136234e-005,-0.0026879
4.58138234e-005,-0.00322548
4.58140234e-005,-0.00295669
4.58142234e-005,-0.0026879
4.58144234e-005,-0.0026879
4.58146234e-005,-0.00322548
4.58148234e-005,-0.00322548
4.58150234e-005,-0.00295669
4.58152234e-005,-0.00322548
4.58154234e-005,-0.00322548
4.58156234e-005,-0.00215032
4.58158234e-005,-0.00295669
4.58160234e-005,-0.0026879
4.58162234e-005,-0.00241911
4.58164234e-005,-0.0026879
4.58166234e-005,-0.00215032
4.58168234e-005,-0.00161274
4.58170234e-005,-0.00134395
4.58172234e-005,-0.00107516
4.58174234e-005,-0.00107516
4.58176234e-005,-0.00107516
4.58178234e-005,-0.000806369
4.58180234e-005,0
4.58182234e-005,0
4.58184234e-005,0.00026879
4.58186234e-005,0
4.58188234e-005,0
4.58190234e-005,-0.00026879
4.58192234e-005,-0.000537579
4.58194234e-005,-0.000806369
4.58196234e-005,-0.000806369
4.58198234e-005,-0.00107516
4.58200234e-005,-0.00134395
4.58202234e-005,-0.00134395
4.58204234e-005,-0.00107516
4.58206234e-005,-0.00134395
4.58208234e-005,-0.000806369
4.58210234e-005,-0.000806369
4.58212234e-005,-0.00107516
4.58214234e-005,-0.00107516
4.58216234e-005,-0.00161274
4.58218234e-005,-0.00215032
4.58220234e-005,-0.00161274
4.58222234e-005,-0.00161274
4.58224234e-005,-0.00161274
4.58226234e-005,-0.00107516
4.58228234e-005,-0.00134395
4.58230234e-005,-0.00161274
4.58232234e-005,-0.00107516
4.58234234e-005,-0.000806369
4.58236234e-005,-0.00107516
4.58238234e-005,-0.00107516
4.58240234e-005,-0.00107516
4.58242234e-005,-0.000537579
4.58244234e-005,-0.00026879
4.58246234e-005,-0.000537579
4.58248234e-005,0.000537579
4.58250234e-005,0.000806369
4.58252234e-005,0.000806369
4.58254234e-005,0.00026879
4.58256234e-005,0
4.58258234e-005,0.00026879
4.58260234e-005,-0.000537579
4.58262234e-005,0
4.58264234e-005,-0.00026879
4.58266234e-005,-0.000806369
4.58268234e-005,-0.000537579
4.58270234e-005,-0.00134395
4.58272234e-005,-0.00134395
4.58274234e-005,-0.00188153
4.58276234e-005,-0.00188153
4.58278234e-005,-0.00188153
4.58280234e-005,-0.00188153
4.58282234e-005,-0.00215032
4.58284234e-005,-0.00241911
4.58286234e-005,-0.00161274
4.58288234e-005,-0.00134395
4.58290234e-005,-0.00107516
4.58292234e-005,-0.00026879
4.58294234e-005,-0.00107516
4.58296234e-005,-0.00107516
4.58298234e-005,-0.000537579
4.58300234e-005,-0.000806369
4.58302234e-005,-0.00134395
4.58304234e-005,-0.000806369
4.58306234e-005,-0.000806369
4.58308234e-005,-0.00026879
4.58310234e-005,-0.00026879
4.58312234e-005,0
4.58314234e-005,-0.00026879
4.58316234e-005,0
4.58318234e-005,-0.00026879
4.58320234e-005,0.00026879
4.58322234e-005,0.000537579
4.58324234e-005,0.000806369
4.58326234e-005,0
4.58328234e-005,0.00026879
4.58330234e-005,0.00026879
4.58332234e-005,0.00026879
4.58334234e-005,0.00026879
4.58336234e-005,-0.000537579
4.58338234e-005,-0.00134395
4.58340234e-005,-0.00134395
4.58342234e-005,-0.00134395
4.58344234e-005,-0.00107516
4.58346234e-005,-0.00134395
4.58348234e-005,-0.00161274
4.58350234e-005,-0.00161274
4.58352234e-005,-0.00161274
4.58354234e-005,-0.00134395
4.58356234e-005,-0.00134395
4.58358234e-005,-0.000537579
4.58360234e-005,-0.00134395
4.58362234e-005,-0.00134395
4.58364234e-005,-0.00107516
4.58366234e-005,-0.000537579
4.58368234e-005,-0.00026879
4.58370234e-005,-0.000537579
4.58372234e-005,0
4.58374234e-005,-0.000537579
4.58376234e-005,-0.000806369
4.58378234e-005,-0.000537579
4.58380234e-005,-0.00107516
4.58382234e-005,-0.000537579
4.58384234e-005,-0.000537579
4.58386234e-005,-0.00026879
4.58388234e-005,-0.000537579
4.58390234e-005,-0.00026879
4.58392234e-005,-0.00026879
4.58394234e-005,-0.00026879
4.58396234e-005,-0.00107516
4.58398234e-005,-0.00134395
4.58400234e-005,-0.00107516
4.58402234e-005,-0.00107516
4.58404234e-005,-0.000806369
4.58406234e-005,-0.000806369
4.58408234e-005,-0.00107516
4.58410234e-005,-0.00107516
4.58412234e-005,-0.00107516
4.58414234e-005,-0.00107516
