LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:54,0                 
Time,Ampl
4.57999269e-005,-0.00295669
4.58001269e-005,-0.00322548
4.58003269e-005,-0.00295669
4.58005269e-005,-0.00295669
4.58007269e-005,-0.00295669
4.58009269e-005,-0.00295669
4.58011269e-005,-0.0026879
4.58013269e-005,-0.0026879
4.58015269e-005,-0.0026879
4.58017269e-005,-0.00215032
4.58019269e-005,-0.00241911
4.58021269e-005,-0.00241911
4.58023269e-005,-0.00215032
4.58025269e-005,-0.00241911
4.58027269e-005,-0.00188153
4.58029269e-005,-0.00188153
4.58031269e-005,-0.00161274
4.58033269e-005,-0.000806369
4.58035269e-005,-0.00107516
4.58037269e-005,-0.00134395
4.58039269e-005,-0.000806369
4.58041269e-005,-0.00107516
4.58043269e-005,-0.00134395
4.58045269e-005,-0.00188153
4.58047269e-005,-0.00161274
4.58049269e-005,-0.00215032
4.58051269e-005,-0.00215032
4.58053269e-005,-0.00241911
4.58055269e-005,-0.00241911
4.58057269e-005,-0.00188153
4.58059269e-005,-0.00134395
4.58061269e-005,-0.00161274
4.58063269e-005,-0.00161274
4.58065269e-005,-0.00188153
4.58067269e-005,-0.00161274
4.58069269e-005,-0.00161274
4.58071269e-005,-0.00134395
4.58073269e-005,-0.00134395
4.58075269e-005,-0.000806369
4.58077269e-005,-0.00107516
4.58079269e-005,-0.000537579
4.58081269e-005,-0.000537579
4.58083269e-005,-0.000537579
4.58085269e-005,-0.00107516
4.58087269e-005,-0.000537579
4.58089269e-005,-0.000806369
4.58091269e-005,-0.00107516
4.58093269e-005,-0.000537579
4.58095269e-005,-0.00107516
4.58097269e-005,-0.00107516
4.58099269e-005,-0.00107516
4.58101269e-005,-0.000806369
4.58103269e-005,-0.00161274
4.58105269e-005,-0.00161274
4.58107269e-005,-0.00161274
4.58109269e-005,-0.00161274
4.58111269e-005,-0.00188153
4.58113269e-005,-0.00215032
4.58115269e-005,-0.00215032
4.58117269e-005,-0.00134395
4.58119269e-005,-0.00161274
4.58121269e-005,-0.00161274
4.58123269e-005,-0.00134395
4.58125269e-005,-0.00215032
4.58127269e-005,-0.00188153
4.58129269e-005,-0.00161274
4.58131269e-005,-0.00134395
4.58133269e-005,-0.00107516
4.58135269e-005,-0.00026879
4.58137269e-005,0
4.58139269e-005,0
4.58141269e-005,0
4.58143269e-005,-0.000537579
4.58145269e-005,-0.00134395
4.58147269e-005,-0.00107516
4.58149269e-005,-0.00134395
4.58151269e-005,-0.00161274
4.58153269e-005,-0.00161274
4.58155269e-005,-0.00134395
4.58157269e-005,-0.00107516
4.58159269e-005,-0.00107516
4.58161269e-005,-0.000806369
4.58163269e-005,-0.00134395
4.58165269e-005,-0.000537579
4.58167269e-005,-0.000806369
4.58169269e-005,-0.00107516
4.58171269e-005,-0.000806369
4.58173269e-005,-0.000806369
4.58175269e-005,-0.000806369
4.58177269e-005,0
4.58179269e-005,0.000537579
4.58181269e-005,-0.00026879
