LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:00,0                 
Time,Ampl
4.57998811e-005,-0.00215032
4.58000811e-005,-0.00215032
4.58002811e-005,-0.00134395
4.58004811e-005,-0.00134395
4.58006811e-005,-0.00161274
4.58008811e-005,-0.00134395
4.58010811e-005,-0.00134395
4.58012811e-005,-0.00107516
4.58014811e-005,-0.00107516
4.58016811e-005,-0.00107516
4.58018811e-005,-0.000537579
4.58020811e-005,-0.000537579
4.58022811e-005,-0.000806369
4.58024811e-005,-0.000806369
4.58026811e-005,-0.00107516
4.58028811e-005,-0.000537579
4.58030811e-005,-0.00107516
4.58032811e-005,-0.000537579
4.58034811e-005,-0.000806369
4.58036811e-005,-0.00134395
4.58038811e-005,-0.000806369
4.58040811e-005,-0.000806369
4.58042811e-005,-0.000537579
4.58044811e-005,-0.00026879
4.58046811e-005,-0.00026879
4.58048811e-005,-0.00026879
4.58050811e-005,-0.00026879
4.58052811e-005,-0.000537579
4.58054811e-005,-0.00026879
4.58056811e-005,0
4.58058811e-005,-0.000537579
4.58060811e-005,-0.00026879
4.58062811e-005,-0.000806369
4.58064811e-005,-0.000806369
4.58066811e-005,-0.000537579
4.58068811e-005,0
4.58070811e-005,-0.000806369
4.58072811e-005,-0.00134395
4.58074811e-005,-0.00107516
4.58076811e-005,-0.00107516
4.58078811e-005,-0.00134395
4.58080811e-005,-0.00107516
4.58082811e-005,-0.000806369
4.58084811e-005,-0.00107516
4.58086811e-005,-0.000537579
4.58088811e-005,-0.000806369
4.58090811e-005,-0.00107516
4.58092811e-005,-0.000537579
4.58094811e-005,-0.000806369
4.58096811e-005,-0.00107516
4.58098811e-005,-0.00026879
4.58100811e-005,-0.000806369
4.58102811e-005,-0.00134395
4.58104811e-005,-0.00107516
4.58106811e-005,-0.00161274
4.58108811e-005,-0.00161274
4.58110811e-005,-0.00107516
4.58112811e-005,-0.00134395
4.58114811e-005,-0.00134395
4.58116811e-005,-0.00107516
4.58118811e-005,-0.000537579
4.58120811e-005,-0.000806369
4.58122811e-005,-0.000537579
4.58124811e-005,-0.000537579
4.58126811e-005,-0.000537579
4.58128811e-005,-0.000806369
4.58130811e-005,-0.000806369
4.58132811e-005,-0.000806369
4.58134811e-005,-0.000806369
4.58136811e-005,-0.000806369
4.58138811e-005,-0.00026879
4.58140811e-005,-0.00026879
4.58142811e-005,-0.000537579
4.58144811e-005,-0.00107516
4.58146811e-005,-0.000806369
4.58148811e-005,-0.00107516
4.58150811e-005,-0.00107516
4.58152811e-005,-0.00107516
4.58154811e-005,-0.00134395
4.58156811e-005,-0.00188153
4.58158811e-005,-0.00161274
4.58160811e-005,-0.00107516
4.58162811e-005,-0.00134395
4.58164811e-005,-0.00107516
4.58166811e-005,-0.00134395
4.58168811e-005,-0.00161274
4.58170811e-005,-0.00161274
4.58172811e-005,-0.00188153
4.58174811e-005,-0.00161274
4.58176811e-005,-0.00134395
4.58178811e-005,-0.00134395
4.58180811e-005,-0.00134395
4.58182811e-005,-0.00134395
4.58184811e-005,-0.000806369
4.58186811e-005,-0.000537579
4.58188811e-005,-0.000806369
4.58190811e-005,-0.000806369
4.58192811e-005,-0.00107516
4.58194811e-005,-0.000537579
4.58196811e-005,-0.000806369
4.58198811e-005,-0.00134395
4.58200811e-005,-0.00107516
4.58202811e-005,-0.00107516
4.58204811e-005,-0.00134395
4.58206811e-005,-0.00107516
4.58208811e-005,-0.00161274
4.58210811e-005,-0.00161274
4.58212811e-005,-0.00134395
4.58214811e-005,-0.00188153
4.58216811e-005,-0.00161274
4.58218811e-005,-0.00161274
4.58220811e-005,-0.00134395
4.58222811e-005,-0.00188153
4.58224811e-005,-0.00161274
4.58226811e-005,-0.00134395
4.58228811e-005,-0.00161274
4.58230811e-005,-0.00107516
4.58232811e-005,-0.00107516
4.58234811e-005,-0.00134395
4.58236811e-005,-0.00107516
4.58238811e-005,-0.00107516
4.58240811e-005,-0.000537579
4.58242811e-005,0
4.58244811e-005,0.000537579
4.58246811e-005,0.00026879
4.58248811e-005,-0.000806369
4.58250811e-005,-0.00107516
4.58252811e-005,-0.000806369
4.58254811e-005,-0.000537579
4.58256811e-005,-0.00134395
4.58258811e-005,-0.00134395
4.58260811e-005,-0.00134395
4.58262811e-005,-0.00134395
4.58264811e-005,-0.00134395
4.58266811e-005,-0.00107516
4.58268811e-005,-0.00134395
4.58270811e-005,-0.000806369
4.58272811e-005,-0.00107516
4.58274811e-005,-0.000806369
4.58276811e-005,-0.000806369
4.58278811e-005,-0.00026879
4.58280811e-005,-0.000806369
4.58282811e-005,-0.00107516
4.58284811e-005,-0.00107516
4.58286811e-005,-0.000537579
4.58288811e-005,-0.00134395
4.58290811e-005,-0.00107516
4.58292811e-005,-0.00107516
4.58294811e-005,-0.00188153
4.58296811e-005,-0.00134395
4.58298811e-005,-0.00188153
4.58300811e-005,-0.00188153
4.58302811e-005,-0.00161274
4.58304811e-005,-0.00134395
4.58306811e-005,-0.00107516
4.58308811e-005,-0.000537579
4.58310811e-005,-0.00026879
4.58312811e-005,0
4.58314811e-005,-0.000537579
4.58316811e-005,-0.000537579
4.58318811e-005,-0.00026879
4.58320811e-005,0
4.58322811e-005,0.000537579
4.58324811e-005,0.000806369
4.58326811e-005,0.000537579
4.58328811e-005,-0.00026879
4.58330811e-005,-0.000806369
4.58332811e-005,-0.000806369
4.58334811e-005,-0.00107516
4.58336811e-005,-0.00107516
4.58338811e-005,-0.000806369
4.58340811e-005,-0.00134395
4.58342811e-005,-0.000806369
4.58344811e-005,0
4.58346811e-005,-0.000537579
4.58348811e-005,-0.00134395
4.58350811e-005,-0.00134395
4.58352811e-005,-0.00134395
4.58354811e-005,-0.00134395
4.58356811e-005,-0.00134395
4.58358811e-005,-0.00188153
4.58360811e-005,-0.00161274
4.58362811e-005,-0.00107516
4.58364811e-005,-0.00107516
4.58366811e-005,-0.00134395
4.58368811e-005,-0.000806369
4.58370811e-005,-0.00107516
4.58372811e-005,-0.00161274
4.58374811e-005,-0.00134395
4.58376811e-005,-0.000806369
4.58378811e-005,-0.000806369
4.58380811e-005,-0.000806369
4.58382811e-005,-0.00107516
4.58384811e-005,-0.00134395
4.58386811e-005,-0.000806369
4.58388811e-005,-0.00107516
4.58390811e-005,-0.00107516
4.58392811e-005,-0.00107516
4.58394811e-005,-0.000806369
4.58396811e-005,-0.00107516
4.58398811e-005,-0.000806369
4.58400811e-005,-0.00134395
4.58402811e-005,-0.000806369
4.58404811e-005,-0.00026879
4.58406811e-005,-0.000806369
4.58408811e-005,-0.000806369
4.58410811e-005,-0.00107516
4.58412811e-005,-0.00134395
4.58414811e-005,-0.00107516
4.58416811e-005,-0.00134395
4.58418811e-005,-0.00134395
4.58420811e-005,-0.00161274
4.58422811e-005,-0.00161274
4.58424811e-005,-0.00107516
4.58426811e-005,-0.00107516
4.58428811e-005,-0.00026879
4.58430811e-005,-0.000806369
4.58432811e-005,-0.00107516
4.58434811e-005,-0.000806369
4.58436811e-005,-0.000806369
4.58438811e-005,-0.00107516
4.58440811e-005,0
4.58442811e-005,-0.00026879
4.58444811e-005,-0.00107516
4.58446811e-005,0
4.58448811e-005,-0.000806369
4.58450811e-005,-0.00134395
4.58452811e-005,-0.00107516
4.58454811e-005,-0.00134395
4.58456811e-005,-0.00134395
4.58458811e-005,-0.00134395
4.58460811e-005,-0.00107516
4.58462811e-005,-0.00188153
4.58464811e-005,-0.00188153
4.58466811e-005,-0.00188153
4.58468811e-005,-0.00215032
4.58470811e-005,-0.00188153
4.58472811e-005,-0.00161274
4.58474811e-005,-0.00188153
4.58476811e-005,-0.00241911
4.58478811e-005,-0.00161274
4.58480811e-005,-0.00188153
4.58482811e-005,-0.000806369
4.58484811e-005,-0.00107516
4.58486811e-005,-0.00134395
4.58488811e-005,-0.00107516
4.58490811e-005,-0.000537579
4.58492811e-005,-0.000537579
4.58494811e-005,-0.00026879
4.58496811e-005,-0.000806369
4.58498811e-005,-0.000537579
4.58500811e-005,-0.000806369
4.58502811e-005,-0.00161274
4.58504811e-005,-0.00134395
4.58506811e-005,-0.00134395
4.58508811e-005,-0.00161274
4.58510811e-005,-0.00161274
4.58512811e-005,-0.00161274
4.58514811e-005,-0.00107516
4.58516811e-005,-0.00134395
4.58518811e-005,-0.00107516
4.58520811e-005,-0.00107516
4.58522811e-005,-0.00107516
4.58524811e-005,-0.000537579
4.58526811e-005,-0.000537579
4.58528811e-005,-0.00107516
4.58530811e-005,-0.00107516
4.58532811e-005,-0.000806369
4.58534811e-005,-0.000806369
4.58536811e-005,-0.000537579
4.58538811e-005,-0.000537579
4.58540811e-005,-0.00107516
4.58542811e-005,-0.00107516
4.58544811e-005,-0.00161274
4.58546811e-005,-0.00134395
4.58548811e-005,-0.00107516
4.58550811e-005,-0.00107516
4.58552811e-005,-0.00107516
4.58554811e-005,-0.000806369
4.58556811e-005,-0.000806369
4.58558811e-005,-0.00107516
4.58560811e-005,-0.000537579
4.58562811e-005,-0.000537579
4.58564811e-005,-0.000806369
4.58566811e-005,-0.000806369
4.58568811e-005,-0.00107516
4.58570811e-005,-0.000537579
4.58572811e-005,-0.000806369
4.58574811e-005,-0.000806369
4.58576811e-005,-0.00107516
4.58578811e-005,-0.00134395
4.58580811e-005,-0.00134395
4.58582811e-005,-0.00134395
4.58584811e-005,-0.00134395
4.58586811e-005,-0.00161274
4.58588811e-005,-0.00215032
