LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:56,0                 
Time,Ampl
4.57998172e-005,-0.000806369
4.58000172e-005,-0.000537579
4.58002172e-005,-0.00026879
4.58004172e-005,0.00026879
4.58006172e-005,0.000537579
4.58008172e-005,0.000806369
4.58010172e-005,0.000537579
4.58012172e-005,0.00026879
4.58014172e-005,0
4.58016172e-005,0
4.58018172e-005,0.00026879
4.58020172e-005,0.000537579
4.58022172e-005,0.00026879
4.58024172e-005,0
4.58026172e-005,-0.00026879
4.58028172e-005,-0.00026879
4.58030172e-005,0
4.58032172e-005,0.00026879
4.58034172e-005,0
4.58036172e-005,-0.00026879
4.58038172e-005,-0.00026879
4.58040172e-005,-0.00026879
4.58042172e-005,-0.000537579
4.58044172e-005,-0.000806369
4.58046172e-005,0
4.58048172e-005,-0.00026879
4.58050172e-005,-0.00134395
4.58052172e-005,-0.00107516
4.58054172e-005,-0.00134395
4.58056172e-005,-0.00161274
4.58058172e-005,-0.00134395
4.58060172e-005,-0.00134395
4.58062172e-005,-0.00134395
4.58064172e-005,-0.00107516
4.58066172e-005,-0.00107516
4.58068172e-005,-0.00134395
4.58070172e-005,-0.00188153
4.58072172e-005,-0.00107516
4.58074172e-005,-0.000806369
4.58076172e-005,-0.00107516
4.58078172e-005,-0.00107516
4.58080172e-005,-0.000806369
4.58082172e-005,-0.00026879
4.58084172e-005,-0.00026879
4.58086172e-005,-0.00026879
4.58088172e-005,0.000537579
4.58090172e-005,0
4.58092172e-005,0
4.58094172e-005,0
4.58096172e-005,-0.000537579
4.58098172e-005,0
4.58100172e-005,-0.00026879
4.58102172e-005,-0.000806369
4.58104172e-005,-0.000537579
4.58106172e-005,-0.000806369
4.58108172e-005,-0.000537579
4.58110172e-005,-0.000806369
4.58112172e-005,-0.00107516
4.58114172e-005,-0.00161274
4.58116172e-005,-0.00107516
4.58118172e-005,-0.000537579
4.58120172e-005,-0.00026879
4.58122172e-005,-0.000537579
4.58124172e-005,-0.000537579
4.58126172e-005,-0.000537579
4.58128172e-005,-0.000806369
4.58130172e-005,-0.00026879
4.58132172e-005,-0.000806369
4.58134172e-005,-0.000806369
4.58136172e-005,-0.00107516
4.58138172e-005,-0.00134395
4.58140172e-005,-0.00134395
4.58142172e-005,-0.00134395
4.58144172e-005,-0.00134395
4.58146172e-005,-0.00188153
4.58148172e-005,-0.00215032
4.58150172e-005,-0.00215032
4.58152172e-005,-0.00215032
4.58154172e-005,-0.00161274
4.58156172e-005,-0.00134395
4.58158172e-005,-0.00107516
4.58160172e-005,-0.000806369
4.58162172e-005,-0.00134395
4.58164172e-005,-0.00107516
4.58166172e-005,-0.000806369
4.58168172e-005,-0.000537579
