LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:04,0                 
Time,Ampl
4.58296098e-005,-0.00134395
4.58298098e-005,-0.00188153
4.58300098e-005,-0.00188153
4.58302098e-005,-0.00188153
4.58304098e-005,-0.00215032
4.58306098e-005,-0.00215032
4.58308098e-005,-0.00215032
4.58310098e-005,-0.0026879
4.58312098e-005,-0.00241911
4.58314098e-005,-0.00295669
4.58316098e-005,-0.00322548
4.58318098e-005,-0.00349427
4.58320098e-005,-0.00376306
4.58322098e-005,-0.00376306
4.58324098e-005,-0.00376306
4.58326098e-005,-0.00349427
4.58328098e-005,-0.00322548
4.58330098e-005,-0.00295669
4.58332098e-005,-0.00215032
4.58334098e-005,-0.00322548
4.58336098e-005,-0.00295669
4.58338098e-005,-0.0026879
4.58340098e-005,-0.0026879
4.58342098e-005,-0.00188153
4.58344098e-005,-0.00134395
4.58346098e-005,-0.000806369
4.58348098e-005,0.00026879
4.58350098e-005,0
4.58352098e-005,0
4.58354098e-005,0
4.58356098e-005,0.000806369
4.58358098e-005,0.000537579
4.58360098e-005,0.00026879
4.58362098e-005,0.000537579
4.58364098e-005,0.000537579
4.58366098e-005,0.000537579
4.58368098e-005,0.000537579
4.58370098e-005,0.00134395
4.58372098e-005,0.00134395
4.58374098e-005,0.000537579
4.58376098e-005,0
4.58378098e-005,0
4.58380098e-005,-0.000806369
4.58382098e-005,-0.00026879
4.58384098e-005,-0.000806369
4.58386098e-005,-0.000806369
4.58388098e-005,-0.000537579
4.58390098e-005,-0.00107516
4.58392098e-005,-0.00161274
4.58394098e-005,-0.00134395
4.58396098e-005,-0.00161274
4.58398098e-005,-0.00161274
4.58400098e-005,-0.00188153
4.58402098e-005,-0.00188153
4.58404098e-005,-0.00161274
4.58406098e-005,-0.00161274
4.58408098e-005,-0.00161274
4.58410098e-005,-0.00107516
4.58412098e-005,-0.000537579
4.58414098e-005,-0.00026879
4.58416098e-005,-0.000806369
4.58418098e-005,-0.00107516
4.58420098e-005,-0.00107516
4.58422098e-005,-0.00134395
4.58424098e-005,-0.00161274
4.58426098e-005,-0.00188153
4.58428098e-005,-0.00188153
4.58430098e-005,-0.0026879
4.58432098e-005,-0.00241911
4.58434098e-005,-0.00295669
4.58436098e-005,-0.0026879
4.58438098e-005,-0.0026879
4.58440098e-005,-0.00349427
4.58442098e-005,-0.00376306
4.58444098e-005,-0.00403185
4.58446098e-005,-0.00349427
4.58448098e-005,-0.0026879
4.58450098e-005,-0.00215032
4.58452098e-005,-0.00161274
4.58454098e-005,-0.00241911
4.58456098e-005,-0.00161274
4.58458098e-005,-0.00161274
4.58460098e-005,-0.00107516
4.58462098e-005,-0.000537579
4.58464098e-005,-0.000806369
4.58466098e-005,0
4.58468098e-005,0.00026879
4.58470098e-005,-0.00026879
4.58472098e-005,0.00026879
4.58474098e-005,0
4.58476098e-005,-0.00026879
4.58478098e-005,0.00026879
4.58480098e-005,0
4.58482098e-005,0.000537579
4.58484098e-005,0.00026879
4.58486098e-005,0.00026879
4.58488098e-005,0.00026879
4.58490098e-005,-0.000537579
4.58492098e-005,0
4.58494098e-005,-0.000537579
4.58496098e-005,-0.000537579
4.58498098e-005,-0.000806369
4.58500098e-005,-0.00107516
4.58502098e-005,-0.00161274
4.58504098e-005,-0.000806369
4.58506098e-005,-0.00188153
4.58508098e-005,-0.00161274
4.58510098e-005,-0.00161274
4.58512098e-005,-0.00134395
4.58514098e-005,-0.00161274
4.58516098e-005,-0.00161274
4.58518098e-005,-0.000806369
4.58520098e-005,-0.000806369
4.58522098e-005,-0.000806369
4.58524098e-005,0.00026879
4.58526098e-005,0
4.58528098e-005,0
4.58530098e-005,0
4.58532098e-005,0.000537579
4.58534098e-005,0.000537579
4.58536098e-005,-0.00026879
4.58538098e-005,0
4.58540098e-005,-0.000806369
4.58542098e-005,-0.000806369
4.58544098e-005,0
4.58546098e-005,0.00026879
4.58548098e-005,0
4.58550098e-005,0.000537579
4.58552098e-005,0.00026879
4.58554098e-005,-0.00026879
4.58556098e-005,-0.000537579
4.58558098e-005,-0.000537579
4.58560098e-005,-0.000537579
4.58562098e-005,-0.000537579
4.58564098e-005,-0.000806369
4.58566098e-005,-0.00107516
4.58568098e-005,-0.00188153
4.58570098e-005,-0.00188153
4.58572098e-005,-0.00188153
4.58574098e-005,-0.00161274
4.58576098e-005,-0.00215032
4.58578098e-005,-0.00188153
4.58580098e-005,-0.00215032
4.58582098e-005,-0.00134395
4.58584098e-005,-0.00134395
4.58586098e-005,-0.00161274
4.58588098e-005,-0.00134395
4.58590098e-005,-0.00107516
4.58592098e-005,-0.000806369
4.58594098e-005,0
4.58596098e-005,-0.00026879
4.58598098e-005,-0.000537579
4.58600098e-005,0
4.58602098e-005,-0.000537579
4.58604098e-005,-0.00107516
4.58606098e-005,-0.00134395
4.58608098e-005,-0.00134395
4.58610098e-005,-0.00107516
4.58612098e-005,-0.00188153
4.58614098e-005,-0.00188153
4.58616098e-005,-0.00241911
4.58618098e-005,-0.00241911
4.58620098e-005,-0.00295669
4.58622098e-005,-0.00322548
4.58624098e-005,-0.00295669
4.58626098e-005,-0.00295669
4.58628098e-005,-0.0026879
4.58630098e-005,-0.00295669
4.58632098e-005,-0.00295669
4.58634098e-005,-0.00241911
4.58636098e-005,-0.00241911
4.58638098e-005,-0.00188153
4.58640098e-005,-0.00241911
4.58642098e-005,-0.00215032
4.58644098e-005,-0.00161274
4.58646098e-005,-0.00161274
4.58648098e-005,-0.00107516
4.58650098e-005,-0.000537579
4.58652098e-005,-0.000537579
4.58654098e-005,-0.000537579
4.58656098e-005,-0.000537579
4.58658098e-005,-0.00026879
4.58660098e-005,0
4.58662098e-005,-0.00026879
4.58664098e-005,-0.000537579
4.58666098e-005,-0.00026879
4.58668098e-005,-0.00107516
4.58670098e-005,-0.00107516
4.58672098e-005,-0.00134395
4.58674098e-005,-0.00188153
4.58676098e-005,-0.00161274
4.58678098e-005,-0.00161274
4.58680098e-005,-0.00215032
4.58682098e-005,-0.00241911
4.58684098e-005,-0.00241911
4.58686098e-005,-0.00349427
4.58688098e-005,-0.00376306
4.58690098e-005,-0.00349427
4.58692098e-005,-0.00349427
4.58694098e-005,-0.00376306
4.58696098e-005,-0.00376306
4.58698098e-005,-0.00376306
4.58700098e-005,-0.00376306
4.58702098e-005,-0.00349427
4.58704098e-005,-0.00376306
4.58706098e-005,-0.00376306
4.58708098e-005,-0.00295669
4.58710098e-005,-0.0026879
4.58712098e-005,-0.0026879
4.58714098e-005,-0.00215032
4.58716098e-005,-0.00161274
4.58718098e-005,-0.00161274
4.58720098e-005,-0.00161274
4.58722098e-005,-0.00107516
4.58724098e-005,-0.00026879
4.58726098e-005,-0.000806369
4.58728098e-005,-0.00026879
4.58730098e-005,0
4.58732098e-005,0
4.58734098e-005,0
4.58736098e-005,-0.000537579
4.58738098e-005,-0.000806369
4.58740098e-005,-0.00134395
4.58742098e-005,-0.00161274
4.58744098e-005,-0.000806369
4.58746098e-005,-0.00134395
4.58748098e-005,-0.00161274
4.58750098e-005,-0.00134395
4.58752098e-005,-0.00134395
4.58754098e-005,-0.00134395
4.58756098e-005,-0.00134395
4.58758098e-005,-0.000806369
4.58760098e-005,-0.000537579
4.58762098e-005,0.00026879
4.58764098e-005,-0.00026879
4.58766098e-005,0.00026879
4.58768098e-005,0.000806369
4.58770098e-005,0.00134395
4.58772098e-005,0.00161274
4.58774098e-005,0.00107516
4.58776098e-005,0.000806369
4.58778098e-005,0.000806369
4.58780098e-005,0
4.58782098e-005,0.00026879
4.58784098e-005,0.000806369
4.58786098e-005,0.000806369
4.58788098e-005,0.000537579
4.58790098e-005,0.00107516
4.58792098e-005,0.00026879
4.58794098e-005,0.00026879
4.58796098e-005,0.00026879
4.58798098e-005,0.00026879
4.58800098e-005,-0.00026879
4.58802098e-005,-0.000537579
4.58804098e-005,-0.00107516
4.58806098e-005,-0.00107516
4.58808098e-005,-0.00134395
4.58810098e-005,-0.00134395
4.58812098e-005,-0.00188153
4.58814098e-005,-0.00241911
4.58816098e-005,-0.00241911
4.58818098e-005,-0.00322548
4.58820098e-005,-0.00376306
4.58822098e-005,-0.00295669
4.58824098e-005,-0.00241911
4.58826098e-005,-0.0026879
4.58828098e-005,-0.00241911
4.58830098e-005,-0.00188153
4.58832098e-005,-0.00188153
4.58834098e-005,-0.00134395
4.58836098e-005,-0.000806369
4.58838098e-005,-0.00107516
4.58840098e-005,-0.000537579
4.58842098e-005,-0.000537579
4.58844098e-005,-0.000806369
4.58846098e-005,-0.00026879
4.58848098e-005,-0.000537579
4.58850098e-005,-0.000537579
4.58852098e-005,-0.00026879
4.58854098e-005,-0.000806369
4.58856098e-005,-0.00107516
4.58858098e-005,-0.00107516
4.58860098e-005,-0.00134395
4.58862098e-005,-0.00107516
4.58864098e-005,-0.00134395
4.58866098e-005,-0.00134395
4.58868098e-005,-0.00161274
4.58870098e-005,-0.00107516
4.58872098e-005,-0.00134395
4.58874098e-005,-0.00161274
4.58876098e-005,-0.00188153
4.58878098e-005,-0.00161274
4.58880098e-005,-0.00107516
4.58882098e-005,-0.00107516
4.58884098e-005,-0.00107516
4.58886098e-005,-0.00107516
4.58888098e-005,0
4.58890098e-005,-0.00026879
4.58892098e-005,-0.000806369
4.58894098e-005,-0.00026879
4.58896098e-005,-0.00026879
4.58898098e-005,-0.00026879
4.58900098e-005,0
4.58902098e-005,-0.00026879
4.58904098e-005,-0.00026879
4.58906098e-005,0.00026879
4.58908098e-005,0
4.58910098e-005,0
4.58912098e-005,-0.00026879
4.58914098e-005,-0.00026879
4.58916098e-005,-0.000806369
4.58918098e-005,-0.000806369
4.58920098e-005,-0.000806369
4.58922098e-005,-0.00134395
4.58924098e-005,-0.00107516
4.58926098e-005,-0.00107516
4.58928098e-005,-0.000806369
4.58930098e-005,-0.000537579
4.58932098e-005,-0.000537579
4.58934098e-005,-0.000806369
4.58936098e-005,-0.00026879
4.58938098e-005,-0.00026879
4.58940098e-005,-0.00026879
4.58942098e-005,-0.00026879
4.58944098e-005,-0.000806369
4.58946098e-005,-0.00026879
4.58948098e-005,0
4.58950098e-005,0.00026879
4.58952098e-005,0
4.58954098e-005,-0.00026879
4.58956098e-005,0.000537579
4.58958098e-005,0.00107516
4.58960098e-005,0.000806369
4.58962098e-005,0.00134395
4.58964098e-005,0.000537579
4.58966098e-005,0.000806369
4.58968098e-005,0.000806369
4.58970098e-005,0.000806369
4.58972098e-005,0.00026879
4.58974098e-005,0.000537579
4.58976098e-005,0.00026879
4.58978098e-005,-0.00026879
4.58980098e-005,-0.000806369
4.58982098e-005,-0.000537579
4.58984098e-005,-0.00026879
4.58986098e-005,-0.000806369
4.58988098e-005,-0.000537579
4.58990098e-005,-0.00107516
4.58992098e-005,-0.00161274
4.58994098e-005,-0.00215032
4.58996098e-005,-0.00188153
4.58998098e-005,-0.00134395
4.59000098e-005,-0.00188153
4.59002098e-005,-0.00215032
4.59004098e-005,-0.00188153
4.59006098e-005,-0.00241911
4.59008098e-005,-0.00215032
4.59010098e-005,-0.00161274
4.59012098e-005,-0.00161274
4.59014098e-005,-0.00134395
4.59016098e-005,-0.00134395
4.59018098e-005,-0.00107516
4.59020098e-005,-0.000806369
4.59022098e-005,-0.000806369
4.59024098e-005,-0.000537579
4.59026098e-005,-0.00107516
4.59028098e-005,-0.000537579
4.59030098e-005,-0.00026879
4.59032098e-005,-0.00026879
4.59034098e-005,-0.000806369
4.59036098e-005,-0.00107516
4.59038098e-005,-0.000806369
4.59040098e-005,-0.00107516
4.59042098e-005,-0.00026879
4.59044098e-005,0
4.59046098e-005,-0.000537579
4.59048098e-005,0.00026879
4.59050098e-005,-0.000537579
4.59052098e-005,-0.000806369
4.59054098e-005,-0.000537579
4.59056098e-005,-0.000537579
4.59058098e-005,-0.00134395
4.59060098e-005,-0.00134395
4.59062098e-005,-0.00161274
4.59064098e-005,-0.00188153
4.59066098e-005,-0.00188153
4.59068098e-005,-0.00215032
4.59070098e-005,-0.00295669
4.59072098e-005,-0.00349427
4.59074098e-005,-0.00322548
4.59076098e-005,-0.00295669
4.59078098e-005,-0.00295669
4.59080098e-005,-0.00295669
4.59082098e-005,-0.00295669
4.59084098e-005,-0.00295669
4.59086098e-005,-0.00295669
4.59088098e-005,-0.00295669
4.59090098e-005,-0.00295669
4.59092098e-005,-0.00241911
4.59094098e-005,-0.00241911
4.59096098e-005,-0.00241911
4.59098098e-005,-0.0026879
4.59100098e-005,-0.00215032
4.59102098e-005,-0.00241911
4.59104098e-005,-0.00241911
4.59106098e-005,-0.00215032
4.59108098e-005,-0.00241911
4.59110098e-005,-0.00241911
4.59112098e-005,-0.00295669
4.59114098e-005,-0.00322548
4.59116098e-005,-0.00322548
4.59118098e-005,-0.00295669
4.59120098e-005,-0.0026879
4.59122098e-005,-0.00241911
4.59124098e-005,-0.00215032
4.59126098e-005,-0.00295669
4.59128098e-005,-0.00215032
4.59130098e-005,-0.00161274
4.59132098e-005,-0.000806369
4.59134098e-005,-0.00107516
4.59136098e-005,-0.00107516
4.59138098e-005,-0.00134395
4.59140098e-005,-0.00107516
4.59142098e-005,-0.00107516
4.59144098e-005,-0.000806369
4.59146098e-005,-0.000537579
4.59148098e-005,-0.000537579
4.59150098e-005,-0.00026879
4.59152098e-005,-0.00026879
4.59154098e-005,-0.000537579
4.59156098e-005,0.00026879
4.59158098e-005,0
4.59160098e-005,-0.00026879
4.59162098e-005,-0.000537579
4.59164098e-005,0
4.59166098e-005,-0.000537579
4.59168098e-005,-0.000537579
4.59170098e-005,0.00026879
4.59172098e-005,-0.000537579
4.59174098e-005,-0.000806369
4.59176098e-005,-0.000537579
4.59178098e-005,-0.00107516
4.59180098e-005,-0.00134395
4.59182098e-005,-0.00107516
4.59184098e-005,-0.00161274
4.59186098e-005,-0.00188153
4.59188098e-005,-0.00215032
4.59190098e-005,-0.00215032
4.59192098e-005,-0.0026879
4.59194098e-005,-0.00322548
4.59196098e-005,-0.00241911
4.59198098e-005,-0.00295669
4.59200098e-005,-0.00295669
4.59202098e-005,-0.00295669
4.59204098e-005,-0.00295669
4.59206098e-005,-0.00241911
4.59208098e-005,-0.00295669
4.59210098e-005,-0.0026879
4.59212098e-005,-0.00215032
4.59214098e-005,-0.00161274
4.59216098e-005,-0.0026879
4.59218098e-005,-0.00295669
4.59220098e-005,-0.00295669
4.59222098e-005,-0.0026879
4.59224098e-005,-0.00241911
4.59226098e-005,-0.00215032
4.59228098e-005,-0.0026879
4.59230098e-005,-0.0026879
4.59232098e-005,-0.00241911
4.59234098e-005,-0.00215032
4.59236098e-005,-0.00161274
4.59238098e-005,-0.00134395
4.59240098e-005,-0.00161274
4.59242098e-005,-0.00161274
4.59244098e-005,-0.00161274
4.59246098e-005,-0.00134395
4.59248098e-005,-0.000537579
4.59250098e-005,-0.000537579
4.59252098e-005,-0.00026879
4.59254098e-005,-0.000537579
4.59256098e-005,-0.000537579
4.59258098e-005,-0.00026879
4.59260098e-005,0.00026879
4.59262098e-005,0.000537579
4.59264098e-005,0.000537579
4.59266098e-005,-0.000537579
4.59268098e-005,-0.000806369
4.59270098e-005,-0.00161274
4.59272098e-005,-0.00107516
4.59274098e-005,-0.000806369
4.59276098e-005,-0.00161274
4.59278098e-005,-0.00188153
4.59280098e-005,-0.00215032
4.59282098e-005,-0.00215032
4.59284098e-005,-0.00241911
4.59286098e-005,-0.0026879
4.59288098e-005,-0.00322548
4.59290098e-005,-0.00241911
4.59292098e-005,-0.00188153
4.59294098e-005,-0.00241911
4.59296098e-005,-0.00215032
4.59298098e-005,-0.00161274
4.59300098e-005,-0.00188153
4.59302098e-005,-0.00215032
4.59304098e-005,-0.00188153
4.59306098e-005,-0.00215032
4.59308098e-005,-0.00188153
4.59310098e-005,-0.00188153
4.59312098e-005,-0.00188153
4.59314098e-005,-0.00188153
4.59316098e-005,-0.00134395
4.59318098e-005,-0.00188153
4.59320098e-005,-0.00188153
4.59322098e-005,-0.00188153
4.59324098e-005,-0.00241911
4.59326098e-005,-0.00215032
4.59328098e-005,-0.00215032
4.59330098e-005,-0.00161274
4.59332098e-005,-0.00161274
4.59334098e-005,-0.00215032
4.59336098e-005,-0.00215032
4.59338098e-005,-0.00161274
4.59340098e-005,-0.00134395
4.59342098e-005,-0.00107516
4.59344098e-005,-0.00026879
4.59346098e-005,0.00026879
4.59348098e-005,0.000537579
4.59350098e-005,0.000537579
4.59352098e-005,0.00026879
4.59354098e-005,0.000806369
4.59356098e-005,0.000806369
4.59358098e-005,0.00107516
4.59360098e-005,0.00107516
4.59362098e-005,0.00107516
4.59364098e-005,0.000806369
4.59366098e-005,0.000537579
4.59368098e-005,0.000806369
4.59370098e-005,0.000806369
4.59372098e-005,0.00107516
4.59374098e-005,0.00107516
4.59376098e-005,0.000806369
4.59378098e-005,0.00026879
4.59380098e-005,-0.000537579
4.59382098e-005,-0.00026879
4.59384098e-005,-0.000537579
4.59386098e-005,-0.000537579
4.59388098e-005,-0.000537579
4.59390098e-005,-0.000537579
4.59392098e-005,-0.00026879
4.59394098e-005,-0.000806369
4.59396098e-005,-0.00107516
4.59398098e-005,-0.00107516
4.59400098e-005,-0.00134395
4.59402098e-005,-0.00134395
4.59404098e-005,-0.00161274
4.59406098e-005,-0.00188153
4.59408098e-005,-0.00161274
4.59410098e-005,-0.00161274
4.59412098e-005,-0.00188153
4.59414098e-005,-0.00188153
4.59416098e-005,-0.00241911
4.59418098e-005,-0.0026879
4.59420098e-005,-0.00241911
4.59422098e-005,-0.00161274
4.59424098e-005,-0.00241911
4.59426098e-005,-0.0026879
4.59428098e-005,-0.00215032
4.59430098e-005,-0.00215032
4.59432098e-005,-0.00241911
4.59434098e-005,-0.00241911
4.59436098e-005,-0.00241911
4.59438098e-005,-0.00241911
4.59440098e-005,-0.00215032
4.59442098e-005,-0.00161274
4.59444098e-005,-0.00215032
4.59446098e-005,-0.00215032
4.59448098e-005,-0.00215032
4.59450098e-005,-0.00161274
4.59452098e-005,-0.00107516
4.59454098e-005,-0.00107516
4.59456098e-005,-0.00107516
4.59458098e-005,-0.00134395
4.59460098e-005,-0.00134395
4.59462098e-005,-0.00134395
4.59464098e-005,-0.000537579
4.59466098e-005,-0.000537579
4.59468098e-005,0
4.59470098e-005,0
4.59472098e-005,0.00026879
4.59474098e-005,0.00026879
4.59476098e-005,0
4.59478098e-005,-0.00026879
4.59480098e-005,-0.000806369
4.59482098e-005,-0.00107516
4.59484098e-005,-0.00161274
4.59486098e-005,-0.00134395
4.59488098e-005,-0.00134395
4.59490098e-005,-0.00188153
4.59492098e-005,-0.00161274
4.59494098e-005,-0.00188153
4.59496098e-005,-0.00215032
4.59498098e-005,-0.0026879
4.59500098e-005,-0.00241911
4.59502098e-005,-0.0026879
4.59504098e-005,-0.00322548
4.59506098e-005,-0.00322548
4.59508098e-005,-0.00295669
4.59510098e-005,-0.00322548
4.59512098e-005,-0.00295669
4.59514098e-005,-0.00295669
4.59516098e-005,-0.00295669
4.59518098e-005,-0.00295669
4.59520098e-005,-0.00295669
4.59522098e-005,-0.00295669
4.59524098e-005,-0.00215032
4.59526098e-005,-0.00215032
4.59528098e-005,-0.00241911
4.59530098e-005,-0.00241911
4.59532098e-005,-0.00188153
4.59534098e-005,-0.00215032
4.59536098e-005,-0.00161274
4.59538098e-005,-0.00161274
4.59540098e-005,-0.00161274
4.59542098e-005,-0.00107516
4.59544098e-005,-0.00107516
4.59546098e-005,-0.000806369
4.59548098e-005,-0.000537579
4.59550098e-005,0.00026879
4.59552098e-005,0.000537579
4.59554098e-005,0
4.59556098e-005,0
4.59558098e-005,-0.00026879
4.59560098e-005,-0.000806369
4.59562098e-005,-0.00107516
4.59564098e-005,-0.00188153
4.59566098e-005,-0.00161274
4.59568098e-005,-0.00161274
4.59570098e-005,-0.00188153
4.59572098e-005,-0.00188153
4.59574098e-005,-0.00161274
4.59576098e-005,-0.00295669
4.59578098e-005,-0.0026879
4.59580098e-005,-0.00215032
4.59582098e-005,-0.00241911
4.59584098e-005,-0.00188153
4.59586098e-005,-0.00161274
4.59588098e-005,-0.000806369
4.59590098e-005,-0.00107516
4.59592098e-005,-0.00134395
4.59594098e-005,-0.00161274
4.59596098e-005,-0.00134395
4.59598098e-005,-0.00161274
4.59600098e-005,-0.00188153
4.59602098e-005,-0.00188153
4.59604098e-005,-0.00134395
4.59606098e-005,-0.00134395
4.59608098e-005,-0.000537579
4.59610098e-005,-0.00107516
4.59612098e-005,-0.000806369
4.59614098e-005,-0.00026879
4.59616098e-005,-0.000537579
4.59618098e-005,-0.00026879
4.59620098e-005,-0.00026879
4.59622098e-005,-0.00026879
4.59624098e-005,-0.000806369
4.59626098e-005,-0.00134395
4.59628098e-005,-0.00134395
4.59630098e-005,-0.00161274
4.59632098e-005,-0.00161274
4.59634098e-005,-0.00188153
4.59636098e-005,-0.00188153
4.59638098e-005,-0.00215032
4.59640098e-005,-0.0026879
4.59642098e-005,-0.00241911
4.59644098e-005,-0.00215032
4.59646098e-005,-0.00215032
4.59648098e-005,-0.00188153
4.59650098e-005,-0.00107516
4.59652098e-005,-0.00161274
4.59654098e-005,-0.00134395
4.59656098e-005,-0.00107516
4.59658098e-005,-0.00161274
4.59660098e-005,-0.00107516
4.59662098e-005,0
4.59664098e-005,0
4.59666098e-005,0.00026879
4.59668098e-005,0.000537579
4.59670098e-005,0.000806369
4.59672098e-005,0.00107516
4.59674098e-005,0.000537579
4.59676098e-005,0.00107516
4.59678098e-005,0.000806369
4.59680098e-005,0.000806369
4.59682098e-005,0.000537579
4.59684098e-005,-0.000537579
4.59686098e-005,-0.000806369
4.59688098e-005,-0.00107516
4.59690098e-005,-0.00134395
4.59692098e-005,-0.00107516
4.59694098e-005,-0.00134395
4.59696098e-005,-0.00241911
4.59698098e-005,-0.00241911
4.59700098e-005,-0.00215032
4.59702098e-005,-0.0026879
4.59704098e-005,-0.00295669
4.59706098e-005,-0.00295669
4.59708098e-005,-0.00295669
4.59710098e-005,-0.0026879
4.59712098e-005,-0.0026879
4.59714098e-005,-0.00295669
4.59716098e-005,-0.0026879
4.59718098e-005,-0.0026879
4.59720098e-005,-0.00295669
4.59722098e-005,-0.00322548
4.59724098e-005,-0.00322548
4.59726098e-005,-0.00295669
4.59728098e-005,-0.00215032
4.59730098e-005,-0.00188153
4.59732098e-005,-0.00188153
4.59734098e-005,-0.00134395
4.59736098e-005,-0.00134395
4.59738098e-005,-0.00134395
4.59740098e-005,-0.00107516
4.59742098e-005,-0.00107516
4.59744098e-005,-0.000537579
4.59746098e-005,0.00026879
4.59748098e-005,0.00026879
4.59750098e-005,-0.00026879
4.59752098e-005,0
4.59754098e-005,0.00026879
4.59756098e-005,0
4.59758098e-005,-0.00026879
4.59760098e-005,-0.000537579
4.59762098e-005,-0.00026879
4.59764098e-005,0
