LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:12,0                 
Time,Ampl
4.57999464e-005,-0.00107516
4.58001464e-005,-0.00134395
4.58003464e-005,-0.00215032
4.58005464e-005,-0.00188153
4.58007464e-005,-0.00188153
4.58009464e-005,-0.00161274
4.58011464e-005,-0.00188153
4.58013464e-005,-0.00161274
4.58015464e-005,-0.00188153
4.58017464e-005,-0.00188153
4.58019464e-005,-0.00161274
4.58021464e-005,-0.00188153
4.58023464e-005,-0.00107516
4.58025464e-005,-0.00107516
4.58027464e-005,-0.00107516
4.58029464e-005,-0.000806369
4.58031464e-005,-0.000537579
4.58033464e-005,-0.00026879
4.58035464e-005,0.00026879
4.58037464e-005,0
4.58039464e-005,-0.00026879
4.58041464e-005,-0.000537579
4.58043464e-005,-0.000537579
4.58045464e-005,-0.000537579
4.58047464e-005,-0.00026879
4.58049464e-005,0.00026879
4.58051464e-005,0.00026879
4.58053464e-005,-0.00026879
4.58055464e-005,0
4.58057464e-005,0.00026879
4.58059464e-005,0
4.58061464e-005,-0.00026879
4.58063464e-005,-0.000537579
4.58065464e-005,-0.000806369
4.58067464e-005,-0.000537579
4.58069464e-005,-0.00107516
4.58071464e-005,-0.000806369
4.58073464e-005,-0.00134395
4.58075464e-005,-0.00134395
4.58077464e-005,-0.00134395
4.58079464e-005,-0.00134395
4.58081464e-005,-0.00215032
4.58083464e-005,-0.00215032
4.58085464e-005,-0.00188153
4.58087464e-005,-0.00188153
4.58089464e-005,-0.00107516
4.58091464e-005,-0.00107516
4.58093464e-005,-0.000806369
4.58095464e-005,0.00026879
4.58097464e-005,0.000537579
4.58099464e-005,0.000806369
4.58101464e-005,0.000537579
4.58103464e-005,0.000806369
4.58105464e-005,0.000537579
4.58107464e-005,0.00107516
4.58109464e-005,0.00134395
4.58111464e-005,0.000806369
4.58113464e-005,0.00026879
4.58115464e-005,0.000537579
4.58117464e-005,0.000537579
4.58119464e-005,-0.00026879
4.58121464e-005,-0.000806369
4.58123464e-005,-0.00107516
4.58125464e-005,-0.00188153
4.58127464e-005,-0.00161274
4.58129464e-005,-0.00215032
4.58131464e-005,-0.00188153
4.58133464e-005,-0.00161274
