LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:46,0                 
Time,Ampl
4.57998431e-005,-0.000806369
4.58000431e-005,-0.00107516
4.58002431e-005,-0.00107516
4.58004431e-005,-0.00134395
4.58006431e-005,-0.00107516
4.58008431e-005,-0.000537579
4.58010431e-005,-0.00134395
4.58012431e-005,-0.00188153
4.58014431e-005,-0.00215032
4.58016431e-005,-0.00241911
4.58018431e-005,-0.00295669
4.58020431e-005,-0.0026879
4.58022431e-005,-0.0026879
4.58024431e-005,-0.00295669
4.58026431e-005,-0.00241911
4.58028431e-005,-0.0026879
4.58030431e-005,-0.00215032
4.58032431e-005,-0.00241911
4.58034431e-005,-0.0026879
4.58036431e-005,-0.00295669
4.58038431e-005,-0.00241911
4.58040431e-005,-0.00241911
4.58042431e-005,-0.0026879
4.58044431e-005,-0.00215032
4.58046431e-005,-0.00134395
4.58048431e-005,-0.00161274
4.58050431e-005,-0.00134395
4.58052431e-005,-0.00107516
4.58054431e-005,-0.000537579
4.58056431e-005,0.00026879
4.58058431e-005,-0.00026879
4.58060431e-005,0.000537579
4.58062431e-005,0.000806369
4.58064431e-005,0.00107516
4.58066431e-005,0.000806369
4.58068431e-005,0.00026879
4.58070431e-005,0.00026879
4.58072431e-005,0
4.58074431e-005,-0.00026879
4.58076431e-005,0
4.58078431e-005,-0.00026879
4.58080431e-005,0
4.58082431e-005,-0.00026879
4.58084431e-005,0
4.58086431e-005,0
4.58088431e-005,-0.00026879
4.58090431e-005,0
4.58092431e-005,0.00026879
4.58094431e-005,0.00026879
4.58096431e-005,0.000537579
4.58098431e-005,0
4.58100431e-005,-0.000537579
4.58102431e-005,-0.000806369
4.58104431e-005,-0.000806369
4.58106431e-005,-0.00134395
4.58108431e-005,-0.00134395
4.58110431e-005,-0.000806369
4.58112431e-005,-0.000806369
4.58114431e-005,-0.00107516
4.58116431e-005,-0.00161274
4.58118431e-005,-0.00161274
4.58120431e-005,-0.00215032
4.58122431e-005,-0.00215032
4.58124431e-005,-0.00215032
4.58126431e-005,-0.00241911
4.58128431e-005,-0.0026879
4.58130431e-005,-0.00295669
4.58132431e-005,-0.0026879
4.58134431e-005,-0.00241911
4.58136431e-005,-0.00322548
