LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:03,0                 
Time,Ampl
4.57998286e-005,-0.00134395
4.58000286e-005,-0.00161274
4.58002286e-005,-0.00188153
4.58004286e-005,-0.00188153
4.58006286e-005,-0.00134395
4.58008286e-005,-0.00107516
4.58010286e-005,-0.000806369
4.58012286e-005,-0.00107516
4.58014286e-005,-0.00026879
4.58016286e-005,-0.000537579
4.58018286e-005,0
4.58020286e-005,-0.00026879
4.58022286e-005,-0.00026879
4.58024286e-005,-0.00026879
4.58026286e-005,-0.000537579
4.58028286e-005,-0.000537579
4.58030286e-005,-0.00107516
4.58032286e-005,-0.000537579
4.58034286e-005,-0.000537579
4.58036286e-005,-0.000806369
4.58038286e-005,-0.000537579
4.58040286e-005,-0.000806369
4.58042286e-005,-0.00134395
4.58044286e-005,-0.000806369
4.58046286e-005,-0.000806369
4.58048286e-005,-0.00134395
4.58050286e-005,-0.00026879
4.58052286e-005,-0.000806369
4.58054286e-005,-0.00026879
4.58056286e-005,-0.00026879
4.58058286e-005,-0.000806369
4.58060286e-005,-0.00107516
4.58062286e-005,-0.000537579
4.58064286e-005,-0.000806369
4.58066286e-005,-0.00107516
4.58068286e-005,0
4.58070286e-005,0
4.58072286e-005,-0.00026879
4.58074286e-005,0
4.58076286e-005,-0.00026879
4.58078286e-005,-0.000537579
4.58080286e-005,-0.00134395
4.58082286e-005,-0.00134395
4.58084286e-005,-0.00134395
4.58086286e-005,-0.000806369
4.58088286e-005,-0.00134395
4.58090286e-005,-0.00161274
4.58092286e-005,-0.00134395
4.58094286e-005,-0.00134395
4.58096286e-005,-0.00107516
4.58098286e-005,0
4.58100286e-005,-0.000537579
4.58102286e-005,-0.000537579
4.58104286e-005,0
4.58106286e-005,0
4.58108286e-005,0.00026879
4.58110286e-005,0
4.58112286e-005,0.00026879
4.58114286e-005,-0.00026879
4.58116286e-005,0
4.58118286e-005,0
4.58120286e-005,-0.00026879
4.58122286e-005,0.000537579
4.58124286e-005,0.00026879
4.58126286e-005,-0.00026879
4.58128286e-005,0
4.58130286e-005,-0.00026879
4.58132286e-005,-0.000537579
4.58134286e-005,-0.000806369
4.58136286e-005,-0.00107516
4.58138286e-005,-0.00107516
4.58140286e-005,-0.00134395
4.58142286e-005,-0.00161274
4.58144286e-005,-0.00107516
4.58146286e-005,-0.00107516
4.58148286e-005,-0.00107516
4.58150286e-005,-0.00161274
4.58152286e-005,-0.00134395
4.58154286e-005,-0.00134395
4.58156286e-005,-0.00161274
4.58158286e-005,-0.00161274
4.58160286e-005,-0.00215032
4.58162286e-005,-0.00241911
4.58164286e-005,-0.00161274
4.58166286e-005,-0.00134395
4.58168286e-005,-0.00134395
4.58170286e-005,-0.000806369
4.58172286e-005,-0.00107516
4.58174286e-005,-0.000537579
4.58176286e-005,-0.000537579
4.58178286e-005,-0.000537579
4.58180286e-005,-0.000537579
4.58182286e-005,-0.000537579
4.58184286e-005,-0.00026879
4.58186286e-005,-0.00134395
4.58188286e-005,-0.00107516
4.58190286e-005,-0.00107516
4.58192286e-005,-0.000537579
4.58194286e-005,0
4.58196286e-005,0
4.58198286e-005,-0.00026879
4.58200286e-005,-0.000537579
4.58202286e-005,-0.000806369
4.58204286e-005,-0.000806369
4.58206286e-005,0
4.58208286e-005,0
4.58210286e-005,-0.000537579
4.58212286e-005,0
4.58214286e-005,-0.00026879
4.58216286e-005,0
4.58218286e-005,0
4.58220286e-005,0.000806369
4.58222286e-005,0
4.58224286e-005,0
4.58226286e-005,0
4.58228286e-005,-0.000537579
4.58230286e-005,-0.000806369
4.58232286e-005,-0.00107516
4.58234286e-005,-0.00107516
4.58236286e-005,-0.000806369
4.58238286e-005,-0.00107516
4.58240286e-005,-0.00107516
4.58242286e-005,-0.00134395
4.58244286e-005,-0.00134395
4.58246286e-005,-0.00107516
4.58248286e-005,-0.00134395
4.58250286e-005,-0.00134395
4.58252286e-005,-0.000806369
4.58254286e-005,-0.000806369
4.58256286e-005,-0.00134395
4.58258286e-005,-0.000537579
4.58260286e-005,-0.000537579
4.58262286e-005,-0.00134395
4.58264286e-005,-0.00161274
4.58266286e-005,-0.00107516
4.58268286e-005,-0.00107516
4.58270286e-005,-0.000537579
4.58272286e-005,0.00026879
4.58274286e-005,-0.00107516
4.58276286e-005,-0.00134395
4.58278286e-005,-0.00134395
4.58280286e-005,-0.000806369
4.58282286e-005,-0.00134395
4.58284286e-005,-0.00107516
4.58286286e-005,-0.00107516
4.58288286e-005,-0.00107516
4.58290286e-005,-0.000537579
4.58292286e-005,-0.00107516
4.58294286e-005,-0.000537579
4.58296286e-005,-0.000537579
4.58298286e-005,-0.000806369
4.58300286e-005,-0.00107516
4.58302286e-005,-0.00134395
4.58304286e-005,-0.000537579
4.58306286e-005,-0.00107516
4.58308286e-005,-0.00026879
4.58310286e-005,-0.000537579
4.58312286e-005,0
4.58314286e-005,0.000537579
4.58316286e-005,0
4.58318286e-005,0
4.58320286e-005,-0.00026879
4.58322286e-005,-0.000537579
4.58324286e-005,-0.000806369
4.58326286e-005,-0.000537579
4.58328286e-005,-0.000806369
4.58330286e-005,-0.000806369
4.58332286e-005,-0.00107516
4.58334286e-005,-0.00134395
4.58336286e-005,-0.00134395
4.58338286e-005,-0.000537579
4.58340286e-005,-0.000806369
4.58342286e-005,-0.000806369
