LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:10,0                 
Time,Ampl
4.57998916e-005,-0.00026879
4.58000916e-005,0
4.58002916e-005,-0.00026879
4.58004916e-005,0
4.58006916e-005,-0.000806369
4.58008916e-005,-0.000537579
4.58010916e-005,0
4.58012916e-005,0.00026879
4.58014916e-005,0.00026879
4.58016916e-005,0
4.58018916e-005,0.00026879
4.58020916e-005,0.000806369
4.58022916e-005,0.000537579
4.58024916e-005,0.000806369
4.58026916e-005,0.00026879
4.58028916e-005,0.000537579
4.58030916e-005,0.00026879
4.58032916e-005,0.000537579
4.58034916e-005,0.000537579
4.58036916e-005,0.00026879
4.58038916e-005,0.00026879
4.58040916e-005,-0.000537579
4.58042916e-005,-0.00026879
4.58044916e-005,0
4.58046916e-005,-0.000537579
4.58048916e-005,0
4.58050916e-005,-0.00026879
4.58052916e-005,-0.00026879
4.58054916e-005,-0.000537579
4.58056916e-005,-0.000537579
4.58058916e-005,-0.000537579
4.58060916e-005,-0.000537579
4.58062916e-005,-0.000537579
4.58064916e-005,-0.000806369
4.58066916e-005,-0.000806369
4.58068916e-005,-0.000537579
4.58070916e-005,-0.00026879
4.58072916e-005,-0.000537579
4.58074916e-005,0
4.58076916e-005,0.000537579
4.58078916e-005,0.000806369
4.58080916e-005,0.000806369
4.58082916e-005,0
4.58084916e-005,-0.00026879
4.58086916e-005,-0.000537579
4.58088916e-005,-0.00026879
4.58090916e-005,0
4.58092916e-005,-0.00026879
4.58094916e-005,-0.00026879
4.58096916e-005,-0.000806369
4.58098916e-005,-0.000537579
4.58100916e-005,-0.00107516
4.58102916e-005,-0.00107516
4.58104916e-005,-0.00107516
4.58106916e-005,-0.000806369
4.58108916e-005,-0.000537579
4.58110916e-005,-0.00026879
4.58112916e-005,-0.00107516
4.58114916e-005,-0.00161274
4.58116916e-005,-0.000806369
4.58118916e-005,-0.00107516
4.58120916e-005,-0.00161274
4.58122916e-005,-0.00134395
4.58124916e-005,-0.00107516
4.58126916e-005,-0.00134395
4.58128916e-005,-0.00134395
4.58130916e-005,-0.00134395
4.58132916e-005,-0.000806369
4.58134916e-005,-0.00026879
4.58136916e-005,-0.00134395
4.58138916e-005,-0.000806369
4.58140916e-005,-0.000806369
4.58142916e-005,-0.00134395
4.58144916e-005,-0.00107516
4.58146916e-005,-0.000806369
4.58148916e-005,-0.00026879
4.58150916e-005,-0.00107516
4.58152916e-005,-0.000537579
4.58154916e-005,-0.000806369
4.58156916e-005,-0.00161274
4.58158916e-005,-0.00107516
4.58160916e-005,-0.00161274
4.58162916e-005,-0.00188153
4.58164916e-005,-0.00188153
4.58166916e-005,-0.00161274
4.58168916e-005,-0.00161274
4.58170916e-005,-0.00107516
4.58172916e-005,-0.00107516
4.58174916e-005,-0.00161274
4.58176916e-005,-0.00107516
4.58178916e-005,-0.00107516
4.58180916e-005,-0.00107516
4.58182916e-005,-0.000537579
4.58184916e-005,0
4.58186916e-005,0
4.58188916e-005,0.000537579
4.58190916e-005,-0.00026879
4.58192916e-005,0
4.58194916e-005,-0.00026879
4.58196916e-005,-0.00107516
4.58198916e-005,-0.00107516
4.58200916e-005,-0.000806369
4.58202916e-005,-0.000806369
4.58204916e-005,-0.00161274
4.58206916e-005,-0.00161274
4.58208916e-005,-0.00134395
4.58210916e-005,-0.00134395
4.58212916e-005,-0.00134395
4.58214916e-005,-0.00134395
4.58216916e-005,-0.00188153
4.58218916e-005,-0.00188153
4.58220916e-005,-0.00188153
4.58222916e-005,-0.00188153
4.58224916e-005,-0.00188153
4.58226916e-005,-0.00215032
4.58228916e-005,-0.00241911
4.58230916e-005,-0.00215032
4.58232916e-005,-0.00215032
4.58234916e-005,-0.00215032
4.58236916e-005,-0.00188153
4.58238916e-005,-0.00188153
4.58240916e-005,-0.00188153
4.58242916e-005,-0.00161274
4.58244916e-005,-0.00134395
4.58246916e-005,-0.00161274
4.58248916e-005,-0.00134395
4.58250916e-005,-0.00107516
4.58252916e-005,-0.00107516
4.58254916e-005,-0.00134395
4.58256916e-005,-0.00134395
4.58258916e-005,-0.00107516
4.58260916e-005,-0.000537579
4.58262916e-005,-0.00107516
4.58264916e-005,-0.00134395
4.58266916e-005,-0.00134395
4.58268916e-005,-0.00134395
4.58270916e-005,-0.00134395
4.58272916e-005,-0.00134395
4.58274916e-005,-0.00215032
4.58276916e-005,-0.00215032
4.58278916e-005,-0.00215032
4.58280916e-005,-0.00349427
4.58282916e-005,-0.00376306
4.58284916e-005,-0.00349427
4.58286916e-005,-0.00349427
4.58288916e-005,-0.00376306
4.58290916e-005,-0.00403185
4.58292916e-005,-0.00403185
4.58294916e-005,-0.00430063
4.58296916e-005,-0.00403185
4.58298916e-005,-0.00376306
4.58300916e-005,-0.00403185
4.58302916e-005,-0.00376306
4.58304916e-005,-0.00295669
4.58306916e-005,-0.00322548
4.58308916e-005,-0.0026879
4.58310916e-005,-0.00241911
4.58312916e-005,-0.0026879
4.58314916e-005,-0.00215032
4.58316916e-005,-0.00161274
4.58318916e-005,-0.00134395
4.58320916e-005,-0.00134395
4.58322916e-005,-0.00107516
4.58324916e-005,-0.000806369
4.58326916e-005,-0.00026879
4.58328916e-005,0.00026879
4.58330916e-005,0.00107516
4.58332916e-005,0.000806369
4.58334916e-005,0.000537579
4.58336916e-005,0.00026879
4.58338916e-005,0
4.58340916e-005,-0.000537579
4.58342916e-005,0
4.58344916e-005,-0.000537579
4.58346916e-005,-0.00107516
4.58348916e-005,-0.00134395
4.58350916e-005,-0.00161274
4.58352916e-005,-0.00188153
4.58354916e-005,-0.00215032
4.58356916e-005,-0.00188153
4.58358916e-005,-0.00215032
4.58360916e-005,-0.0026879
4.58362916e-005,-0.00295669
4.58364916e-005,-0.00322548
4.58366916e-005,-0.00349427
4.58368916e-005,-0.00241911
4.58370916e-005,-0.00215032
4.58372916e-005,-0.00215032
4.58374916e-005,-0.00188153
4.58376916e-005,-0.00188153
4.58378916e-005,-0.00188153
4.58380916e-005,-0.00161274
4.58382916e-005,-0.00188153
4.58384916e-005,-0.00134395
4.58386916e-005,-0.00134395
4.58388916e-005,-0.00107516
4.58390916e-005,-0.000806369
4.58392916e-005,-0.00107516
4.58394916e-005,-0.00134395
4.58396916e-005,-0.00107516
4.58398916e-005,-0.000806369
4.58400916e-005,-0.000537579
4.58402916e-005,-0.00134395
4.58404916e-005,-0.00161274
4.58406916e-005,-0.00161274
4.58408916e-005,-0.00188153
4.58410916e-005,-0.00188153
4.58412916e-005,-0.00241911
4.58414916e-005,-0.00241911
4.58416916e-005,-0.00241911
4.58418916e-005,-0.00295669
4.58420916e-005,-0.00322548
4.58422916e-005,-0.00295669
4.58424916e-005,-0.00295669
4.58426916e-005,-0.00322548
4.58428916e-005,-0.0026879
4.58430916e-005,-0.00188153
4.58432916e-005,-0.00188153
4.58434916e-005,-0.00188153
4.58436916e-005,-0.00188153
4.58438916e-005,-0.00161274
4.58440916e-005,-0.00161274
4.58442916e-005,-0.00188153
4.58444916e-005,-0.00161274
4.58446916e-005,-0.00107516
4.58448916e-005,-0.00107516
4.58450916e-005,-0.000806369
4.58452916e-005,-0.00026879
4.58454916e-005,-0.00026879
4.58456916e-005,-0.000806369
4.58458916e-005,-0.000806369
4.58460916e-005,-0.00188153
4.58462916e-005,-0.000806369
4.58464916e-005,-0.000537579
4.58466916e-005,-0.000537579
4.58468916e-005,-0.00134395
