LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:20,0                 
Time,Ampl
4.58447171e-005,0.00456942
4.58449171e-005,0.00483821
4.58451171e-005,0.00483821
4.58453171e-005,0.00483821
4.58455171e-005,0.005107
4.58457171e-005,0.00564458
4.58459171e-005,0.005107
4.58461171e-005,0.00537579
4.58463171e-005,0.00537579
4.58465171e-005,0.00537579
4.58467171e-005,0.00537579
4.58469171e-005,0.00564458
4.58471171e-005,0.005107
4.58473171e-005,0.00483821
4.58475171e-005,0.00430063
4.58477171e-005,0.00430063
4.58479171e-005,0.00322548
4.58481171e-005,0.00349427
4.58483171e-005,0.00295669
4.58485171e-005,0.00161274
4.58487171e-005,0.00161274
4.58489171e-005,0.00188153
4.58491171e-005,0.00107516
4.58493171e-005,0.000537579
4.58495171e-005,-0.00026879
4.58497171e-005,0
4.58499171e-005,-0.00026879
4.58501171e-005,-0.000806369
4.58503171e-005,-0.00107516
4.58505171e-005,-0.00134395
4.58507171e-005,-0.00134395
4.58509171e-005,-0.00215032
4.58511171e-005,-0.00215032
4.58513171e-005,-0.00241911
4.58515171e-005,-0.00241911
4.58517171e-005,-0.00215032
4.58519171e-005,-0.0026879
4.58521171e-005,-0.00241911
4.58523171e-005,-0.00241911
4.58525171e-005,-0.0026879
4.58527171e-005,-0.00295669
4.58529171e-005,-0.0026879
4.58531171e-005,-0.00322548
4.58533171e-005,-0.00349427
4.58535171e-005,-0.00322548
4.58537171e-005,-0.00322548
4.58539171e-005,-0.00322548
4.58541171e-005,-0.00295669
4.58543171e-005,-0.00349427
4.58545171e-005,-0.00376306
4.58547171e-005,-0.00322548
4.58549171e-005,-0.00322548
4.58551171e-005,-0.00322548
4.58553171e-005,-0.0026879
4.58555171e-005,-0.0026879
4.58557171e-005,-0.00295669
4.58559171e-005,-0.00241911
4.58561171e-005,-0.00241911
4.58563171e-005,-0.00241911
4.58565171e-005,-0.00161274
4.58567171e-005,-0.00161274
4.58569171e-005,-0.00134395
4.58571171e-005,-0.00026879
4.58573171e-005,-0.00026879
4.58575171e-005,0.00026879
4.58577171e-005,0.00026879
4.58579171e-005,0.000537579
4.58581171e-005,0.000806369
4.58583171e-005,0.00107516
4.58585171e-005,0.00134395
4.58587171e-005,0.00188153
4.58589171e-005,0.00322548
4.58591171e-005,0.00322548
4.58593171e-005,0.00295669
4.58595171e-005,0.00241911
4.58597171e-005,0.0026879
4.58599171e-005,0.0026879
4.58601171e-005,0.00349427
4.58603171e-005,0.00349427
4.58605171e-005,0.00349427
4.58607171e-005,0.00403185
4.58609171e-005,0.00403185
4.58611171e-005,0.00295669
4.58613171e-005,0.00322548
4.58615171e-005,0.00295669
4.58617171e-005,0.00295669
4.58619171e-005,0.00295669
4.58621171e-005,0.0026879
4.58623171e-005,0.00188153
4.58625171e-005,0.00188153
4.58627171e-005,0.00161274
4.58629171e-005,0.00134395
4.58631171e-005,0.00161274
4.58633171e-005,0.00188153
4.58635171e-005,0.000537579
4.58637171e-005,0
4.58639171e-005,-0.000537579
4.58641171e-005,-0.000806369
4.58643171e-005,-0.000806369
4.58645171e-005,-0.00161274
4.58647171e-005,-0.00161274
4.58649171e-005,-0.00134395
4.58651171e-005,-0.00215032
4.58653171e-005,-0.00107516
4.58655171e-005,-0.00134395
4.58657171e-005,-0.000537579
4.58659171e-005,-0.00107516
4.58661171e-005,-0.00134395
4.58663171e-005,-0.00188153
4.58665171e-005,-0.00241911
4.58667171e-005,-0.00215032
4.58669171e-005,-0.00241911
4.58671171e-005,-0.00322548
4.58673171e-005,-0.00349427
4.58675171e-005,-0.00376306
4.58677171e-005,-0.00376306
4.58679171e-005,-0.00349427
4.58681171e-005,-0.00376306
4.58683171e-005,-0.00376306
4.58685171e-005,-0.00349427
4.58687171e-005,-0.00322548
4.58689171e-005,-0.00322548
4.58691171e-005,-0.0026879
4.58693171e-005,-0.00295669
4.58695171e-005,-0.0026879
4.58697171e-005,-0.00241911
4.58699171e-005,-0.0026879
4.58701171e-005,-0.0026879
4.58703171e-005,-0.00215032
4.58705171e-005,-0.00188153
4.58707171e-005,-0.00241911
4.58709171e-005,-0.00188153
4.58711171e-005,-0.00188153
4.58713171e-005,-0.00161274
4.58715171e-005,-0.00134395
4.58717171e-005,-0.00161274
4.58719171e-005,-0.00161274
4.58721171e-005,-0.00188153
4.58723171e-005,-0.00188153
4.58725171e-005,-0.0026879
4.58727171e-005,-0.0026879
4.58729171e-005,-0.00241911
4.58731171e-005,-0.0026879
4.58733171e-005,-0.00295669
4.58735171e-005,-0.00322548
4.58737171e-005,-0.00349427
4.58739171e-005,-0.00430063
4.58741171e-005,-0.00483821
4.58743171e-005,-0.00537579
4.58745171e-005,-0.00430063
4.58747171e-005,-0.00456942
4.58749171e-005,-0.00456942
4.58751171e-005,-0.00456942
4.58753171e-005,-0.00483821
4.58755171e-005,-0.00564458
4.58757171e-005,-0.005107
4.58759171e-005,-0.00483821
4.58761171e-005,-0.00483821
4.58763171e-005,-0.00403185
4.58765171e-005,-0.00403185
4.58767171e-005,-0.00376306
4.58769171e-005,-0.00349427
4.58771171e-005,-0.00322548
4.58773171e-005,-0.00376306
4.58775171e-005,-0.00376306
4.58777171e-005,-0.00322548
4.58779171e-005,-0.00376306
4.58781171e-005,-0.00403185
4.58783171e-005,-0.00430063
4.58785171e-005,-0.00456942
4.58787171e-005,-0.00430063
4.58789171e-005,-0.00403185
4.58791171e-005,-0.00456942
4.58793171e-005,-0.00430063
4.58795171e-005,-0.00564458
4.58797171e-005,-0.00564458
4.58799171e-005,-0.00537579
4.58801171e-005,-0.00537579
4.58803171e-005,-0.00537579
4.58805171e-005,-0.00430063
4.58807171e-005,-0.00376306
4.58809171e-005,-0.00376306
4.58811171e-005,-0.00403185
4.58813171e-005,-0.00376306
4.58815171e-005,-0.00322548
4.58817171e-005,-0.00241911
4.58819171e-005,-0.00241911
4.58821171e-005,-0.0026879
4.58823171e-005,-0.00241911
4.58825171e-005,-0.00215032
4.58827171e-005,-0.00161274
4.58829171e-005,-0.00134395
4.58831171e-005,-0.00107516
4.58833171e-005,-0.00134395
4.58835171e-005,-0.000537579
4.58837171e-005,-0.00134395
4.58839171e-005,-0.00134395
4.58841171e-005,-0.000806369
4.58843171e-005,-0.00107516
4.58845171e-005,-0.00107516
4.58847171e-005,-0.000537579
4.58849171e-005,-0.00026879
4.58851171e-005,0.000537579
4.58853171e-005,0
4.58855171e-005,-0.00026879
4.58857171e-005,-0.000806369
4.58859171e-005,-0.00107516
4.58861171e-005,-0.00161274
4.58863171e-005,-0.00161274
4.58865171e-005,-0.00215032
4.58867171e-005,-0.00241911
4.58869171e-005,-0.00295669
4.58871171e-005,-0.00295669
4.58873171e-005,-0.00322548
4.58875171e-005,-0.00322548
4.58877171e-005,-0.00376306
4.58879171e-005,-0.00349427
4.58881171e-005,-0.00430063
4.58883171e-005,-0.00430063
4.58885171e-005,-0.00403185
4.58887171e-005,-0.00403185
4.58889171e-005,-0.00322548
4.58891171e-005,-0.00322548
4.58893171e-005,-0.00322548
4.58895171e-005,-0.00215032
4.58897171e-005,-0.00188153
4.58899171e-005,-0.00241911
4.58901171e-005,-0.00188153
4.58903171e-005,-0.00134395
4.58905171e-005,-0.00107516
4.58907171e-005,0
4.58909171e-005,0
4.58911171e-005,0
4.58913171e-005,0.00026879
4.58915171e-005,0.00026879
4.58917171e-005,-0.00026879
4.58919171e-005,-0.00026879
4.58921171e-005,0.000537579
4.58923171e-005,0.000537579
4.58925171e-005,0.000537579
4.58927171e-005,0.000537579
4.58929171e-005,0.000537579
4.58931171e-005,0.000537579
4.58933171e-005,0.000537579
4.58935171e-005,0
4.58937171e-005,0.000537579
4.58939171e-005,0.000806369
4.58941171e-005,0.000806369
4.58943171e-005,0.000806369
4.58945171e-005,0.00134395
4.58947171e-005,0.00134395
4.58949171e-005,0.00215032
4.58951171e-005,0.0026879
4.58953171e-005,0.00322548
4.58955171e-005,0.0026879
4.58957171e-005,0.0026879
4.58959171e-005,0.00322548
4.58961171e-005,0.00376306
4.58963171e-005,0.00376306
4.58965171e-005,0.00322548
4.58967171e-005,0.00376306
4.58969171e-005,0.0026879
4.58971171e-005,0.0026879
4.58973171e-005,0.00241911
4.58975171e-005,0.0026879
4.58977171e-005,0.00295669
4.58979171e-005,0.00241911
4.58981171e-005,0.00215032
4.58983171e-005,0.00134395
4.58985171e-005,0.00161274
4.58987171e-005,0.00161274
4.58989171e-005,0.00134395
4.58991171e-005,0.00134395
4.58993171e-005,0.00161274
4.58995171e-005,0.000537579
4.58997171e-005,0
4.58999171e-005,0
4.59001171e-005,0.00026879
4.59003171e-005,0.000537579
4.59005171e-005,0.00026879
4.59007171e-005,0
4.59009171e-005,0.00026879
4.59011171e-005,0.000537579
4.59013171e-005,0.00107516
4.59015171e-005,0.00107516
4.59017171e-005,0.000806369
4.59019171e-005,0.000806369
4.59021171e-005,0.00107516
4.59023171e-005,0.000806369
4.59025171e-005,0.000537579
4.59027171e-005,0.000537579
4.59029171e-005,0.00026879
4.59031171e-005,0.000537579
4.59033171e-005,0
4.59035171e-005,-0.000806369
4.59037171e-005,-0.00134395
4.59039171e-005,-0.00134395
4.59041171e-005,-0.00161274
4.59043171e-005,-0.00188153
4.59045171e-005,-0.00161274
4.59047171e-005,-0.00188153
4.59049171e-005,-0.00134395
4.59051171e-005,-0.00161274
4.59053171e-005,-0.00134395
4.59055171e-005,-0.000806369
4.59057171e-005,-0.000537579
4.59059171e-005,0.00026879
4.59061171e-005,-0.00026879
4.59063171e-005,-0.00026879
4.59065171e-005,0
4.59067171e-005,0.000806369
4.59069171e-005,0.000806369
4.59071171e-005,0.000806369
4.59073171e-005,0.000806369
4.59075171e-005,0.000537579
4.59077171e-005,0.000537579
4.59079171e-005,0
4.59081171e-005,0
4.59083171e-005,-0.000537579
4.59085171e-005,-0.000537579
4.59087171e-005,-0.00026879
4.59089171e-005,0
4.59091171e-005,-0.000806369
4.59093171e-005,-0.00134395
4.59095171e-005,-0.00134395
4.59097171e-005,-0.000806369
4.59099171e-005,-0.000537579
4.59101171e-005,-0.000537579
4.59103171e-005,-0.000806369
4.59105171e-005,-0.000537579
4.59107171e-005,-0.00107516
4.59109171e-005,-0.000806369
4.59111171e-005,-0.00026879
4.59113171e-005,-0.000806369
4.59115171e-005,-0.00107516
4.59117171e-005,-0.00107516
4.59119171e-005,-0.00161274
4.59121171e-005,-0.00161274
4.59123171e-005,-0.00161274
4.59125171e-005,-0.00215032
4.59127171e-005,-0.00188153
4.59129171e-005,-0.00161274
4.59131171e-005,-0.00188153
4.59133171e-005,-0.00215032
4.59135171e-005,-0.00161274
4.59137171e-005,-0.00134395
4.59139171e-005,-0.00107516
4.59141171e-005,-0.000537579
4.59143171e-005,-0.00107516
4.59145171e-005,-0.00134395
4.59147171e-005,-0.000806369
4.59149171e-005,0
4.59151171e-005,-0.000537579
4.59153171e-005,0
4.59155171e-005,-0.000537579
4.59157171e-005,-0.000537579
4.59159171e-005,-0.000537579
4.59161171e-005,0
4.59163171e-005,-0.00026879
4.59165171e-005,-0.00026879
4.59167171e-005,0.000806369
4.59169171e-005,0
4.59171171e-005,0
4.59173171e-005,0.00026879
4.59175171e-005,0.000537579
4.59177171e-005,0.000537579
4.59179171e-005,0.000537579
4.59181171e-005,0.000806369
4.59183171e-005,0.00026879
4.59185171e-005,-0.00026879
4.59187171e-005,0
4.59189171e-005,0
4.59191171e-005,-0.000806369
4.59193171e-005,-0.000537579
4.59195171e-005,-0.00107516
4.59197171e-005,-0.00161274
4.59199171e-005,-0.00161274
4.59201171e-005,-0.00134395
4.59203171e-005,-0.00188153
4.59205171e-005,-0.00241911
4.59207171e-005,-0.00241911
4.59209171e-005,-0.0026879
4.59211171e-005,-0.00295669
4.59213171e-005,-0.0026879
4.59215171e-005,-0.00376306
4.59217171e-005,-0.00376306
4.59219171e-005,-0.00376306
4.59221171e-005,-0.00376306
4.59223171e-005,-0.00456942
4.59225171e-005,-0.00430063
4.59227171e-005,-0.00403185
4.59229171e-005,-0.00376306
4.59231171e-005,-0.00430063
4.59233171e-005,-0.00456942
4.59235171e-005,-0.00483821
4.59237171e-005,-0.00483821
4.59239171e-005,-0.00537579
4.59241171e-005,-0.00591337
4.59243171e-005,-0.00564458
4.59245171e-005,-0.00564458
4.59247171e-005,-0.00591337
4.59249171e-005,-0.005107
4.59251171e-005,-0.00537579
4.59253171e-005,-0.00564458
4.59255171e-005,-0.005107
4.59257171e-005,-0.00430063
4.59259171e-005,-0.00430063
4.59261171e-005,-0.00403185
4.59263171e-005,-0.00376306
4.59265171e-005,-0.00403185
4.59267171e-005,-0.00349427
4.59269171e-005,-0.00295669
4.59271171e-005,-0.00295669
4.59273171e-005,-0.0026879
4.59275171e-005,-0.00295669
4.59277171e-005,-0.0026879
4.59279171e-005,-0.0026879
4.59281171e-005,-0.00295669
4.59283171e-005,-0.0026879
4.59285171e-005,-0.0026879
4.59287171e-005,-0.00241911
4.59289171e-005,-0.00241911
4.59291171e-005,-0.00188153
4.59293171e-005,-0.00161274
4.59295171e-005,-0.00134395
4.59297171e-005,-0.00107516
4.59299171e-005,-0.00026879
4.59301171e-005,0
4.59303171e-005,0
4.59305171e-005,0.00026879
4.59307171e-005,0.00026879
4.59309171e-005,0.000806369
4.59311171e-005,0.000537579
4.59313171e-005,0.00134395
4.59315171e-005,0.00161274
4.59317171e-005,0.00107516
4.59319171e-005,0.000806369
4.59321171e-005,0.000537579
4.59323171e-005,0
4.59325171e-005,-0.00026879
4.59327171e-005,0
4.59329171e-005,-0.000806369
4.59331171e-005,-0.00107516
4.59333171e-005,-0.00107516
4.59335171e-005,-0.00188153
4.59337171e-005,-0.00215032
4.59339171e-005,-0.00241911
4.59341171e-005,-0.00215032
4.59343171e-005,-0.00241911
4.59345171e-005,-0.0026879
4.59347171e-005,-0.00322548
4.59349171e-005,-0.00295669
4.59351171e-005,-0.0026879
4.59353171e-005,-0.00215032
4.59355171e-005,-0.00241911
4.59357171e-005,-0.00241911
4.59359171e-005,-0.00241911
4.59361171e-005,-0.00241911
4.59363171e-005,-0.0026879
4.59365171e-005,-0.00188153
4.59367171e-005,-0.00188153
4.59369171e-005,-0.00188153
4.59371171e-005,-0.00215032
4.59373171e-005,-0.00188153
4.59375171e-005,-0.00161274
4.59377171e-005,-0.00107516
4.59379171e-005,-0.00107516
4.59381171e-005,-0.00161274
4.59383171e-005,-0.00134395
4.59385171e-005,-0.00188153
4.59387171e-005,-0.00161274
4.59389171e-005,-0.00134395
4.59391171e-005,-0.00188153
4.59393171e-005,-0.00241911
4.59395171e-005,-0.00215032
4.59397171e-005,-0.0026879
4.59399171e-005,-0.00241911
4.59401171e-005,-0.00215032
4.59403171e-005,-0.00241911
4.59405171e-005,-0.00215032
4.59407171e-005,-0.00188153
4.59409171e-005,-0.00188153
4.59411171e-005,-0.00134395
4.59413171e-005,-0.00107516
4.59415171e-005,-0.00107516
4.59417171e-005,-0.000806369
4.59419171e-005,-0.000806369
4.59421171e-005,-0.00026879
4.59423171e-005,-0.000537579
4.59425171e-005,0.00026879
4.59427171e-005,0.00026879
4.59429171e-005,0.000806369
4.59431171e-005,0.000806369
4.59433171e-005,0.00134395
4.59435171e-005,0.00107516
4.59437171e-005,0.00161274
4.59439171e-005,0.00107516
4.59441171e-005,0.000537579
4.59443171e-005,0.000537579
4.59445171e-005,0
4.59447171e-005,-0.00026879
4.59449171e-005,-0.000537579
4.59451171e-005,-0.000806369
4.59453171e-005,-0.00026879
4.59455171e-005,-0.00026879
4.59457171e-005,-0.000537579
4.59459171e-005,-0.00026879
4.59461171e-005,-0.000537579
4.59463171e-005,-0.000537579
4.59465171e-005,-0.00026879
4.59467171e-005,-0.00026879
4.59469171e-005,-0.000537579
4.59471171e-005,0
4.59473171e-005,0
4.59475171e-005,-0.000537579
4.59477171e-005,-0.000537579
4.59479171e-005,-0.000537579
4.59481171e-005,-0.000806369
4.59483171e-005,-0.000537579
4.59485171e-005,-0.000537579
4.59487171e-005,-0.00107516
4.59489171e-005,-0.00107516
4.59491171e-005,-0.00107516
4.59493171e-005,-0.00134395
4.59495171e-005,-0.00107516
4.59497171e-005,-0.000806369
4.59499171e-005,-0.000806369
4.59501171e-005,-0.000806369
4.59503171e-005,-0.000537579
4.59505171e-005,-0.00026879
4.59507171e-005,-0.00026879
4.59509171e-005,-0.000806369
4.59511171e-005,-0.00026879
4.59513171e-005,-0.000537579
4.59515171e-005,-0.00107516
4.59517171e-005,-0.00134395
4.59519171e-005,-0.00161274
4.59521171e-005,-0.00188153
4.59523171e-005,-0.00161274
4.59525171e-005,-0.00161274
4.59527171e-005,-0.00134395
4.59529171e-005,-0.00161274
4.59531171e-005,-0.00161274
4.59533171e-005,-0.00161274
4.59535171e-005,-0.00134395
4.59537171e-005,-0.00107516
4.59539171e-005,-0.00161274
4.59541171e-005,-0.00161274
4.59543171e-005,-0.00161274
4.59545171e-005,-0.00107516
4.59547171e-005,-0.00134395
4.59549171e-005,-0.000806369
4.59551171e-005,-0.000537579
4.59553171e-005,-0.000537579
4.59555171e-005,0.00026879
4.59557171e-005,0
4.59559171e-005,0.000537579
4.59561171e-005,0.000537579
4.59563171e-005,0.00026879
4.59565171e-005,0.00107516
4.59567171e-005,0.000537579
4.59569171e-005,0.000537579
4.59571171e-005,0.00026879
4.59573171e-005,0
4.59575171e-005,-0.000806369
4.59577171e-005,-0.000537579
4.59579171e-005,-0.00107516
4.59581171e-005,-0.00134395
4.59583171e-005,-0.00188153
4.59585171e-005,-0.00215032
4.59587171e-005,-0.00215032
4.59589171e-005,-0.00188153
4.59591171e-005,-0.00188153
4.59593171e-005,-0.00188153
4.59595171e-005,-0.00241911
4.59597171e-005,-0.00295669
4.59599171e-005,-0.00295669
4.59601171e-005,-0.00295669
4.59603171e-005,-0.00215032
4.59605171e-005,-0.0026879
4.59607171e-005,-0.00295669
4.59609171e-005,-0.00241911
4.59611171e-005,-0.0026879
4.59613171e-005,-0.0026879
4.59615171e-005,-0.00215032
4.59617171e-005,-0.00215032
4.59619171e-005,-0.00215032
4.59621171e-005,-0.00241911
4.59623171e-005,-0.00188153
4.59625171e-005,-0.00215032
4.59627171e-005,-0.00161274
4.59629171e-005,-0.00134395
4.59631171e-005,-0.00107516
4.59633171e-005,-0.00107516
4.59635171e-005,-0.00134395
4.59637171e-005,-0.00107516
4.59639171e-005,-0.00107516
4.59641171e-005,-0.00107516
4.59643171e-005,-0.00107516
4.59645171e-005,-0.00107516
4.59647171e-005,-0.000806369
4.59649171e-005,-0.00161274
4.59651171e-005,-0.00134395
4.59653171e-005,-0.00161274
4.59655171e-005,-0.00134395
4.59657171e-005,-0.000806369
4.59659171e-005,-0.00107516
4.59661171e-005,-0.000537579
4.59663171e-005,0
4.59665171e-005,-0.000537579
4.59667171e-005,-0.00107516
4.59669171e-005,-0.00026879
4.59671171e-005,-0.00026879
4.59673171e-005,0.000537579
4.59675171e-005,0
4.59677171e-005,-0.000537579
4.59679171e-005,0
4.59681171e-005,0
4.59683171e-005,-0.000537579
4.59685171e-005,-0.000806369
4.59687171e-005,-0.000537579
4.59689171e-005,-0.00161274
4.59691171e-005,-0.00134395
4.59693171e-005,-0.000806369
4.59695171e-005,-0.00107516
4.59697171e-005,-0.00107516
4.59699171e-005,-0.000806369
4.59701171e-005,-0.000806369
4.59703171e-005,-0.000806369
4.59705171e-005,-0.000806369
4.59707171e-005,-0.00134395
4.59709171e-005,-0.00134395
4.59711171e-005,-0.00107516
4.59713171e-005,-0.00134395
4.59715171e-005,-0.00134395
4.59717171e-005,-0.00161274
4.59719171e-005,-0.00161274
4.59721171e-005,-0.00188153
4.59723171e-005,-0.00188153
4.59725171e-005,-0.00188153
4.59727171e-005,-0.00241911
4.59729171e-005,-0.00241911
4.59731171e-005,-0.00215032
4.59733171e-005,-0.00295669
4.59735171e-005,-0.00322548
4.59737171e-005,-0.00241911
4.59739171e-005,-0.0026879
4.59741171e-005,-0.00241911
4.59743171e-005,-0.00161274
4.59745171e-005,-0.00188153
4.59747171e-005,-0.00134395
4.59749171e-005,-0.00161274
4.59751171e-005,-0.00215032
4.59753171e-005,-0.00134395
4.59755171e-005,-0.00161274
4.59757171e-005,-0.00134395
4.59759171e-005,-0.00026879
4.59761171e-005,-0.000537579
4.59763171e-005,-0.000537579
4.59765171e-005,-0.00026879
4.59767171e-005,-0.00107516
4.59769171e-005,-0.00107516
4.59771171e-005,-0.000537579
4.59773171e-005,-0.000537579
4.59775171e-005,0
4.59777171e-005,0.00026879
4.59779171e-005,0
4.59781171e-005,-0.000537579
