LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:24,0                 
Time,Ampl
4.57999225e-005,-0.00322548
4.58001225e-005,-0.00295669
4.58003225e-005,-0.00349427
4.58005225e-005,-0.0026879
4.58007225e-005,-0.00241911
4.58009225e-005,-0.00241911
4.58011225e-005,-0.00188153
4.58013225e-005,-0.00241911
4.58015225e-005,-0.00241911
4.58017225e-005,-0.00215032
4.58019225e-005,-0.00295669
4.58021225e-005,-0.0026879
4.58023225e-005,-0.00215032
4.58025225e-005,-0.00188153
4.58027225e-005,-0.00161274
4.58029225e-005,-0.00188153
4.58031225e-005,-0.00215032
4.58033225e-005,-0.00215032
4.58035225e-005,-0.00322548
4.58037225e-005,-0.00295669
4.58039225e-005,-0.00322548
4.58041225e-005,-0.00322548
4.58043225e-005,-0.00295669
4.58045225e-005,-0.00349427
4.58047225e-005,-0.0026879
4.58049225e-005,-0.00376306
4.58051225e-005,-0.00376306
4.58053225e-005,-0.00376306
4.58055225e-005,-0.00376306
4.58057225e-005,-0.00376306
4.58059225e-005,-0.00349427
4.58061225e-005,-0.00403185
4.58063225e-005,-0.00456942
4.58065225e-005,-0.00430063
4.58067225e-005,-0.00349427
4.58069225e-005,-0.00349427
4.58071225e-005,-0.00295669
4.58073225e-005,-0.00241911
4.58075225e-005,-0.0026879
4.58077225e-005,-0.00295669
4.58079225e-005,-0.0026879
4.58081225e-005,-0.00295669
4.58083225e-005,-0.00241911
4.58085225e-005,-0.00215032
4.58087225e-005,-0.00295669
4.58089225e-005,-0.00322548
4.58091225e-005,-0.00322548
4.58093225e-005,-0.00403185
4.58095225e-005,-0.00430063
4.58097225e-005,-0.00456942
4.58099225e-005,-0.00483821
4.58101225e-005,-0.00430063
4.58103225e-005,-0.00430063
4.58105225e-005,-0.00403185
4.58107225e-005,-0.00403185
4.58109225e-005,-0.00376306
4.58111225e-005,-0.00376306
4.58113225e-005,-0.00349427
4.58115225e-005,-0.00295669
4.58117225e-005,-0.00295669
4.58119225e-005,-0.00241911
4.58121225e-005,-0.00241911
4.58123225e-005,-0.00241911
4.58125225e-005,-0.00161274
4.58127225e-005,-0.00161274
4.58129225e-005,-0.00161274
4.58131225e-005,-0.00107516
4.58133225e-005,-0.000537579
