LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:02,0                 
Time,Ampl
4.58313214e-005,-0.00161274
4.58315214e-005,-0.00161274
4.58317214e-005,-0.00161274
4.58319214e-005,-0.00188153
4.58321214e-005,-0.00188153
4.58323214e-005,-0.00161274
4.58325214e-005,-0.00134395
4.58327214e-005,-0.00107516
4.58329214e-005,-0.00107516
4.58331214e-005,-0.00107516
4.58333214e-005,-0.000537579
4.58335214e-005,-0.000806369
4.58337214e-005,0
4.58339214e-005,0.000537579
4.58341214e-005,0.000806369
4.58343214e-005,0.000806369
4.58345214e-005,0.000806369
4.58347214e-005,0.000806369
4.58349214e-005,0.00026879
4.58351214e-005,0
4.58353214e-005,-0.000806369
4.58355214e-005,-0.00107516
4.58357214e-005,-0.000537579
4.58359214e-005,-0.00134395
4.58361214e-005,-0.00107516
4.58363214e-005,-0.00134395
4.58365214e-005,-0.00134395
4.58367214e-005,-0.00241911
4.58369214e-005,-0.00215032
4.58371214e-005,-0.00188153
4.58373214e-005,-0.00188153
4.58375214e-005,-0.00188153
4.58377214e-005,-0.00161274
4.58379214e-005,-0.00107516
4.58381214e-005,-0.000806369
4.58383214e-005,-0.000537579
4.58385214e-005,-0.000537579
4.58387214e-005,-0.000806369
4.58389214e-005,-0.00107516
4.58391214e-005,-0.00134395
4.58393214e-005,-0.00107516
4.58395214e-005,-0.00107516
4.58397214e-005,-0.000806369
4.58399214e-005,-0.00107516
4.58401214e-005,-0.00107516
4.58403214e-005,-0.00107516
4.58405214e-005,-0.000806369
4.58407214e-005,0
4.58409214e-005,-0.00026879
4.58411214e-005,0
4.58413214e-005,-0.000806369
4.58415214e-005,-0.00107516
4.58417214e-005,-0.000537579
4.58419214e-005,-0.000537579
4.58421214e-005,-0.00026879
4.58423214e-005,0
4.58425214e-005,0
4.58427214e-005,-0.00026879
4.58429214e-005,0
4.58431214e-005,-0.000806369
4.58433214e-005,-0.000537579
4.58435214e-005,-0.00107516
4.58437214e-005,-0.00107516
4.58439214e-005,-0.00134395
4.58441214e-005,-0.00107516
4.58443214e-005,-0.00107516
4.58445214e-005,-0.00134395
4.58447214e-005,-0.00161274
4.58449214e-005,-0.00188153
4.58451214e-005,-0.00134395
4.58453214e-005,-0.00107516
4.58455214e-005,0
4.58457214e-005,-0.00026879
4.58459214e-005,-0.00026879
4.58461214e-005,0.00026879
4.58463214e-005,0
4.58465214e-005,0.00026879
4.58467214e-005,0.000537579
4.58469214e-005,0.00026879
4.58471214e-005,0.00026879
4.58473214e-005,0.00026879
4.58475214e-005,0.00026879
4.58477214e-005,0.00107516
4.58479214e-005,0.00026879
4.58481214e-005,0.00026879
4.58483214e-005,0.00026879
4.58485214e-005,0.000537579
4.58487214e-005,0.000537579
4.58489214e-005,0.00026879
4.58491214e-005,0.00026879
4.58493214e-005,0
4.58495214e-005,-0.00026879
4.58497214e-005,0
4.58499214e-005,0.00026879
4.58501214e-005,0.00026879
4.58503214e-005,0.00026879
4.58505214e-005,0
4.58507214e-005,0
4.58509214e-005,-0.00026879
4.58511214e-005,-0.000537579
4.58513214e-005,0
4.58515214e-005,-0.000806369
4.58517214e-005,-0.000537579
4.58519214e-005,-0.00026879
4.58521214e-005,-0.00026879
4.58523214e-005,-0.000537579
4.58525214e-005,0.00026879
4.58527214e-005,0.00026879
4.58529214e-005,-0.00026879
4.58531214e-005,-0.000806369
4.58533214e-005,-0.00107516
4.58535214e-005,-0.00161274
4.58537214e-005,-0.00107516
4.58539214e-005,-0.000537579
4.58541214e-005,-0.00107516
4.58543214e-005,-0.000537579
4.58545214e-005,-0.000806369
4.58547214e-005,-0.00134395
4.58549214e-005,-0.00134395
4.58551214e-005,-0.00134395
4.58553214e-005,-0.00134395
4.58555214e-005,-0.00134395
4.58557214e-005,-0.00161274
4.58559214e-005,-0.00107516
4.58561214e-005,-0.00134395
4.58563214e-005,-0.00107516
4.58565214e-005,-0.000806369
4.58567214e-005,-0.000806369
4.58569214e-005,-0.000537579
4.58571214e-005,-0.00107516
4.58573214e-005,-0.000806369
4.58575214e-005,-0.000537579
4.58577214e-005,-0.000537579
4.58579214e-005,-0.000537579
4.58581214e-005,-0.000537579
4.58583214e-005,-0.00026879
4.58585214e-005,0.000537579
4.58587214e-005,0.00026879
4.58589214e-005,-0.00026879
4.58591214e-005,0.00026879
4.58593214e-005,0
4.58595214e-005,-0.00026879
4.58597214e-005,0.00026879
4.58599214e-005,0.00026879
4.58601214e-005,-0.000806369
4.58603214e-005,-0.000537579
4.58605214e-005,-0.00107516
4.58607214e-005,-0.00134395
4.58609214e-005,-0.00161274
4.58611214e-005,-0.00161274
4.58613214e-005,-0.000806369
4.58615214e-005,-0.00161274
4.58617214e-005,-0.00188153
4.58619214e-005,-0.00161274
4.58621214e-005,-0.000806369
4.58623214e-005,-0.00161274
4.58625214e-005,-0.00161274
4.58627214e-005,-0.000806369
4.58629214e-005,-0.00161274
4.58631214e-005,-0.00215032
4.58633214e-005,-0.00107516
4.58635214e-005,-0.00107516
4.58637214e-005,-0.00107516
4.58639214e-005,-0.000537579
4.58641214e-005,-0.000537579
4.58643214e-005,-0.000806369
4.58645214e-005,0
4.58647214e-005,-0.00026879
4.58649214e-005,-0.000537579
4.58651214e-005,-0.00107516
4.58653214e-005,-0.00107516
4.58655214e-005,-0.00134395
4.58657214e-005,-0.000806369
4.58659214e-005,-0.00134395
4.58661214e-005,-0.00134395
4.58663214e-005,-0.00161274
4.58665214e-005,-0.00161274
4.58667214e-005,-0.00215032
4.58669214e-005,-0.00188153
4.58671214e-005,-0.00188153
4.58673214e-005,-0.00188153
4.58675214e-005,-0.00161274
4.58677214e-005,-0.00188153
4.58679214e-005,-0.00188153
4.58681214e-005,-0.00188153
4.58683214e-005,-0.00188153
4.58685214e-005,-0.00215032
4.58687214e-005,-0.00215032
4.58689214e-005,-0.0026879
4.58691214e-005,-0.0026879
4.58693214e-005,-0.00215032
4.58695214e-005,-0.00188153
4.58697214e-005,-0.00188153
4.58699214e-005,-0.00161274
4.58701214e-005,-0.00134395
4.58703214e-005,-0.00161274
4.58705214e-005,-0.00161274
4.58707214e-005,-0.00161274
4.58709214e-005,-0.00161274
4.58711214e-005,-0.00161274
4.58713214e-005,-0.00134395
4.58715214e-005,-0.00161274
4.58717214e-005,-0.00134395
4.58719214e-005,-0.00134395
4.58721214e-005,-0.00107516
4.58723214e-005,-0.00134395
4.58725214e-005,-0.000806369
4.58727214e-005,-0.00134395
4.58729214e-005,-0.00134395
4.58731214e-005,-0.00134395
4.58733214e-005,-0.00107516
4.58735214e-005,-0.00107516
4.58737214e-005,-0.00134395
4.58739214e-005,-0.000806369
4.58741214e-005,0
4.58743214e-005,0
4.58745214e-005,0.00026879
4.58747214e-005,0
4.58749214e-005,0
4.58751214e-005,-0.00026879
4.58753214e-005,-0.000537579
4.58755214e-005,-0.000537579
4.58757214e-005,-0.000537579
4.58759214e-005,-0.000537579
4.58761214e-005,-0.000806369
4.58763214e-005,-0.00107516
4.58765214e-005,-0.00107516
4.58767214e-005,-0.00188153
4.58769214e-005,-0.00241911
4.58771214e-005,-0.00215032
4.58773214e-005,-0.00215032
4.58775214e-005,-0.00241911
4.58777214e-005,-0.00241911
4.58779214e-005,-0.00241911
4.58781214e-005,-0.00241911
4.58783214e-005,-0.00215032
4.58785214e-005,-0.00215032
4.58787214e-005,-0.00295669
4.58789214e-005,-0.0026879
4.58791214e-005,-0.00295669
4.58793214e-005,-0.00295669
4.58795214e-005,-0.00295669
4.58797214e-005,-0.00295669
4.58799214e-005,-0.00349427
4.58801214e-005,-0.0026879
4.58803214e-005,-0.0026879
4.58805214e-005,-0.00241911
4.58807214e-005,-0.00134395
4.58809214e-005,-0.00161274
4.58811214e-005,-0.00188153
4.58813214e-005,-0.00161274
4.58815214e-005,-0.00161274
4.58817214e-005,-0.000806369
4.58819214e-005,-0.00026879
4.58821214e-005,-0.00026879
4.58823214e-005,-0.000537579
4.58825214e-005,-0.000537579
4.58827214e-005,-0.00107516
4.58829214e-005,-0.00134395
4.58831214e-005,-0.000806369
4.58833214e-005,-0.00107516
4.58835214e-005,-0.00107516
4.58837214e-005,-0.000806369
4.58839214e-005,-0.00107516
4.58841214e-005,-0.000806369
4.58843214e-005,-0.000806369
4.58845214e-005,-0.00134395
4.58847214e-005,-0.000537579
4.58849214e-005,-0.000806369
4.58851214e-005,-0.000537579
4.58853214e-005,-0.000537579
4.58855214e-005,-0.000537579
4.58857214e-005,-0.000537579
4.58859214e-005,-0.000806369
4.58861214e-005,-0.000806369
4.58863214e-005,-0.000806369
4.58865214e-005,-0.00107516
4.58867214e-005,-0.00134395
4.58869214e-005,-0.00188153
4.58871214e-005,-0.00161274
4.58873214e-005,-0.00134395
4.58875214e-005,-0.00161274
4.58877214e-005,-0.00134395
4.58879214e-005,-0.00161274
4.58881214e-005,-0.00161274
4.58883214e-005,-0.00161274
4.58885214e-005,-0.00107516
4.58887214e-005,-0.00134395
4.58889214e-005,-0.00161274
4.58891214e-005,-0.00161274
4.58893214e-005,-0.00134395
4.58895214e-005,-0.000806369
4.58897214e-005,0
4.58899214e-005,-0.000537579
4.58901214e-005,-0.000806369
4.58903214e-005,-0.000537579
4.58905214e-005,-0.00134395
4.58907214e-005,-0.00107516
4.58909214e-005,-0.00107516
4.58911214e-005,-0.00134395
4.58913214e-005,-0.00134395
4.58915214e-005,-0.00107516
4.58917214e-005,-0.00134395
4.58919214e-005,-0.00134395
4.58921214e-005,-0.00107516
4.58923214e-005,-0.00134395
4.58925214e-005,-0.00134395
4.58927214e-005,-0.00107516
4.58929214e-005,-0.00161274
4.58931214e-005,-0.00134395
4.58933214e-005,-0.00107516
4.58935214e-005,-0.000537579
4.58937214e-005,-0.000537579
4.58939214e-005,-0.000806369
4.58941214e-005,-0.000537579
4.58943214e-005,0
4.58945214e-005,-0.000537579
4.58947214e-005,-0.00161274
4.58949214e-005,-0.00107516
4.58951214e-005,-0.000806369
4.58953214e-005,-0.000806369
4.58955214e-005,-0.00107516
4.58957214e-005,-0.000537579
4.58959214e-005,-0.00026879
4.58961214e-005,-0.000537579
4.58963214e-005,0
4.58965214e-005,0
4.58967214e-005,0.00026879
4.58969214e-005,0.000806369
4.58971214e-005,0.00134395
4.58973214e-005,0.000806369
4.58975214e-005,0.000806369
4.58977214e-005,0.000806369
4.58979214e-005,0.00107516
4.58981214e-005,0.000537579
4.58983214e-005,0.000537579
4.58985214e-005,-0.000806369
4.58987214e-005,-0.00026879
4.58989214e-005,-0.000806369
4.58991214e-005,-0.00161274
4.58993214e-005,-0.000806369
4.58995214e-005,-0.00107516
4.58997214e-005,-0.00107516
4.58999214e-005,-0.000806369
4.59001214e-005,-0.00107516
4.59003214e-005,-0.00107516
4.59005214e-005,-0.00107516
4.59007214e-005,-0.00107516
4.59009214e-005,-0.00134395
4.59011214e-005,-0.00107516
4.59013214e-005,-0.000806369
4.59015214e-005,-0.00107516
4.59017214e-005,-0.000806369
4.59019214e-005,-0.00107516
4.59021214e-005,-0.00188153
4.59023214e-005,-0.00107516
4.59025214e-005,-0.00134395
4.59027214e-005,-0.00161274
4.59029214e-005,-0.00134395
4.59031214e-005,-0.00161274
4.59033214e-005,-0.00161274
4.59035214e-005,-0.00107516
4.59037214e-005,-0.00134395
4.59039214e-005,-0.00161274
4.59041214e-005,-0.000806369
4.59043214e-005,-0.00107516
4.59045214e-005,-0.000806369
4.59047214e-005,-0.00026879
4.59049214e-005,-0.000806369
4.59051214e-005,-0.00107516
4.59053214e-005,-0.00161274
4.59055214e-005,-0.00188153
4.59057214e-005,-0.00161274
4.59059214e-005,-0.00161274
4.59061214e-005,-0.00134395
4.59063214e-005,-0.00161274
4.59065214e-005,-0.00134395
4.59067214e-005,-0.00134395
4.59069214e-005,-0.00134395
4.59071214e-005,-0.00134395
4.59073214e-005,-0.00161274
4.59075214e-005,-0.00161274
4.59077214e-005,-0.00134395
4.59079214e-005,-0.00134395
4.59081214e-005,-0.00107516
4.59083214e-005,-0.000806369
4.59085214e-005,-0.00107516
4.59087214e-005,-0.00134395
4.59089214e-005,-0.000537579
4.59091214e-005,-0.00026879
4.59093214e-005,0
4.59095214e-005,0
4.59097214e-005,-0.00026879
4.59099214e-005,0
4.59101214e-005,0
4.59103214e-005,0.00026879
4.59105214e-005,0
4.59107214e-005,-0.00026879
4.59109214e-005,0
4.59111214e-005,-0.000537579
4.59113214e-005,-0.000537579
4.59115214e-005,-0.000806369
4.59117214e-005,-0.000537579
4.59119214e-005,-0.00026879
4.59121214e-005,-0.000537579
4.59123214e-005,-0.00026879
4.59125214e-005,0.00026879
4.59127214e-005,0.000806369
4.59129214e-005,0.000806369
4.59131214e-005,0.00026879
4.59133214e-005,0.000537579
4.59135214e-005,0
4.59137214e-005,0.000537579
4.59139214e-005,0.00026879
4.59141214e-005,0.00026879
4.59143214e-005,0
4.59145214e-005,-0.000537579
4.59147214e-005,-0.000806369
4.59149214e-005,-0.00026879
4.59151214e-005,-0.000537579
4.59153214e-005,0
4.59155214e-005,-0.000806369
4.59157214e-005,-0.000806369
4.59159214e-005,-0.000806369
4.59161214e-005,-0.000537579
4.59163214e-005,-0.000806369
4.59165214e-005,-0.000806369
4.59167214e-005,0
4.59169214e-005,0
4.59171214e-005,0.000537579
4.59173214e-005,0.00026879
4.59175214e-005,-0.00026879
4.59177214e-005,-0.00026879
4.59179214e-005,-0.000537579
4.59181214e-005,-0.000806369
4.59183214e-005,-0.00107516
4.59185214e-005,-0.00161274
4.59187214e-005,-0.00188153
4.59189214e-005,-0.00215032
4.59191214e-005,-0.00188153
4.59193214e-005,-0.00188153
4.59195214e-005,-0.00161274
4.59197214e-005,-0.000806369
4.59199214e-005,-0.000806369
4.59201214e-005,-0.000806369
4.59203214e-005,-0.000537579
4.59205214e-005,-0.000537579
4.59207214e-005,0
4.59209214e-005,0
4.59211214e-005,0
4.59213214e-005,0.000537579
4.59215214e-005,0.000537579
4.59217214e-005,0.00026879
4.59219214e-005,0.000537579
4.59221214e-005,0
4.59223214e-005,-0.00026879
4.59225214e-005,0
4.59227214e-005,-0.00026879
4.59229214e-005,0.00026879
4.59231214e-005,-0.000537579
4.59233214e-005,-0.00026879
4.59235214e-005,-0.00026879
4.59237214e-005,-0.000537579
4.59239214e-005,0
4.59241214e-005,0
4.59243214e-005,-0.00026879
4.59245214e-005,0
4.59247214e-005,-0.00026879
4.59249214e-005,-0.00107516
4.59251214e-005,-0.00107516
4.59253214e-005,-0.00134395
4.59255214e-005,-0.00107516
4.59257214e-005,-0.000806369
4.59259214e-005,-0.00107516
4.59261214e-005,-0.00107516
4.59263214e-005,-0.00161274
4.59265214e-005,-0.00215032
4.59267214e-005,-0.00215032
4.59269214e-005,-0.00188153
4.59271214e-005,-0.00161274
4.59273214e-005,-0.00241911
4.59275214e-005,-0.00215032
4.59277214e-005,-0.00161274
4.59279214e-005,-0.00188153
4.59281214e-005,-0.00215032
4.59283214e-005,-0.00188153
4.59285214e-005,-0.00188153
4.59287214e-005,-0.00161274
4.59289214e-005,-0.00161274
4.59291214e-005,-0.00134395
4.59293214e-005,-0.00107516
4.59295214e-005,-0.00107516
4.59297214e-005,-0.000806369
4.59299214e-005,0
4.59301214e-005,0
4.59303214e-005,-0.000537579
4.59305214e-005,-0.000806369
4.59307214e-005,-0.00134395
4.59309214e-005,-0.00161274
4.59311214e-005,-0.000806369
4.59313214e-005,-0.00134395
4.59315214e-005,-0.00161274
4.59317214e-005,-0.00107516
4.59319214e-005,-0.000806369
4.59321214e-005,-0.00107516
4.59323214e-005,-0.000537579
4.59325214e-005,-0.000806369
4.59327214e-005,-0.000806369
4.59329214e-005,-0.000806369
4.59331214e-005,-0.000806369
4.59333214e-005,-0.000537579
4.59335214e-005,0.00026879
4.59337214e-005,0.00026879
4.59339214e-005,-0.00026879
4.59341214e-005,-0.000537579
4.59343214e-005,-0.00107516
4.59345214e-005,-0.000537579
4.59347214e-005,-0.000806369
4.59349214e-005,-0.00134395
4.59351214e-005,-0.00215032
4.59353214e-005,-0.00161274
4.59355214e-005,-0.00107516
4.59357214e-005,-0.00107516
4.59359214e-005,-0.000537579
4.59361214e-005,-0.000537579
4.59363214e-005,-0.00026879
4.59365214e-005,-0.00026879
4.59367214e-005,-0.00026879
4.59369214e-005,0.00026879
4.59371214e-005,0
4.59373214e-005,0.00026879
4.59375214e-005,-0.00026879
4.59377214e-005,0
4.59379214e-005,-0.00026879
4.59381214e-005,0.00026879
4.59383214e-005,0
4.59385214e-005,-0.000537579
4.59387214e-005,-0.000806369
4.59389214e-005,-0.00107516
4.59391214e-005,-0.00134395
4.59393214e-005,-0.00134395
4.59395214e-005,-0.00107516
4.59397214e-005,-0.00107516
4.59399214e-005,-0.00107516
4.59401214e-005,-0.000806369
4.59403214e-005,-0.00107516
4.59405214e-005,-0.00188153
4.59407214e-005,-0.000806369
4.59409214e-005,-0.00107516
4.59411214e-005,-0.000806369
4.59413214e-005,-0.000806369
4.59415214e-005,-0.00107516
4.59417214e-005,-0.00161274
4.59419214e-005,-0.00134395
4.59421214e-005,-0.00134395
4.59423214e-005,-0.00215032
4.59425214e-005,-0.00215032
4.59427214e-005,-0.0026879
4.59429214e-005,-0.00322548
4.59431214e-005,-0.0026879
4.59433214e-005,-0.0026879
4.59435214e-005,-0.00322548
4.59437214e-005,-0.00215032
4.59439214e-005,-0.00215032
4.59441214e-005,-0.00215032
4.59443214e-005,-0.00188153
4.59445214e-005,-0.00161274
4.59447214e-005,-0.00188153
4.59449214e-005,-0.000806369
4.59451214e-005,-0.00134395
4.59453214e-005,-0.000806369
4.59455214e-005,0
4.59457214e-005,0
4.59459214e-005,0
4.59461214e-005,0.00026879
4.59463214e-005,-0.00026879
4.59465214e-005,-0.000806369
4.59467214e-005,-0.000806369
4.59469214e-005,-0.00107516
4.59471214e-005,-0.00107516
4.59473214e-005,-0.000806369
4.59475214e-005,-0.00161274
4.59477214e-005,-0.00215032
4.59479214e-005,-0.00134395
4.59481214e-005,-0.00134395
4.59483214e-005,-0.00107516
4.59485214e-005,-0.00161274
4.59487214e-005,-0.00134395
4.59489214e-005,-0.00161274
4.59491214e-005,-0.00134395
4.59493214e-005,-0.00134395
4.59495214e-005,-0.00215032
4.59497214e-005,-0.00188153
4.59499214e-005,-0.00134395
4.59501214e-005,-0.00161274
4.59503214e-005,-0.00107516
4.59505214e-005,-0.00134395
4.59507214e-005,-0.00188153
4.59509214e-005,-0.00215032
4.59511214e-005,-0.00241911
4.59513214e-005,-0.00215032
4.59515214e-005,-0.00161274
4.59517214e-005,-0.00134395
4.59519214e-005,-0.00161274
4.59521214e-005,-0.00107516
4.59523214e-005,-0.00107516
4.59525214e-005,-0.000806369
4.59527214e-005,-0.000537579
4.59529214e-005,0
4.59531214e-005,0
4.59533214e-005,-0.00026879
4.59535214e-005,-0.000537579
4.59537214e-005,0.00026879
4.59539214e-005,0.00026879
4.59541214e-005,0.000806369
4.59543214e-005,0.00026879
4.59545214e-005,0.00026879
4.59547214e-005,0.00026879
4.59549214e-005,0
4.59551214e-005,0
4.59553214e-005,-0.000806369
4.59555214e-005,-0.000806369
4.59557214e-005,-0.00107516
4.59559214e-005,-0.00161274
4.59561214e-005,-0.00134395
4.59563214e-005,-0.00161274
4.59565214e-005,-0.00188153
4.59567214e-005,-0.00215032
4.59569214e-005,-0.00161274
4.59571214e-005,-0.00134395
4.59573214e-005,-0.00107516
4.59575214e-005,-0.000537579
4.59577214e-005,-0.000537579
4.59579214e-005,-0.00026879
4.59581214e-005,0.00026879
4.59583214e-005,0.00026879
4.59585214e-005,-0.000806369
4.59587214e-005,-0.00107516
4.59589214e-005,-0.00161274
4.59591214e-005,-0.00215032
4.59593214e-005,-0.00134395
4.59595214e-005,-0.00161274
4.59597214e-005,-0.00215032
4.59599214e-005,-0.00188153
4.59601214e-005,-0.00161274
4.59603214e-005,-0.00134395
4.59605214e-005,-0.000537579
4.59607214e-005,-0.000806369
4.59609214e-005,-0.000537579
4.59611214e-005,0
4.59613214e-005,-0.00026879
4.59615214e-005,0.00026879
4.59617214e-005,0.000806369
4.59619214e-005,0.000806369
4.59621214e-005,0.00026879
4.59623214e-005,0
4.59625214e-005,-0.00026879
4.59627214e-005,0
4.59629214e-005,-0.000537579
4.59631214e-005,-0.000806369
4.59633214e-005,-0.000537579
4.59635214e-005,-0.000806369
4.59637214e-005,-0.00134395
4.59639214e-005,-0.00134395
4.59641214e-005,-0.00107516
4.59643214e-005,-0.00107516
4.59645214e-005,-0.000806369
4.59647214e-005,-0.000537579
4.59649214e-005,-0.00134395
4.59651214e-005,-0.00107516
4.59653214e-005,-0.000806369
4.59655214e-005,-0.00107516
4.59657214e-005,-0.00134395
4.59659214e-005,-0.000537579
4.59661214e-005,-0.000806369
4.59663214e-005,-0.00134395
4.59665214e-005,-0.00107516
4.59667214e-005,-0.00161274
4.59669214e-005,-0.00188153
4.59671214e-005,-0.00215032
4.59673214e-005,-0.00161274
4.59675214e-005,-0.00188153
4.59677214e-005,-0.00161274
4.59679214e-005,-0.00107516
4.59681214e-005,-0.00188153
4.59683214e-005,-0.00188153
4.59685214e-005,-0.00134395
4.59687214e-005,-0.00107516
4.59689214e-005,-0.000806369
4.59691214e-005,-0.000806369
4.59693214e-005,-0.00107516
4.59695214e-005,-0.000537579
4.59697214e-005,-0.000537579
4.59699214e-005,-0.00026879
4.59701214e-005,0.00026879
4.59703214e-005,0.000537579
4.59705214e-005,0
4.59707214e-005,-0.000537579
4.59709214e-005,-0.000537579
4.59711214e-005,-0.00134395
4.59713214e-005,-0.000537579
4.59715214e-005,-0.000806369
4.59717214e-005,-0.000537579
4.59719214e-005,-0.00026879
4.59721214e-005,-0.000806369
4.59723214e-005,-0.00134395
4.59725214e-005,-0.000806369
4.59727214e-005,-0.00161274
4.59729214e-005,-0.00134395
4.59731214e-005,-0.00107516
4.59733214e-005,-0.00107516
4.59735214e-005,-0.00134395
4.59737214e-005,-0.00134395
4.59739214e-005,-0.000806369
4.59741214e-005,-0.00134395
4.59743214e-005,-0.00161274
4.59745214e-005,-0.00215032
4.59747214e-005,-0.00241911
4.59749214e-005,-0.00188153
4.59751214e-005,-0.00215032
4.59753214e-005,-0.00241911
4.59755214e-005,-0.00241911
4.59757214e-005,-0.00188153
4.59759214e-005,-0.00241911
4.59761214e-005,-0.00188153
4.59763214e-005,-0.00161274
4.59765214e-005,-0.00107516
4.59767214e-005,-0.00107516
4.59769214e-005,-0.000806369
4.59771214e-005,-0.000806369
4.59773214e-005,-0.00107516
4.59775214e-005,-0.000537579
4.59777214e-005,-0.000806369
4.59779214e-005,-0.000537579
