LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:22,0                 
Time,Ampl
4.5799865e-005,-0.00026879
4.5800065e-005,0
4.5800265e-005,0
4.5800465e-005,-0.00026879
4.5800665e-005,-0.00107516
4.5800865e-005,-0.00107516
4.5801065e-005,-0.00107516
4.5801265e-005,-0.000806369
4.5801465e-005,-0.00026879
4.5801665e-005,0
4.5801865e-005,-0.00026879
4.5802065e-005,-0.000806369
4.5802265e-005,-0.00026879
4.5802465e-005,-0.00026879
4.5802665e-005,0.000537579
4.5802865e-005,0.00026879
4.5803065e-005,-0.00026879
4.5803265e-005,0
4.5803465e-005,0
4.5803665e-005,0.000537579
4.5803865e-005,0.000537579
4.5804065e-005,0
4.5804265e-005,0
4.5804465e-005,-0.00107516
4.5804665e-005,-0.00134395
4.5804865e-005,-0.000806369
4.5805065e-005,-0.00134395
4.5805265e-005,-0.00134395
4.5805465e-005,-0.00134395
4.5805665e-005,-0.00134395
4.5805865e-005,-0.00134395
4.5806065e-005,-0.00161274
4.5806265e-005,-0.00134395
4.5806465e-005,-0.00161274
4.5806665e-005,-0.00161274
4.5806865e-005,-0.00161274
4.5807065e-005,-0.00134395
4.5807265e-005,-0.00026879
4.5807465e-005,-0.000537579
4.5807665e-005,-0.00026879
4.5807865e-005,0
4.5808065e-005,-0.00026879
4.5808265e-005,0.00026879
4.5808465e-005,-0.00026879
4.5808665e-005,-0.000537579
4.5808865e-005,-0.000806369
4.5809065e-005,-0.000806369
4.5809265e-005,-0.000806369
4.5809465e-005,-0.00026879
4.5809665e-005,-0.000537579
4.5809865e-005,-0.000537579
4.5810065e-005,-0.00026879
4.5810265e-005,-0.000537579
4.5810465e-005,-0.000806369
4.5810665e-005,-0.000806369
4.5810865e-005,-0.000537579
4.5811065e-005,-0.000537579
4.5811265e-005,-0.00134395
4.5811465e-005,-0.00134395
4.5811665e-005,0
4.5811865e-005,-0.00026879
4.5812065e-005,0.00026879
4.5812265e-005,-0.00026879
4.5812465e-005,0.00026879
4.5812665e-005,0.00026879
4.5812865e-005,0
4.5813065e-005,0.000537579
4.5813265e-005,0.00026879
4.5813465e-005,0.000806369
4.5813665e-005,0.000806369
4.5813865e-005,0.000806369
4.5814065e-005,0.00107516
4.5814265e-005,0.000806369
4.5814465e-005,0.000537579
4.5814665e-005,0.000806369
4.5814865e-005,0.000806369
4.5815065e-005,0.00026879
4.5815265e-005,-0.00026879
4.5815465e-005,-0.00107516
4.5815665e-005,-0.00107516
4.5815865e-005,-0.000537579
4.5816065e-005,-0.000806369
4.5816265e-005,-0.000806369
4.5816465e-005,-0.000537579
4.5816665e-005,-0.00134395
4.5816865e-005,-0.00107516
4.5817065e-005,-0.00161274
