LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:42,0                 
Time,Ampl
4.58183017e-005,0.000537579
4.58185017e-005,0.000537579
4.58187017e-005,0.000537579
4.58189017e-005,0
4.58191017e-005,-0.000806369
4.58193017e-005,-0.00134395
4.58195017e-005,-0.00134395
4.58197017e-005,-0.00107516
4.58199017e-005,-0.00188153
4.58201017e-005,-0.00134395
4.58203017e-005,-0.00161274
4.58205017e-005,-0.00161274
4.58207017e-005,-0.00161274
4.58209017e-005,-0.00161274
4.58211017e-005,-0.00188153
4.58213017e-005,-0.00215032
4.58215017e-005,-0.00188153
4.58217017e-005,-0.00161274
4.58219017e-005,-0.00188153
4.58221017e-005,-0.00134395
4.58223017e-005,-0.00188153
4.58225017e-005,-0.00215032
4.58227017e-005,-0.00215032
4.58229017e-005,-0.0026879
4.58231017e-005,-0.00241911
4.58233017e-005,-0.00188153
4.58235017e-005,-0.00241911
4.58237017e-005,-0.00241911
4.58239017e-005,-0.00215032
4.58241017e-005,-0.00215032
4.58243017e-005,-0.00215032
4.58245017e-005,-0.00215032
4.58247017e-005,-0.00188153
4.58249017e-005,-0.00107516
4.58251017e-005,-0.000537579
4.58253017e-005,-0.00107516
4.58255017e-005,-0.000537579
4.58257017e-005,0
4.58259017e-005,-0.00026879
4.58261017e-005,-0.000806369
4.58263017e-005,-0.00026879
4.58265017e-005,0
4.58267017e-005,0.000806369
4.58269017e-005,0.000537579
4.58271017e-005,0.000537579
4.58273017e-005,0.000806369
4.58275017e-005,0.00107516
4.58277017e-005,0.000537579
4.58279017e-005,0.000806369
4.58281017e-005,0.000537579
4.58283017e-005,0.000537579
4.58285017e-005,0
4.58287017e-005,0
4.58289017e-005,0.00026879
4.58291017e-005,-0.000806369
4.58293017e-005,-0.000537579
4.58295017e-005,-0.000537579
4.58297017e-005,-0.000537579
4.58299017e-005,0.00026879
4.58301017e-005,-0.000537579
4.58303017e-005,-0.000537579
4.58305017e-005,-0.00107516
4.58307017e-005,-0.00134395
4.58309017e-005,-0.00107516
4.58311017e-005,-0.000806369
4.58313017e-005,-0.00107516
4.58315017e-005,-0.00161274
4.58317017e-005,-0.00134395
4.58319017e-005,-0.00107516
4.58321017e-005,-0.00161274
4.58323017e-005,-0.00134395
4.58325017e-005,-0.00161274
4.58327017e-005,-0.00161274
4.58329017e-005,-0.00188153
4.58331017e-005,-0.00161274
4.58333017e-005,-0.00188153
4.58335017e-005,-0.00188153
4.58337017e-005,-0.00215032
4.58339017e-005,-0.00188153
4.58341017e-005,-0.00188153
4.58343017e-005,-0.00241911
4.58345017e-005,-0.0026879
4.58347017e-005,-0.00215032
4.58349017e-005,-0.00215032
4.58351017e-005,-0.0026879
4.58353017e-005,-0.0026879
4.58355017e-005,-0.00188153
4.58357017e-005,-0.00241911
4.58359017e-005,-0.00188153
4.58361017e-005,-0.00188153
4.58363017e-005,-0.00161274
4.58365017e-005,-0.00188153
4.58367017e-005,-0.00188153
4.58369017e-005,-0.00188153
4.58371017e-005,-0.00161274
4.58373017e-005,-0.00134395
4.58375017e-005,-0.00107516
4.58377017e-005,-0.000806369
4.58379017e-005,-0.000806369
4.58381017e-005,0
4.58383017e-005,0
4.58385017e-005,0.000537579
4.58387017e-005,0.000806369
4.58389017e-005,0.000806369
4.58391017e-005,0
4.58393017e-005,0.00026879
4.58395017e-005,0.00026879
4.58397017e-005,0
4.58399017e-005,0
4.58401017e-005,-0.00026879
4.58403017e-005,-0.000806369
4.58405017e-005,-0.00107516
4.58407017e-005,-0.00107516
4.58409017e-005,-0.000537579
4.58411017e-005,-0.000537579
4.58413017e-005,-0.000537579
4.58415017e-005,-0.000806369
4.58417017e-005,-0.00134395
4.58419017e-005,-0.000537579
4.58421017e-005,-0.000806369
4.58423017e-005,-0.00134395
4.58425017e-005,-0.00161274
4.58427017e-005,-0.00188153
4.58429017e-005,-0.00215032
4.58431017e-005,-0.0026879
4.58433017e-005,-0.0026879
4.58435017e-005,-0.00241911
4.58437017e-005,-0.00188153
4.58439017e-005,-0.00188153
4.58441017e-005,-0.00215032
4.58443017e-005,-0.00188153
4.58445017e-005,-0.00241911
4.58447017e-005,-0.00215032
4.58449017e-005,-0.00215032
4.58451017e-005,-0.00188153
4.58453017e-005,-0.00241911
4.58455017e-005,-0.00215032
4.58457017e-005,-0.00215032
4.58459017e-005,-0.00241911
4.58461017e-005,-0.00215032
4.58463017e-005,-0.00322548
4.58465017e-005,-0.00349427
4.58467017e-005,-0.0026879
4.58469017e-005,-0.00241911
4.58471017e-005,-0.00322548
4.58473017e-005,-0.00241911
4.58475017e-005,-0.00241911
4.58477017e-005,-0.00161274
4.58479017e-005,-0.00107516
4.58481017e-005,-0.00134395
4.58483017e-005,-0.00161274
4.58485017e-005,-0.00134395
4.58487017e-005,-0.00107516
4.58489017e-005,-0.000537579
4.58491017e-005,0.000537579
4.58493017e-005,0
4.58495017e-005,0.00107516
4.58497017e-005,0.000537579
4.58499017e-005,0.00107516
4.58501017e-005,0.00107516
4.58503017e-005,0.000806369
4.58505017e-005,0.00107516
4.58507017e-005,0.00026879
4.58509017e-005,0
4.58511017e-005,0.00026879
4.58513017e-005,-0.00026879
4.58515017e-005,-0.000537579
4.58517017e-005,-0.00107516
4.58519017e-005,-0.00134395
4.58521017e-005,-0.00188153
4.58523017e-005,-0.00188153
4.58525017e-005,-0.00215032
4.58527017e-005,-0.00188153
4.58529017e-005,-0.00161274
4.58531017e-005,-0.00215032
4.58533017e-005,-0.00161274
4.58535017e-005,-0.00161274
4.58537017e-005,-0.00107516
4.58539017e-005,-0.00026879
4.58541017e-005,-0.000537579
4.58543017e-005,-0.00107516
4.58545017e-005,-0.00134395
4.58547017e-005,-0.00161274
4.58549017e-005,-0.00161274
4.58551017e-005,-0.00161274
4.58553017e-005,-0.00161274
4.58555017e-005,-0.00215032
4.58557017e-005,-0.00188153
4.58559017e-005,-0.00161274
4.58561017e-005,-0.00161274
4.58563017e-005,-0.00161274
4.58565017e-005,-0.00161274
4.58567017e-005,-0.00188153
4.58569017e-005,-0.00161274
4.58571017e-005,-0.00161274
4.58573017e-005,-0.00134395
4.58575017e-005,-0.00107516
4.58577017e-005,-0.000806369
4.58579017e-005,-0.000806369
4.58581017e-005,-0.000537579
4.58583017e-005,-0.00134395
4.58585017e-005,-0.00107516
4.58587017e-005,-0.00107516
4.58589017e-005,-0.00107516
4.58591017e-005,-0.00134395
4.58593017e-005,-0.000806369
4.58595017e-005,-0.00134395
4.58597017e-005,-0.00107516
4.58599017e-005,-0.00107516
4.58601017e-005,-0.00107516
4.58603017e-005,-0.00107516
4.58605017e-005,-0.000806369
4.58607017e-005,-0.00107516
4.58609017e-005,-0.00134395
4.58611017e-005,-0.00107516
4.58613017e-005,-0.00134395
4.58615017e-005,-0.00026879
4.58617017e-005,0.00026879
4.58619017e-005,0.000537579
4.58621017e-005,0.000537579
4.58623017e-005,0.000537579
4.58625017e-005,0.000806369
4.58627017e-005,0.000537579
4.58629017e-005,0.00026879
4.58631017e-005,0.00026879
4.58633017e-005,0.00026879
4.58635017e-005,0
4.58637017e-005,-0.00026879
4.58639017e-005,-0.000537579
4.58641017e-005,-0.000537579
4.58643017e-005,-0.00107516
4.58645017e-005,-0.000806369
4.58647017e-005,-0.000806369
4.58649017e-005,-0.000806369
4.58651017e-005,-0.000806369
4.58653017e-005,0
4.58655017e-005,-0.000806369
4.58657017e-005,-0.00026879
4.58659017e-005,0
4.58661017e-005,0.00026879
4.58663017e-005,-0.00026879
4.58665017e-005,-0.000537579
4.58667017e-005,-0.000806369
4.58669017e-005,-0.00188153
4.58671017e-005,-0.00188153
4.58673017e-005,-0.00215032
4.58675017e-005,-0.00241911
4.58677017e-005,-0.00215032
4.58679017e-005,-0.00215032
4.58681017e-005,-0.0026879
4.58683017e-005,-0.00188153
4.58685017e-005,-0.00161274
4.58687017e-005,-0.00161274
4.58689017e-005,-0.00215032
4.58691017e-005,-0.00188153
4.58693017e-005,-0.0026879
4.58695017e-005,-0.00215032
4.58697017e-005,-0.00188153
4.58699017e-005,-0.00161274
4.58701017e-005,-0.00134395
4.58703017e-005,-0.00134395
4.58705017e-005,-0.00215032
4.58707017e-005,-0.0026879
4.58709017e-005,-0.00241911
4.58711017e-005,-0.00215032
4.58713017e-005,-0.00188153
4.58715017e-005,-0.00188153
4.58717017e-005,-0.00215032
4.58719017e-005,-0.00134395
4.58721017e-005,-0.00161274
4.58723017e-005,-0.00188153
4.58725017e-005,-0.00161274
4.58727017e-005,-0.00161274
4.58729017e-005,-0.00107516
4.58731017e-005,-0.000806369
4.58733017e-005,-0.00107516
4.58735017e-005,-0.00026879
4.58737017e-005,-0.00026879
4.58739017e-005,-0.00107516
4.58741017e-005,-0.00134395
4.58743017e-005,-0.00107516
4.58745017e-005,-0.000537579
4.58747017e-005,-0.00134395
4.58749017e-005,-0.00107516
4.58751017e-005,-0.00107516
4.58753017e-005,-0.00161274
4.58755017e-005,-0.00161274
4.58757017e-005,-0.00161274
4.58759017e-005,-0.00215032
4.58761017e-005,-0.00241911
4.58763017e-005,-0.0026879
4.58765017e-005,-0.00188153
4.58767017e-005,-0.00188153
4.58769017e-005,-0.00161274
4.58771017e-005,-0.00161274
4.58773017e-005,-0.00134395
4.58775017e-005,-0.00134395
4.58777017e-005,-0.000537579
4.58779017e-005,-0.000537579
4.58781017e-005,-0.00107516
4.58783017e-005,-0.000537579
4.58785017e-005,-0.00107516
4.58787017e-005,-0.00134395
4.58789017e-005,-0.00188153
4.58791017e-005,-0.00188153
4.58793017e-005,-0.00215032
4.58795017e-005,-0.00295669
4.58797017e-005,-0.00215032
4.58799017e-005,-0.00215032
4.58801017e-005,-0.00215032
4.58803017e-005,-0.00215032
4.58805017e-005,-0.00188153
4.58807017e-005,-0.00188153
4.58809017e-005,-0.00134395
4.58811017e-005,-0.00107516
4.58813017e-005,-0.00134395
4.58815017e-005,-0.000806369
4.58817017e-005,-0.00134395
4.58819017e-005,-0.00134395
4.58821017e-005,-0.00134395
4.58823017e-005,-0.00215032
4.58825017e-005,-0.00215032
4.58827017e-005,-0.00188153
4.58829017e-005,-0.00215032
4.58831017e-005,-0.00241911
4.58833017e-005,-0.00241911
4.58835017e-005,-0.00215032
4.58837017e-005,-0.00241911
4.58839017e-005,-0.00241911
4.58841017e-005,-0.00241911
4.58843017e-005,-0.0026879
4.58845017e-005,-0.00188153
4.58847017e-005,-0.00161274
4.58849017e-005,-0.00161274
4.58851017e-005,-0.00161274
4.58853017e-005,-0.00107516
4.58855017e-005,-0.00134395
4.58857017e-005,-0.00134395
4.58859017e-005,-0.000537579
4.58861017e-005,-0.000806369
4.58863017e-005,-0.000806369
4.58865017e-005,-0.00107516
4.58867017e-005,-0.00188153
4.58869017e-005,-0.00134395
4.58871017e-005,-0.00134395
4.58873017e-005,-0.00107516
4.58875017e-005,-0.00107516
4.58877017e-005,-0.000806369
4.58879017e-005,-0.000537579
4.58881017e-005,-0.00107516
4.58883017e-005,-0.00134395
4.58885017e-005,-0.00107516
4.58887017e-005,-0.00134395
4.58889017e-005,-0.00107516
4.58891017e-005,-0.000806369
4.58893017e-005,-0.00107516
4.58895017e-005,-0.00107516
4.58897017e-005,-0.000806369
4.58899017e-005,-0.000537579
4.58901017e-005,-0.00026879
4.58903017e-005,-0.000537579
4.58905017e-005,-0.000806369
4.58907017e-005,-0.000806369
4.58909017e-005,-0.00107516
4.58911017e-005,-0.00107516
4.58913017e-005,-0.00134395
4.58915017e-005,-0.00134395
4.58917017e-005,-0.00107516
4.58919017e-005,-0.00161274
4.58921017e-005,-0.00215032
4.58923017e-005,-0.00161274
4.58925017e-005,-0.00188153
4.58927017e-005,-0.00188153
4.58929017e-005,-0.00161274
4.58931017e-005,-0.00188153
4.58933017e-005,-0.00161274
4.58935017e-005,-0.00188153
4.58937017e-005,-0.00134395
4.58939017e-005,-0.00188153
4.58941017e-005,-0.00215032
4.58943017e-005,-0.00161274
4.58945017e-005,-0.00134395
4.58947017e-005,-0.00107516
4.58949017e-005,-0.00134395
4.58951017e-005,-0.00161274
4.58953017e-005,-0.00134395
4.58955017e-005,-0.00134395
4.58957017e-005,-0.00134395
4.58959017e-005,-0.00026879
4.58961017e-005,-0.000537579
4.58963017e-005,-0.000537579
4.58965017e-005,-0.000806369
4.58967017e-005,-0.000806369
4.58969017e-005,-0.000537579
4.58971017e-005,-0.00026879
4.58973017e-005,-0.000806369
4.58975017e-005,-0.00107516
4.58977017e-005,-0.000806369
4.58979017e-005,-0.00161274
4.58981017e-005,-0.00161274
4.58983017e-005,-0.00107516
4.58985017e-005,-0.00134395
4.58987017e-005,-0.00188153
4.58989017e-005,-0.00161274
4.58991017e-005,-0.00161274
4.58993017e-005,-0.00161274
4.58995017e-005,-0.00134395
4.58997017e-005,-0.00107516
4.58999017e-005,-0.00134395
4.59001017e-005,-0.00134395
4.59003017e-005,-0.00134395
4.59005017e-005,-0.00107516
4.59007017e-005,-0.00107516
4.59009017e-005,-0.00134395
4.59011017e-005,-0.00161274
4.59013017e-005,-0.00188153
4.59015017e-005,-0.00161274
4.59017017e-005,-0.000806369
4.59019017e-005,-0.000537579
4.59021017e-005,-0.000806369
4.59023017e-005,-0.00107516
4.59025017e-005,-0.00107516
4.59027017e-005,-0.00107516
4.59029017e-005,-0.00107516
4.59031017e-005,-0.000806369
4.59033017e-005,-0.00134395
4.59035017e-005,-0.00134395
4.59037017e-005,-0.000806369
4.59039017e-005,-0.00107516
4.59041017e-005,-0.00134395
4.59043017e-005,-0.00107516
4.59045017e-005,-0.00107516
4.59047017e-005,-0.00107516
4.59049017e-005,-0.00107516
4.59051017e-005,-0.00134395
4.59053017e-005,-0.00161274
4.59055017e-005,-0.00134395
4.59057017e-005,-0.00134395
4.59059017e-005,-0.00161274
4.59061017e-005,-0.000806369
4.59063017e-005,-0.00107516
4.59065017e-005,-0.000806369
4.59067017e-005,-0.000806369
4.59069017e-005,-0.00107516
4.59071017e-005,-0.000806369
4.59073017e-005,-0.000537579
4.59075017e-005,-0.000806369
4.59077017e-005,-0.000806369
4.59079017e-005,0
4.59081017e-005,0
4.59083017e-005,0
4.59085017e-005,0
4.59087017e-005,-0.000537579
4.59089017e-005,-0.000537579
4.59091017e-005,-0.00026879
4.59093017e-005,-0.000537579
4.59095017e-005,-0.000537579
4.59097017e-005,0
4.59099017e-005,-0.00026879
4.59101017e-005,-0.00107516
4.59103017e-005,-0.00107516
4.59105017e-005,-0.00134395
4.59107017e-005,-0.00134395
4.59109017e-005,-0.000806369
4.59111017e-005,-0.00134395
4.59113017e-005,-0.00134395
4.59115017e-005,-0.000806369
4.59117017e-005,-0.00134395
4.59119017e-005,-0.00161274
4.59121017e-005,-0.00134395
4.59123017e-005,-0.00107516
4.59125017e-005,-0.00188153
4.59127017e-005,-0.00161274
4.59129017e-005,-0.00134395
4.59131017e-005,-0.00188153
4.59133017e-005,-0.00161274
4.59135017e-005,-0.00188153
4.59137017e-005,-0.00161274
4.59139017e-005,-0.00134395
4.59141017e-005,-0.00161274
4.59143017e-005,-0.00188153
4.59145017e-005,-0.00241911
4.59147017e-005,-0.00188153
4.59149017e-005,-0.00241911
4.59151017e-005,-0.00215032
4.59153017e-005,-0.00215032
4.59155017e-005,-0.00241911
4.59157017e-005,-0.00188153
4.59159017e-005,-0.00215032
4.59161017e-005,-0.00241911
4.59163017e-005,-0.00188153
4.59165017e-005,-0.00188153
4.59167017e-005,-0.00188153
4.59169017e-005,-0.00188153
4.59171017e-005,-0.00188153
4.59173017e-005,-0.00241911
4.59175017e-005,-0.00188153
4.59177017e-005,-0.00134395
4.59179017e-005,-0.00161274
4.59181017e-005,-0.00107516
4.59183017e-005,-0.00134395
4.59185017e-005,-0.000806369
4.59187017e-005,-0.000537579
4.59189017e-005,-0.00026879
4.59191017e-005,0.00026879
4.59193017e-005,0
4.59195017e-005,-0.000806369
4.59197017e-005,-0.000537579
4.59199017e-005,0
4.59201017e-005,-0.00026879
4.59203017e-005,0
4.59205017e-005,-0.000537579
4.59207017e-005,-0.000537579
4.59209017e-005,0.00026879
4.59211017e-005,0.00026879
4.59213017e-005,0
4.59215017e-005,0
4.59217017e-005,0
4.59219017e-005,-0.000537579
4.59221017e-005,-0.00134395
4.59223017e-005,-0.000537579
4.59225017e-005,-0.00107516
4.59227017e-005,-0.00107516
4.59229017e-005,-0.000806369
4.59231017e-005,-0.00215032
4.59233017e-005,-0.00241911
4.59235017e-005,-0.00215032
4.59237017e-005,-0.00188153
4.59239017e-005,-0.0026879
4.59241017e-005,-0.00241911
4.59243017e-005,-0.00241911
4.59245017e-005,-0.00241911
4.59247017e-005,-0.00134395
4.59249017e-005,-0.00134395
4.59251017e-005,-0.000806369
4.59253017e-005,-0.00107516
4.59255017e-005,-0.00161274
4.59257017e-005,-0.00161274
4.59259017e-005,-0.00107516
4.59261017e-005,-0.000806369
4.59263017e-005,-0.000806369
4.59265017e-005,-0.00134395
4.59267017e-005,-0.00134395
4.59269017e-005,-0.00161274
4.59271017e-005,-0.000806369
4.59273017e-005,-0.00107516
4.59275017e-005,-0.000537579
4.59277017e-005,-0.000537579
4.59279017e-005,-0.00107516
4.59281017e-005,-0.00161274
4.59283017e-005,-0.00134395
4.59285017e-005,-0.00188153
4.59287017e-005,-0.00241911
4.59289017e-005,-0.00188153
4.59291017e-005,-0.00161274
4.59293017e-005,-0.00241911
4.59295017e-005,-0.00215032
4.59297017e-005,-0.00241911
4.59299017e-005,-0.00241911
4.59301017e-005,-0.00241911
4.59303017e-005,-0.00215032
4.59305017e-005,-0.00241911
4.59307017e-005,-0.00188153
4.59309017e-005,-0.00161274
4.59311017e-005,-0.000537579
4.59313017e-005,-0.000806369
4.59315017e-005,-0.000806369
4.59317017e-005,-0.00107516
4.59319017e-005,-0.000537579
4.59321017e-005,-0.00026879
4.59323017e-005,-0.000537579
4.59325017e-005,0
4.59327017e-005,-0.000806369
4.59329017e-005,-0.00134395
4.59331017e-005,-0.000806369
4.59333017e-005,-0.00134395
4.59335017e-005,-0.00188153
4.59337017e-005,-0.00188153
4.59339017e-005,-0.00188153
4.59341017e-005,-0.0026879
4.59343017e-005,-0.00241911
4.59345017e-005,-0.00241911
4.59347017e-005,-0.00295669
4.59349017e-005,-0.00241911
4.59351017e-005,-0.00241911
4.59353017e-005,-0.0026879
4.59355017e-005,-0.00188153
4.59357017e-005,-0.00215032
4.59359017e-005,-0.00188153
4.59361017e-005,-0.00188153
4.59363017e-005,-0.00215032
4.59365017e-005,-0.00188153
4.59367017e-005,-0.00215032
4.59369017e-005,-0.00188153
4.59371017e-005,-0.00188153
4.59373017e-005,-0.00107516
4.59375017e-005,-0.00107516
4.59377017e-005,-0.000806369
4.59379017e-005,-0.00026879
4.59381017e-005,0
4.59383017e-005,-0.000537579
4.59385017e-005,-0.000806369
4.59387017e-005,-0.00134395
4.59389017e-005,-0.00107516
4.59391017e-005,-0.00107516
4.59393017e-005,-0.00107516
4.59395017e-005,-0.000806369
4.59397017e-005,0
4.59399017e-005,-0.00107516
4.59401017e-005,-0.000806369
4.59403017e-005,0
4.59405017e-005,0
4.59407017e-005,-0.00026879
4.59409017e-005,-0.00026879
4.59411017e-005,-0.00107516
4.59413017e-005,-0.00161274
4.59415017e-005,-0.00188153
4.59417017e-005,-0.00188153
4.59419017e-005,-0.00188153
4.59421017e-005,-0.00161274
4.59423017e-005,-0.00188153
4.59425017e-005,-0.00161274
4.59427017e-005,-0.00188153
4.59429017e-005,-0.00188153
4.59431017e-005,-0.00161274
4.59433017e-005,-0.000806369
4.59435017e-005,0.00026879
4.59437017e-005,0.00026879
4.59439017e-005,0.00026879
4.59441017e-005,0.000806369
4.59443017e-005,0.00026879
4.59445017e-005,0.000537579
4.59447017e-005,0.000537579
4.59449017e-005,0.00026879
4.59451017e-005,0.00026879
4.59453017e-005,0
4.59455017e-005,-0.000537579
4.59457017e-005,0
4.59459017e-005,-0.000806369
4.59461017e-005,-0.00107516
4.59463017e-005,-0.00107516
4.59465017e-005,-0.00134395
4.59467017e-005,-0.00161274
4.59469017e-005,-0.00134395
4.59471017e-005,-0.00161274
4.59473017e-005,-0.00161274
4.59475017e-005,-0.00107516
4.59477017e-005,-0.00107516
4.59479017e-005,-0.00026879
4.59481017e-005,-0.00026879
4.59483017e-005,-0.000806369
4.59485017e-005,-0.00026879
4.59487017e-005,0.00026879
4.59489017e-005,0.000537579
4.59491017e-005,0
4.59493017e-005,0.00026879
4.59495017e-005,-0.00026879
4.59497017e-005,-0.00026879
4.59499017e-005,-0.00026879
4.59501017e-005,-0.00026879
4.59503017e-005,-0.000537579
4.59505017e-005,-0.000537579
4.59507017e-005,0
4.59509017e-005,-0.000537579
4.59511017e-005,-0.00026879
4.59513017e-005,-0.000537579
4.59515017e-005,-0.000537579
4.59517017e-005,0
4.59519017e-005,-0.000806369
4.59521017e-005,-0.00134395
4.59523017e-005,-0.00134395
4.59525017e-005,-0.00107516
4.59527017e-005,-0.00188153
4.59529017e-005,-0.00188153
4.59531017e-005,-0.00161274
4.59533017e-005,-0.00188153
4.59535017e-005,-0.00134395
4.59537017e-005,-0.00107516
4.59539017e-005,-0.00134395
4.59541017e-005,-0.00134395
4.59543017e-005,-0.00188153
4.59545017e-005,-0.00188153
4.59547017e-005,-0.00134395
4.59549017e-005,-0.000806369
4.59551017e-005,-0.000537579
4.59553017e-005,0
4.59555017e-005,0
4.59557017e-005,-0.000806369
4.59559017e-005,-0.000806369
4.59561017e-005,-0.000806369
4.59563017e-005,-0.000806369
4.59565017e-005,-0.00026879
4.59567017e-005,-0.000806369
4.59569017e-005,-0.00134395
4.59571017e-005,-0.00134395
4.59573017e-005,-0.00161274
4.59575017e-005,-0.00188153
4.59577017e-005,-0.00134395
4.59579017e-005,-0.00161274
4.59581017e-005,-0.00107516
4.59583017e-005,-0.00107516
4.59585017e-005,-0.000806369
4.59587017e-005,-0.000806369
4.59589017e-005,-0.00026879
4.59591017e-005,0.00026879
4.59593017e-005,0.00026879
4.59595017e-005,0.000537579
4.59597017e-005,0
4.59599017e-005,-0.00026879
4.59601017e-005,-0.00026879
4.59603017e-005,-0.00107516
4.59605017e-005,-0.00134395
4.59607017e-005,-0.00161274
4.59609017e-005,-0.00161274
4.59611017e-005,-0.00188153
4.59613017e-005,-0.00241911
4.59615017e-005,-0.0026879
4.59617017e-005,-0.0026879
4.59619017e-005,-0.00215032
4.59621017e-005,-0.00107516
4.59623017e-005,-0.00134395
4.59625017e-005,-0.00134395
4.59627017e-005,-0.00134395
4.59629017e-005,-0.00161274
4.59631017e-005,-0.00107516
4.59633017e-005,-0.00161274
4.59635017e-005,-0.00107516
4.59637017e-005,-0.00161274
4.59639017e-005,-0.00188153
4.59641017e-005,-0.00134395
4.59643017e-005,-0.000537579
4.59645017e-005,-0.000537579
4.59647017e-005,-0.00134395
4.59649017e-005,-0.00161274
4.59651017e-005,-0.00188153
4.59653017e-005,-0.00241911
4.59655017e-005,-0.00188153
4.59657017e-005,-0.00161274
4.59659017e-005,-0.00134395
4.59661017e-005,-0.00134395
4.59663017e-005,-0.00134395
4.59665017e-005,-0.00161274
4.59667017e-005,-0.00134395
4.59669017e-005,-0.00107516
4.59671017e-005,-0.00107516
4.59673017e-005,-0.00026879
4.59675017e-005,0
4.59677017e-005,-0.00026879
4.59679017e-005,0
4.59681017e-005,-0.00026879
4.59683017e-005,-0.00026879
4.59685017e-005,0
4.59687017e-005,-0.000806369
4.59689017e-005,-0.00026879
4.59691017e-005,0.00026879
4.59693017e-005,-0.000537579
4.59695017e-005,-0.000537579
4.59697017e-005,-0.000537579
4.59699017e-005,-0.000806369
4.59701017e-005,-0.000806369
4.59703017e-005,-0.000806369
4.59705017e-005,-0.00134395
4.59707017e-005,-0.00161274
4.59709017e-005,-0.00188153
4.59711017e-005,-0.00188153
4.59713017e-005,-0.00161274
4.59715017e-005,-0.00188153
4.59717017e-005,-0.00161274
4.59719017e-005,-0.00241911
4.59721017e-005,-0.00188153
4.59723017e-005,-0.00161274
4.59725017e-005,-0.00161274
4.59727017e-005,-0.00107516
4.59729017e-005,-0.00107516
4.59731017e-005,-0.00188153
4.59733017e-005,-0.00188153
4.59735017e-005,-0.00134395
4.59737017e-005,-0.00161274
4.59739017e-005,-0.00107516
4.59741017e-005,-0.00107516
4.59743017e-005,-0.00107516
4.59745017e-005,-0.00134395
4.59747017e-005,-0.00134395
4.59749017e-005,-0.00107516
4.59751017e-005,-0.000806369
4.59753017e-005,-0.00026879
4.59755017e-005,-0.000806369
4.59757017e-005,-0.00026879
4.59759017e-005,-0.000537579
4.59761017e-005,-0.000806369
4.59763017e-005,-0.000806369
4.59765017e-005,-0.000806369
